#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357823351951411004	automotive_susan_c	800	63	1.000000	0.035000	0.035000	52478739	17988058	636	1999092	416841
1357823352481415390	automotive_susan_c	800	63	1.000000	0.038000	0.039000	67079654	23102660	903	2564105	551603
1357823352987902314	automotive_susan_c	800	58	1.000000	0.037000	0.037000	38310253	13073711	458	1454728	305224
1357823353494519488	automotive_susan_c	800	58	1.000000	0.032000	0.032000	60387096	20737752	842	2301704	509197
1357823354001019120	automotive_susan_c	800	60	1.000000	0.035000	0.035000	69054030	23856223	963	2653713	586226
1357823354525987690	automotive_susan_c	800	56	1.000000	0.037000	0.037000	54403894	18825693	752	2091859	452615
1357823355053152836	automotive_susan_c	800	55	1.000000	0.034000	0.034000	63152696	21877419	917	2431854	535332
1357823355586423544	automotive_susan_c	800	57	1.000000	0.035000	0.035000	47891814	16619148	568	1847587	384682
1357823356115336810	automotive_susan_c	800	60	1.000000	0.033000	0.033000	58808341	20295882	758	2252409	484714
1357823356642540039	automotive_susan_c	800	54	1.000000	0.035000	0.035000	53615738	18476699	730	2051608	445925
1357823357162374459	automotive_susan_c	800	59	1.000000	0.033000	0.033000	63898208	22033236	845	2451614	523605
1357823357695843376	automotive_susan_c	800	56	1.000000	0.035000	0.035000	51786554	17945765	675	1995057	428810
1357823358226430844	automotive_susan_c	800	61	1.000000	0.036000	0.036000	45825253	15785103	543	1749235	370413
1357823358756342272	automotive_susan_c	800	62	1.000000	0.033000	0.033000	36174489	12510354	328	1386405	275778
1357823359286403158	automotive_susan_c	800	62	1.000000	0.033000	0.033000	44696349	15555620	439	1733387	353817
1357823359816386961	automotive_susan_c	800	62	1.000000	0.046000	0.047000	57900819	19933257	799	2215713	479455
1357823360342765068	automotive_susan_c	800	57	1.000000	0.038000	0.039000	69824860	24283431	1019	2692504	598337
1357823360851160736	automotive_susan_c	800	58	1.000000	0.038000	0.039000	69790307	24046057	1027	2676773	598747
1357823361357636701	automotive_susan_c	800	56	1.000000	0.037000	0.037000	60456924	20783631	849	2308251	509084
1357823361864704081	automotive_susan_c	800	58	1.000000	0.035000	0.035000	57047454	19329715	726	2150306	459791
1357823362391398687	automotive_susan_c	800	57	1.000000	0.032000	0.032000	74548238	25748584	1072	2867630	621631
1357823362917160463	automotive_susan_c	800	61	1.000000	0.036000	0.036000	59171650	20125004	785	2232517	487110
1357823363438522295	automotive_susan_c	800	53	1.000000	0.034000	0.034000	56397778	19316676	783	2148457	470786
1357823363945109469	automotive_susan_c	800	56	1.000000	0.034000	0.034000	57412765	19820411	761	2209951	476332
1357823364469008501	automotive_susan_c	800	53	1.000000	0.034000	0.034000	69140164	23577464	994	2608855	588896
1357823364984897268	automotive_susan_c	800	56	1.000000	0.035000	0.035000	66769622	22948175	979	2550249	569063
1357823365511403999	automotive_susan_c	800	58	1.000000	0.037000	0.037000	53982974	18537249	730	2053895	451196
1357823366041443719	automotive_susan_c	800	56	1.000000	0.032000	0.032000	63989180	21755576	887	2413273	532291
1357823366556564739	automotive_susan_c	800	54	1.000000	0.036000	0.036000	73474566	25307346	1098	2806768	629615
1357823367063055246	automotive_susan_c	800	54	1.000000	0.035000	0.035000	48363808	16663605	638	1852131	396851
1357823367569725419	automotive_susan_c	800	53	1.000000	0.032000	0.032000	64764391	22117358	931	2453072	543478
1357823368076451175	automotive_susan_c	800	53	1.000000	0.036000	0.036000	71733709	24361693	1031	2706209	604075
1357823368595693723	automotive_susan_c	800	53	1.000000	0.033000	0.033000	56961744	19503138	807	2162401	485031
1357823369126415940	automotive_susan_c	800	58	1.000000	0.035000	0.035000	64682073	22403018	911	2494339	552632
1357823369653657419	automotive_susan_c	800	51	1.000000	0.034000	0.034000	68520948	23383624	990	2593379	587398
1357823370160262426	automotive_susan_c	800	51	1.000000	0.033000	0.033000	76535395	26366014	1166	2920743	663674
1357823370666771058	automotive_susan_c	800	50	1.000000	0.037000	0.037000	73369604	25323255	1099	2806389	637073
1357823371173289148	automotive_susan_c	800	53	1.000000	0.035000	0.035000	65515483	22432198	960	2491544	555422
1357823371690041496	automotive_susan_c	800	50	1.000000	0.038000	0.039000	66546588	22861554	990	2534025	568339
1357823372219322926	automotive_susan_c	800	57	1.000000	0.035000	0.035000	47965170	16323579	637	1812793	393699
1357823372751420681	automotive_susan_c	800	59	1.000000	0.035000	0.035000	58476433	20160660	764	2238767	479730
1357823373281443609	automotive_susan_c	800	59	1.000000	0.041000	0.042000	129420951	44601704	1958	4979696	1112069
1357823373811406579	automotive_susan_c	800	61	1.000000	0.045000	0.046000	124248079	45813940	1755	5447373	1079626
1357823374341414799	automotive_susan_e	800	61	1.000000	0.029000	0.029000	49711389	17500488	683	1941132	422394
1357823374871379393	automotive_susan_e	800	63	1.000000	0.033000	0.033000	42877863	14993391	567	1672274	358614
1357823375401384280	automotive_susan_e	800	62	1.000000	0.037000	0.037000	37119830	12874740	458	1435009	306275
1357823375931310125	automotive_susan_e	800	63	1.000000	0.032000	0.032000	63250765	21918247	918	2446848	537357
1357823376461389261	automotive_susan_e	800	63	1.000000	0.034000	0.034000	73341372	25328995	1060	2810896	625027
1357823376991389064	automotive_susan_e	800	64	1.000000	0.039000	0.040000	49375562	17022104	650	1892312	413732
1357823377521386826	automotive_susan_e	800	64	1.000000	0.036000	0.036000	37953547	13029722	465	1445618	311596
1357823378048649096	automotive_susan_e	800	62	1.000000	0.032000	0.032000	49978834	17362054	714	1930994	420278
1357823378577128988	automotive_susan_e	800	60	1.000000	0.034000	0.034000	65178823	22760435	976	2532663	560444
1357823379106414418	automotive_susan_e	800	62	1.000000	0.034000	0.034000	49001913	17281891	666	1938674	418331
1357823379636382888	automotive_susan_e	800	63	1.000000	0.030000	0.030000	55017195	19005120	769	2109411	462725
1357823380166419358	automotive_susan_e	800	62	1.000000	0.032000	0.032000	41195194	14312543	539	1587505	340998
1357823380696374786	automotive_susan_e	800	64	1.000000	0.033000	0.033000	45189742	15629810	596	1737751	375092
1357823381216707080	automotive_susan_e	800	64	1.000000	0.033000	0.033000	56170300	19531299	811	2167920	477377
1357823381735787753	automotive_susan_e	800	63	1.000000	0.035000	0.035000	56779009	19668087	809	2185970	487063
1357823382266446888	automotive_susan_e	800	62	1.000000	0.035000	0.035000	61491557	21072997	877	2342146	521585
1357823382783756692	automotive_susan_e	800	62	1.000000	0.038000	0.039000	67507460	23318223	995	2585572	575218
1357823383316393903	automotive_susan_e	800	63	1.000000	0.031000	0.031000	34478779	12038175	416	1338538	283000
1357823383846315664	automotive_susan_e	800	64	1.000000	0.037000	0.037000	51330076	18153288	689	2026587	438677
1357823384381442075	automotive_susan_e	800	64	1.000000	0.036000	0.036000	49642727	17326075	700	1925440	420983
1357823384900734456	automotive_susan_e	800	62	1.000000	0.032000	0.032000	62741254	21729830	900	2413275	537111
1357823385423345201	automotive_susan_e	800	63	1.000000	0.035000	0.035000	58725040	20269316	829	2252261	497768
1357823385940701171	automotive_susan_e	800	61	1.000000	0.032000	0.032000	50179863	17368692	704	1931285	423292
1357823386461148215	automotive_susan_e	800	62	1.000000	0.033000	0.033000	69995258	24190343	1039	2682939	599069
1357823386991388350	automotive_susan_e	800	63	1.000000	0.036000	0.036000	48722541	16782859	655	1860257	405534
1357823387521230987	automotive_susan_s	800	61	1.000000	0.035000	0.035000	25241147	8293820	355	921211	207310
1357823388051227791	automotive_susan_s	800	65	1.000000	0.030000	0.030000	18010969	6226249	254	687450	156337
1357823388581239927	automotive_susan_s	800	65	1.000000	0.029000	0.029000	18714896	6451271	284	711339	164207
1357823389111248230	automotive_susan_s	800	65	1.000000	0.030000	0.030000	28720989	9879622	404	1095073	249607
1357823389641239533	automotive_susan_s	800	65	1.000000	0.030000	0.030000	13603469	4706403	194	518612	119799
1357823390171232878	automotive_susan_s	800	66	1.000000	0.029000	0.029000	14262774	4967311	202	547563	124196
1357823390701253723	automotive_susan_s	800	65	1.000000	0.028000	0.028000	11299115	3838357	157	428185	96562
1357823391231230984	automotive_susan_s	800	66	1.000000	0.030000	0.030000	14915364	5187855	201	572660	130999
1357823391761231537	automotive_susan_s	800	66	1.000000	0.030000	0.030000	17827582	6163720	270	681120	157196
1357823392291237049	automotive_susan_s	800	65	1.000000	0.030000	0.030000	19817379	6901471	294	758222	173385
1357823392821227102	automotive_susan_s	800	66	1.000000	0.030000	0.030000	16475379	5747748	239	637289	145630
1357823393351235155	automotive_susan_s	800	66	1.000000	0.030000	0.030000	22198384	7766242	342	858355	196526
1357823393878002844	automotive_susan_s	800	65	1.000000	0.032000	0.032000	25387451	8729091	377	964148	221479
1357823394411225803	automotive_susan_s	800	65	1.000000	0.028000	0.028000	19712466	6870015	287	757542	172529
1357823394941234231	automotive_susan_s	800	66	1.000000	0.028000	0.028000	18783018	6547189	283	725482	167577
1357823395471229618	automotive_susan_s	800	66	1.000000	0.032000	0.032000	22869460	7996998	370	890036	203139
1357823396001223337	automotive_susan_s	800	66	1.000000	0.030000	0.030000	16206554	5686683	249	627278	144045
1357823396523473167	automotive_susan_s	800	66	1.000000	0.028000	0.028000	21699332	7500548	314	827206	189580
1357823397066241218	automotive_susan_s	800	66	1.000000	0.028000	0.028000	21386795	6819475	298	756038	174996
1357823397596364521	bzip2d	800	61	1.000000	0.032000	0.032000	9615628	3227318	146	354293	85557
1357823398126463824	bzip2d	800	57	1.000000	0.029000	0.029000	10169376	3367247	153	369699	89039
1357823398656488669	bzip2d	800	61	1.000000	0.029000	0.029000	12996708	4299822	191	474830	113365
1357823399186449555	bzip2d	800	56	1.000000	0.028000	0.028000	10279342	3426840	146	377483	89982
1357823399716463983	bzip2d	800	60	1.000000	0.029000	0.029000	10150867	3344456	154	369093	88906
1357823400246361620	bzip2d	800	59	1.000000	0.029000	0.029000	6865782	2186377	94	242292	58340
1357823400776471715	bzip2d	800	57	1.000000	0.028000	0.028000	9973168	3315359	144	364395	87914
1357823401306360560	bzip2d	800	60	1.000000	0.029000	0.029000	14450156	4381129	325	503000	127168
1357823401836451904	bzip2d	800	56	1.000000	0.029000	0.029000	10078928	3333630	148	366384	87989
1357823402366505416	bzip2d	800	61	1.000000	0.029000	0.029000	9437175	3207270	145	352004	85031
1357823402896424011	bzip2d	800	55	1.000000	0.028000	0.028000	9959270	3385680	143	371719	89840
1357823403426467230	bzip2d	800	59	1.000000	0.028000	0.028000	17674419	5865033	269	647214	155396
1357823403956393034	bzip2d	800	58	1.000000	0.029000	0.029000	9893000	3264309	144	358823	86582
1357823404486465961	bzip2d	800	56	1.000000	0.029000	0.029000	9924894	3344459	148	368548	89091
1357823405016374098	bzip2d	800	60	1.000000	0.028000	0.028000	7500546	2403505	103	267272	64489
1357823405546471693	bzip2d	800	56	1.000000	0.028000	0.028000	9939882	3350578	149	368048	89394
1357823406076521829	bzip2d	800	60	1.000000	0.029000	0.029000	10094554	3380012	147	371378	89760
1357823406606379841	bzip2d	800	55	1.000000	0.030000	0.030000	9969513	3366801	146	370805	89532
1357823407136457519	bzip2d	800	58	1.000000	0.028000	0.028000	10172254	3450271	144	379708	91689
1357823407666378114	bzip2d	800	57	1.000000	0.028000	0.028000	10022267	3379819	152	372812	90882
1357823408196465542	bzip2d	800	56	1.000000	0.029000	0.029000	10193313	3452841	146	379514	92063
1357823408721355362	bzip2d	800	59	1.000000	0.029000	0.029000	15428258	5130294	235	565583	137686
1357823409251550956	bzip2d	800	56	1.000000	0.031000	0.031000	60786626	17919379	314	2203342	332696
1357823409781366677	bzip2d	800	60	1.000000	0.040000	0.041000	35023366	12010686	477	1324529	286667
1357823410311459104	bzip2d	800	56	1.000000	0.029000	0.029000	38876006	13351942	557	1476615	322146
1357823410841501949	bzip2d	800	60	1.000000	0.033000	0.033000	41072664	14393463	577	1588729	338712
1357823411371357044	bzip2d	800	55	1.000000	0.034000	0.034000	39206619	13503750	556	1491418	322569
1357823411896309906	bzip2d	800	58	1.000000	0.033000	0.033000	34527853	12147918	487	1343218	286961
1357823412426378417	bzip2d	800	58	1.000000	0.031000	0.031000	38099356	13414005	507	1479153	309220
1357823412956485012	bzip2d	800	56	1.000000	0.034000	0.034000	44843721	15825377	651	1748526	378988
1357823413486364565	bzip2d	800	59	1.000000	0.031000	0.031000	50379835	17569870	746	1949204	426485
1357823413992943447	bzip2d	800	51	1.000000	0.033000	0.033000	51322586	17084684	751	1898237	420803
1357823414591534686	bzip2e	800	59	1.000000	0.034000	0.034000	49183285	17073953	707	1888288	413737
1357823415121533114	bzip2e	800	60	1.000000	0.033000	0.033000	32344870	11286483	454	1247135	271038
1357823415651405960	bzip2e	800	60	1.000000	0.031000	0.031000	42445245	14991838	631	1658158	361268
1357823416181520221	bzip2e	800	60	1.000000	0.031000	0.031000	42684989	14969037	625	1652664	363782
1357823416711469024	bzip2e	800	62	1.000000	0.033000	0.033000	45025777	15751968	641	1737486	380521
1357823417241402661	bzip2e	800	61	1.000000	0.031000	0.031000	47833126	17068290	655	1888606	395765
1357823417771520255	bzip2e	800	61	1.000000	0.039000	0.040000	71497905	25328542	1038	2806091	610140
1357823418301504517	bzip2e	800	62	1.000000	0.035000	0.035000	35580127	12643301	457	1394244	286197
1357823418831399778	bzip2e	800	61	1.000000	0.033000	0.033000	33178576	11949897	418	1319131	264497
1357823419361501456	bzip2e	800	62	1.000000	0.032000	0.032000	43113004	15362647	567	1699910	350413
1357823419891384926	bzip2e	800	61	1.000000	0.030000	0.030000	40108290	14356284	524	1583762	324216
1357823420421512104	bzip2e	800	61	1.000000	0.032000	0.032000	41523347	14732920	608	1631214	349945
1357823420951429783	bzip2e	800	62	1.000000	0.035000	0.035000	32500987	11383247	499	1242417	291114
1357823421481440294	bzip2e	800	61	1.000000	0.033000	0.033000	9204925	3122711	147	344201	82422
1357823422011522972	bzip2e	800	62	1.000000	0.030000	0.030000	9739408	3257833	148	357986	85779
1357823422541350359	bzip2e	800	62	1.000000	0.029000	0.029000	9310271	3100933	143	341003	81810
1357823423071458703	bzip2e	800	61	1.000000	0.028000	0.028000	9341130	3206273	143	352156	84601
1357823423601526631	bzip2e	800	62	1.000000	0.029000	0.029000	10256365	3431299	155	378633	91471
1357823424131386976	bzip2e	800	62	1.000000	0.029000	0.029000	13435619	4475272	195	492778	118901
1357823424661496654	bzip2e	800	60	1.000000	0.029000	0.029000	7645246	2436926	109	272243	65390
1357823425191542790	bzip2e	800	61	1.000000	0.028000	0.028000	9617245	3252326	138	357202	86405
1357823425721489219	bzip2e	800	62	1.000000	0.029000	0.029000	10011420	3336812	145	367895	88254
1357823426251488772	bzip2e	800	61	1.000000	0.030000	0.030000	9877787	3334420	148	366808	88927
1357823426781535783	bzip2e	800	60	1.000000	0.029000	0.029000	9336655	3209230	145	352966	85132
1357823427287929291	consumer_jpeg_c	800	51	1.000000	0.029000	0.029000	36431597	12336652	511	1377071	296514
1357823427794016674	consumer_jpeg_c	800	49	1.000000	0.033000	0.033000	36955116	13153135	511	1449532	309422
1357823428299990725	consumer_jpeg_c	800	48	1.000000	0.032000	0.032000	33023654	11929042	501	1320391	286905
1357823428805859442	consumer_jpeg_c	800	47	1.000000	0.030000	0.030000	27594105	10065284	386	1112524	232041
1357823429311741368	consumer_jpeg_c	800	46	1.000000	0.032000	0.032000	41796446	14904495	593	1645478	354825
1357823430821852337	consumer_jpeg_c	800	55	1.000000	0.045000	0.046000	121520589	41951667	1988	4693722	1104852
1357823431350777936	consumer_jpeg_c	800	58	1.000000	0.031000	0.031000	38544564	13215675	532	1468108	369635
1357823431870200608	consumer_jpeg_c	800	59	1.000000	0.033000	0.033000	44686063	15216589	610	1694015	424242
1357823432395765426	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39642425	13664939	549	1519148	383894
1357823432925923020	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	39552758	13629957	544	1514081	381921
1357823433448662931	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	41815191	14298990	572	1590488	400003
1357823433967467355	consumer_jpeg_c	800	60	1.000000	0.031000	0.031000	38457644	13063958	525	1455922	368297
1357823434496750410	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	45453411	18349251	550	2382522	447098
1357823435015900292	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39045774	13380381	544	1485532	374483
1357823435544087142	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40361404	13816320	557	1536614	387778
1357823436073310907	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39899605	13701070	549	1521993	384232
1357823436595390528	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39512822	13564670	547	1507459	379931
1357823437123942919	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39394021	13542784	544	1505216	379742
1357823437643752715	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39685007	13621592	546	1513891	381941
1357823438168910493	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39616280	13575124	544	1508020	380570
1357823438698157090	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	42701904	14637582	589	1627335	408646
1357823439221147125	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	37314644	12654724	495	1409458	356903
1357823439742856456	consumer_jpeg_c	800	62	1.000000	0.033000	0.033000	41388814	14050363	559	1562351	394100
1357823440272291844	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	39665419	13558077	538	1506017	380286
1357823440794988047	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39620014	13564880	550	1507688	380900
1357823441319119870	consumer_jpeg_c	800	62	1.000000	0.033000	0.033000	40015159	13676192	547	1519276	383212
1357823441847762844	consumer_jpeg_c	800	62	1.000000	0.033000	0.033000	39816017	13615186	552	1512261	381470
1357823442370332589	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39988220	13668676	549	1517983	382583
1357823442891905629	consumer_jpeg_c	800	62	1.000000	0.033000	0.033000	39833641	13609326	549	1512441	381785
1357823443418689734	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	41682945	14348552	590	1595064	401114
1357823443950708989	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	37558750	12732087	501	1417326	358817
1357823444473171359	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	40424499	13786646	556	1533469	386748
1357823444995944645	consumer_jpeg_c	800	62	1.000000	0.033000	0.033000	39641551	13570412	546	1507158	380237
1357823445521318463	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40290807	13372826	531	1484865	374691
1357823446036826857	consumer_jpeg_d	800	55	1.000000	0.032000	0.032000	121543566	42166337	1849	4707340	1067941
1357823446545778397	consumer_jpeg_d	800	52	1.000000	0.035000	0.035000	127395484	44312779	1999	4952191	1128197
1357823447054646521	consumer_jpeg_d	800	50	1.000000	0.048000	0.049000	134514679	47021906	2158	5261440	1198570
1357823447563504021	consumer_jpeg_d	800	51	1.000000	0.041000	0.042000	134928177	46779737	2099	5224186	1186232
1357823448072400020	consumer_jpeg_d	800	49	1.000000	0.047000	0.048000	140602818	48683764	2225	5437540	1249810
1357823448581268435	consumer_jpeg_d	800	50	1.000000	0.043000	0.044000	156844560	54945103	2433	6156824	1394532
1357823449087721776	consumer_jpeg_d	800	49	1.000000	0.045000	0.046000	76979803	26916748	1147	3005826	678138
1357823449593777743	consumer_jpeg_d	800	48	1.000000	0.037000	0.037000	134307911	46638499	2184	5209503	1195460
1357823450099862501	consumer_jpeg_d	800	48	1.000000	0.037000	0.037000	111918258	39141510	1843	4370865	1006919
1357823450605865468	consumer_jpeg_d	800	48	1.000000	0.045000	0.046000	125313250	43647865	2020	4869558	1118419
1357823451112252017	consumer_jpeg_d	800	47	1.000000	0.039000	0.040000	100949212	35277759	1597	3936801	899584
1357823451621027434	consumer_jpeg_d	800	48	1.000000	0.037000	0.037000	101799941	35464953	1622	3958051	908546
1357823452127061275	consumer_jpeg_d	800	47	1.000000	0.040000	0.041000	114801494	39942892	1830	4458142	1024720
1357823452635849317	consumer_jpeg_d	800	47	1.000000	0.037000	0.037000	90548934	31559475	1349	3516940	794104
1357823453144659441	consumer_jpeg_d	800	47	1.000000	0.038000	0.039000	131310005	46066459	2203	5160402	1173488
1357823453650699949	consumer_jpeg_d	800	47	1.000000	0.039000	0.040000	89212974	31464800	1339	3526217	793555
1357823454159458241	consumer_jpeg_d	800	47	1.000000	0.037000	0.037000	98468810	34037902	1497	3796351	866693
1357823454668218490	consumer_jpeg_d	800	47	1.000000	0.042000	0.043000	101429297	35062414	1560	3915018	896062
1357823455174195207	consumer_jpeg_d	800	47	1.000000	0.041000	0.042000	115625415	40034544	1853	4465462	1029131
1357823455683063790	consumer_jpeg_d	800	46	1.000000	0.041000	0.042000	123428154	42780538	1983	4775484	1095924
1357823456191863456	consumer_jpeg_d	800	47	1.000000	0.036000	0.036000	93977480	32730166	1481	3657630	835796
1357823456697945297	consumer_jpeg_d	800	46	1.000000	0.038000	0.039000	108871660	37812975	1755	4226811	969225
1357823457204141889	consumer_jpeg_d	800	46	1.000000	0.042000	0.043000	146378361	50651480	2405	5662394	1299427
1357823457712909888	consumer_jpeg_d	800	46	1.000000	0.047000	0.048000	137438741	47490315	2206	5295076	1219499
1357823458221688554	consumer_jpeg_d	800	46	1.000000	0.042000	0.043000	122919523	42526386	1973	4747078	1092167
1357823458738324819	consumer_jpeg_d	800	49	1.000000	0.045000	0.046000	139164010	48470774	1998	5412264	1216117
1357823459249839809	consumer_jpeg_d	800	48	1.000000	0.045000	0.046000	121402055	42016246	1776	4692297	1061497
1357823459757492354	consumer_jpeg_d	800	46	1.000000	0.043000	0.044000	122161892	42102684	1936	4686885	1081850
