#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032174583900064	800 55 1.000000 0.053000 0.055000 2000 53 1.300000 1.318000 1.746000 600 57 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357032175090176280	800 55 1.000000 0.089000 0.091000 2000 53 1.300000 0.681000 0.899000 600 56 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1357032175596365246	800 55 1.000000 0.089000 0.091000 2000 52 1.300000 0.706000 0.933000 600 56 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357032176102564421	800 55 1.000000 0.091000 0.093000 2000 52 1.300000 0.699000 0.924000 600 56 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357032176608626263	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.682000 0.901000 600 56 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357032177114705396	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.694000 0.917000 600 56 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357032177620684322	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.704000 0.930000 600 56 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357032178126722539	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.683000 0.902000 600 56 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357032178632860964	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.677000 0.894000 600 56 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357032179138916556	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.676000 0.892000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357032179645028106	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.674000 0.891000 600 55 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357032180151031739	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.682000 0.901000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357032180657062123	800 54 1.000000 0.090000 0.092000 2000 51 1.300000 0.684000 0.904000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357032181163372797	800 54 1.000000 0.089000 0.091000 2000 51 1.300000 0.697000 0.920000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357032181669536514	800 54 1.000000 0.090000 0.092000 2000 51 1.300000 0.713000 0.941000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357032182175646772	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.715000 0.944000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357032182681618156	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.741000 0.979000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357032183187559498	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.694000 0.917000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357032183693551341	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.681000 0.900000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357032184199643932	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.676000 0.893000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357032184705835440	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.697000 0.921000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357032185211912199	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.704000 0.930000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357032185718145332	800 53 1.000000 0.090000 0.092000 2000 50 1.300000 0.683000 0.902000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357032186224311715	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.670000 0.885000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357032186730347432	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.669000 0.884000 600 54 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357032187236345941	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.666000 0.880000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357032187742427616	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.669000 0.884000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357032188248412583	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.665000 0.879000 600 53 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357032188754722466	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.695000 0.918000 600 53 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357032189260815557	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.740000 0.978000 600 53 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357032189766816150	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.707000 0.933000 600 53 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357032190272852408	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.700000 0.924000 600 53 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357032190779140374	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.683000 0.902000 600 53 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357032191285251508	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.684000 0.904000 600 53 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357032191791371891	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.675000 0.892000 600 53 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357032192297370691	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.684000 0.904000 600 53 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357032192803291492	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.701000 0.926000 600 53 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357032193309384000	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.669000 0.884000 600 53 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357032193815373259	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.665000 0.878000 600 53 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357032194321279102	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.667000 0.881000 600 53 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357032194827256277	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.704000 0.930000 600 53 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357032195333187869	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.668000 0.883000 600 53 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357032195839297044	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.687000 0.908000 600 53 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357032196345267095	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.698000 0.922000 600 53 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357032196851315312	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.714000 0.943000 600 53 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357032197357295737	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.666000 0.880000 600 53 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357032197863323746	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.664000 0.877000 600 53 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357032198369309880	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.667000 0.881000 600 53 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357032198875403888	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.666000 0.880000 600 53 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357032199381408105	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.667000 0.881000 600 53 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1357032199887453655	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.698000 0.922000 600 53 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357032200393429081	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.713000 0.941000 600 53 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1357032200899534881	800 52 1.000000 0.089000 0.091000 2000 50 1.300000 0.704000 0.930000 600 53 0.900000 0.086000 0.085000 1.200000 0.053000 0.064000
1357032201405605681	800 52 1.000000 0.090000 0.092000 2000 50 1.300000 0.692000 0.914000 600 53 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
