Start:	1357032174102905221
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500248111	324938131	r0FF
     0.500248111	214445575	r008
     0.500248111	1431	r009
     0.500248111	23667747	r012
     0.500248111	857058	r010
     1.000798013	400452764	r0FF
     1.000798013	279543393	r008
     1.000798013	279	r009
     1.000798013	30837927	r012
     1.000798013	772745	r010
     1.501260582	399337012	r0FF
     1.501260582	274515446	r008
     1.501260582	491	r009
     1.501260582	30163152	r012
     1.501260582	839152	r010
     2.001729235	400378139	r0FF
     2.001729235	279704172	r008
     2.001729235	275	r009
     2.001729235	30834128	r012
     2.001729235	769602	r010
     2.502182095	400364875	r0FF
     2.502182095	275665166	r008
     2.502182095	400	r009
     2.502182095	30310285	r012
     2.502182095	829864	r010
     3.002622123	400353363	r0FF
     3.002622123	280253358	r008
     3.002622123	238	r009
     3.002622123	30872366	r012
     3.002622123	759072	r010
     3.503065650	400355954	r0FF
     3.503065650	275454525	r008
     3.503065650	403	r009
     3.503065650	30309581	r012
     3.503065650	834349	r010
     4.003597844	400425643	r0FF
     4.003597844	279570241	r008
     4.003597844	295	r009
     4.003597844	30760954	r012
     4.003597844	777402	r010
     4.504057455	400369016	r0FF
     4.504057455	279652608	r008
     4.504057455	282	r009
     4.504057455	30839805	r012
     4.504057455	769387	r010
     5.004516899	400369486	r0FF
     5.004516899	275943555	r008
     5.004516899	388	r009
     5.004516899	30301482	r012
     5.004516899	824917	r010
     5.504975759	400368876	r0FF
     5.504975759	279983647	r008
     5.504975759	269	r009
     5.504975759	30889693	r012
     5.504975759	764625	r010
     6.005447162	400378340	r0FF
     6.005447162	276266664	r008
     6.005447162	385	r009
     6.005447162	30351342	r012
     6.005447162	818230	r010
