#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428577209643391562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577210345778038	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577211036673780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577211730315394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577212425287213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577213115828373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577213813919521	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577214502396476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577215191158513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577215898173356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577216586072145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577217276640137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577217973393538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577218664217447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577219352675109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577220050001300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577220739515378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577221430933619	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577222126118355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577222818504512	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577223505915134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577224209470024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577224902555388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577225602561825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577226292354694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577226983546311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577227681176001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577228371719910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577229060544739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577229796003457	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577230484742827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577231177312359	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577231876354214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577232568341246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577233259607112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577233957792385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577234648538502	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577235347754273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577236037302600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577236730661630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577237428203029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577238119898478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577238808953306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577239509520909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577240199476193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577240889598645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577241589183332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577242280312865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577242969475109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577243669799379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577244361800786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577245070790001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577245772089269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577246462045970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577247162517365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577247854299813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577248543874598	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577249247846654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577249939604020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577250629638096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577251330887656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577252024135560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577252713898178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577253415940404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577254105665397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577254816425443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577255506386477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577256196519595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577256897814279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577257591773016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577258282278550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577258983465693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577259676355890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577260367869130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577261066974526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577261757768184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577262450062548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577263151817690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577263840698268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577264540987079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577265235809481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577265927473346	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577266627925657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577267321625727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577268011148304	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577268714911026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577269403499896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577270095053886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577270795630488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577271486568354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577272176406847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577272880067819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577273568094939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577274260574511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577274961303446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577275655338724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577276355406702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577277045851527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577277736487893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577278438879993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577279127468237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577279821459723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577280523073032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577281213438107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577281905670221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577282606312739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577283297081105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577283990665259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577284690546778	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577285385043056	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577286088146737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577286780440809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577287481897326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577288184868841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577288876172664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577289567993070	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577290269324046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577290963240574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577291655692895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577292356599497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577293050152275	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577293757834074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577294449079356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577295141882427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577295846628314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577296537336889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577297229469127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577297933952765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577298626700586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577299320003865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577300020236800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577300713561704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577301406671024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577302107606375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577302804085107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577303507097538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577304198050362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577304894037137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577305602459768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577306294645757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577306988565576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577307693377379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577308385948326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577309078506272	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577309777678375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577310472059944	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577311172625170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577311867736904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577312559348893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577313261216576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577313950788693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577314643316639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577315344605364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577316045467215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577316740431657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577317441889632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577318132462081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577318828422355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577319527141917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577320220530821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577320928016328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577321623763686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577322314829551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577323018733855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577323716356460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577324411651902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577325114504833	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577325805398698	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577326498432185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577327201612115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577327892818897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577328587414839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577329286554401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577329982101259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577330683841441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577331376081554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577332069913165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577332774009344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577333465463499	CPU_4	0	0	4.34	95.65	0	0	0	0	0	0
1428577334154999074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577334853306053	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577335543849960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577336233452827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577336935445051	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577337625648958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577338316767989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577339016346841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577339707775247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577340410094803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577341100940918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577341792166032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577342492143717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577343184223330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577343882329017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577344587358319	CPU_4	1.40	0	0	98.59	0	0	0	0	0	0
1428577345281579012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577345976309288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577346677546096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577347369875458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577348068128687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577348768838412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577349463431438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577350157890964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577350856995816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577351551715967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577352252964358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577352948334758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577353644611072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577354344821757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577355040880238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577355734901682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577356437280196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577357132298596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577357829132826	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577358535034877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577359229124654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577359934356372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577360628258065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577361322540675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577362026233353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577362720722712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577363417147443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577364119449374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577364814362441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577365509651924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577366214309101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577366908980251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577367613806553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577368306182957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577369008156513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577369712463400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577370406597259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577371102581157	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577371809292748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577372502315859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577373197697842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577373901308062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577374598222917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577375301248513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577375995931038	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577376689852648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577377395521949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577378088553101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577378783239376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577379491072674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577380183486535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577380877902144	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577381586932815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577382279082135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577382984917102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577383682602414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577384375451484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577385080804618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577385773975062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577386468405170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577387173201347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577387866631082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577388562770230	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577389266799699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577389961040808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577390669545438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577391365689919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577392060122110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577392764657871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577393460016186	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577394154659669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577394862069384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577395559510738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577396253124681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577396958763689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577397655044212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577398360230804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577399063208650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577399757727300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577400462079102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577401159316373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577401852717816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577402559862697	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577403255372179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577403949592079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577404654931838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577405351459068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577406051403960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577406751613268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577407447311791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577408152434675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577408848284698	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577409548781881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577410251936226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577410949109497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577411647080141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577412350674903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577413047509174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577413759477548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577414456812985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577415154792838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577415862793301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577416559651114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577417256002052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577417960278062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577418657411125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577419353755522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577420057645616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577420755111302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577421460893060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577422161229576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577422856849849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577423562787398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577424257761255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577424955155692	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577425661166700	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577426356998847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577427053528744	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577427760571458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577428454197692	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577429161092490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577429862817587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577430559064650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577431269583234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577431969230459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577432665170815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577433371486863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577434068343676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577434765355654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577435471705620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577436168455224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577436874652522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577437571304918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577438267402565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577438974395863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577439671519008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577440366217990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577441077246573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577441777753172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577442477635855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577443180960074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577443879211843	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577444584436934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577445283869243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577445981342887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577446685946646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577447383281375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577448082834058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577448787750733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577449484823836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428577450192141925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
