Start:	1428577182040340349
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   132.234205371	775	r017
   132.734980680	2387366	r0FF
   132.734980680	325841	r01B
   132.734980680	184793	r073
   132.734980680	0	r075
   132.734980680	104161	r004
   132.734980680	8610	r016
   132.734980680	614	r017
   133.236752780	1709341	r0FF
   133.236752780	484043	r01B
   133.236752780	275245	r073
   133.236752780	0	r075
   133.236752780	157576	r004
   133.236752780	13976	r016
   133.236752780	707	r017
   133.737588132	2131784	r0FF
   133.737588132	352238	r01B
   133.737588132	198688	r073
   133.737588132	0	r075
   133.737588132	109503	r004
   133.737588132	9632	r016
   133.737588132	678	r017
   134.238382858	2765364	r0FF
   134.238382858	459609	r01B
   134.238382858	262042	r073
   134.238382858	0	r075
   134.238382858	150288	r004
   134.238382858	14742	r016
   134.238382858	775	r017
   134.739186334	2009233	r0FF
   134.739186334	315313	r01B
   134.739186334	177546	r073
   134.739186334	0	r075
   134.739186334	97573	r004
   134.739186334	8017	r016
   134.739186334	566	r017
   135.240007561	1704315	r0FF
   135.240007561	481973	r01B
   135.240007561	273900	r073
   135.240007561	0	r075
   135.240007561	157463	r004
   135.240007561	13918	r016
   135.240007561	701	r017
   135.740782495	2293601	r0FF
   135.740782495	304423	r01B
   135.740782495	171660	r073
   135.740782495	0	r075
   135.740782495	94574	r004
   135.740782495	8013	r016
   135.740782495	547	r017
   136.241544805	2948229	r0FF
   136.241544805	542233	r01B
   136.241544805	304381	r073
   136.241544805	0	r075
   136.241544805	174075	r004
   136.241544805	17150	r016
   136.241544805	813	r017
   136.743173405	1242722	r0FF
   136.743173405	265910	r01B
   136.743173405	152068	r073
   136.743173405	0	r075
   136.743173405	84439	r004
   136.743173405	6353	r016
   136.743173405	593	r017
   137.244045465	2559472	r0FF
   137.244045465	573358	r01B
   137.244045465	321878	r073
   137.244045465	0	r075
   137.244045465	183245	r004
   137.244045465	17959	r016
   137.244045465	812	r017
   137.744830525	2185134	r0FF
   137.744830525	250593	r01B
   137.744830525	145270	r073
   137.744830525	0	r075
   137.744830525	82627	r004
   137.744830525	7322	r016
   137.744830525	518	r017
   138.245602543	2772577	r0FF
   138.245602543	536628	r01B
   138.245602543	299796	r073
   138.245602543	0	r075
   138.245602543	170657	r004
   138.245602543	16760	r016
   138.245602543	798	r017
   138.746412894	873754	r0FF
   138.746412894	260009	r01B
   138.746412894	150394	r073
   138.746412894	0	r075
   138.746412894	84745	r004
   138.746412894	6005	r016
   138.746412894	575	r017
   139.247330495	2956293	r0FF
   139.247330495	537580	r01B
   139.247330495	300824	r073
   139.247330495	0	r075
   139.247330495	169571	r004
   139.247330495	16823	r016
   139.247330495	991	r017
   139.748375596	2239966	r0FF
   139.748375596	284065	r01B
   139.748375596	163261	r073
   139.748375596	0	r075
   139.748375596	94942	r004
   139.748375596	7955	r016
   139.748375596	530	r017
   140.249326989	2022140	r0FF
   140.249326989	489761	r01B
   140.249326989	275387	r073
   140.249326989	0	r075
   140.249326989	152874	r004
   140.249326989	13697	r016
   140.249326989	745	r017
   140.750284923	1632721	r0FF
   140.750284923	306450	r01B
   140.750284923	176996	r073
   140.750284923	0	r075
   140.750284923	100517	r004
   140.750284923	7637	r016
   140.750284923	554	r017
   141.251230357	3199478	r0FF
   141.251230357	630810	r01B
   141.251230357	351832	r073
   141.251230357	0	r075
   141.251230357	199689	r004
   141.251230357	21448	r016
   141.251230357	1052	r017
   141.752197083	2269508	r0FF
   141.752197083	297776	r01B
   141.752197083	172589	r073
   141.752197083	0	r075
   141.752197083	97633	r004
   141.752197083	8317	r016
   141.752197083	570	r017
   142.253290768	1437272	r0FF
   142.253290768	507211	r01B
   142.253290768	284080	r073
   142.253290768	0	r075
   142.253290768	159523	r004
   142.253290768	14594	r016
   142.253290768	777	r017
   142.754218952	2336410	r0FF
   142.754218952	329543	r01B
   142.754218952	187432	r073
   142.754218952	0	r075
   142.754218952	105859	r004
   142.754218952	8922	r016
   142.754218952	580	r017
   143.255166886	2964684	r0FF
   143.255166886	536787	r01B
   143.255166886	304570	r073
   143.255166886	0	r075
   143.255166886	173941	r004
   143.255166886	18679	r016
   143.255166886	925	r017
   143.756105737	1788554	r0FF
   143.756105737	345931	r01B
   143.756105737	192984	r073
   143.756105737	0	r075
   143.756105737	109396	r004
   143.756105737	9327	r016
   143.756105737	668	r017
   144.257119213	1957769	r0FF
   144.257119213	464428	r01B
   144.257119213	262294	r073
   144.257119213	0	r075
   144.257119213	147659	r004
   144.257119213	13905	r016
   144.257119213	854	r017
   144.758094147	2393314	r0FF
   144.758094147	341556	r01B
   144.758094147	193628	r073
   144.758094147	0	r075
   144.758094147	110089	r004
   144.758094147	9567	r016
   144.758094147	615	r017
   145.259029498	3027202	r0FF
   145.259029498	572539	r01B
   145.259029498	320710	r073
   145.259029498	0	r075
   145.259029498	184838	r004
   145.259029498	19213	r016
   145.259029498	933	r017
   145.759971433	1143917	r0FF
   145.759971433	332398	r01B
   145.759971433	188800	r073
   145.759971433	0	r075
   145.759971433	106903	r004
   145.759971433	8862	r016
   145.759971433	713	r017
   146.260911659	2535748	r0FF
   146.260911659	443822	r01B
   146.260911659	249410	r073
   146.260911659	0	r075
   146.260911659	142852	r004
   146.260911659	13751	r016
   146.260911659	724	r017
   146.761836468	2388843	r0FF
   146.761836468	330121	r01B
   146.761836468	186530	r073
   146.761836468	0	r075
   146.761836468	107254	r004
   146.761836468	9944	r016
   146.761836468	676	r017
   147.262837319	2454506	r0FF
   147.262837319	522903	r01B
   147.262837319	293788	r073
   147.262837319	0	r075
   147.262837319	167477	r004
   147.262837319	16873	r016
   147.262837319	783	r017
   147.763837670	1426743	r0FF
   147.763837670	332474	r01B
   147.763837670	189367	r073
   147.763837670	0	r075
   147.763837670	106235	r004
   147.763837670	9109	r016
   147.763837670	603	r017
   148.264629063	2746742	r0FF
   148.264629063	460698	r01B
   148.264629063	259247	r073
   148.264629063	0	r075
   148.264629063	147292	r004
   148.264629063	15415	r016
   148.264629063	825	r017
   148.765471122	2385900	r0FF
   148.765471122	330409	r01B
   148.765471122	191308	r073
   148.765471122	0	r075
   148.765471122	107776	r004
   148.765471122	9145	r016
   148.765471122	641	r017
   149.266289182	1984482	r0FF
   149.266289182	591024	r01B
   149.266289182	329211	r073
   149.266289182	0	r075
   149.266289182	186250	r004
   149.266289182	18972	r016
   149.266289182	928	r017
   149.767110533	2041499	r0FF
   149.767110533	330783	r01B
   149.767110533	191324	r073
   149.767110533	0	r075
   149.767110533	107798	r004
   149.767110533	9165	r016
   149.767110533	626	r017
   150.267993550	2745256	r0FF
   150.267993550	460125	r01B
   150.267993550	257385	r073
   150.267993550	0	r075
   150.267993550	143577	r004
   150.267993550	14049	r016
   150.267993550	785	r017
   150.768819235	2201126	r0FF
   150.768819235	369086	r01B
   150.768819235	212368	r073
   150.768819235	0	r075
   150.768819235	120959	r004
   150.768819235	10738	r016
   150.768819235	659	r017
   151.269620919	64462280	r0FF
   151.269620919	32617105	r01B
   151.269620919	16996580	r073
   151.269620919	277	r075
   151.269620919	10456646	r004
   151.269620919	1099365	r016
   151.269620919	68679	r017
   151.770410062	2767181	r0FF
   151.770410062	402169	r01B
   151.770410062	228074	r073
   151.770410062	0	r075
   151.770410062	126437	r004
   151.770410062	11885	r016
   151.770410062	855	r017
   152.271188830	2591134	r0FF
   152.271188830	361325	r01B
   152.271188830	204050	r073
   152.271188830	0	r075
   152.271188830	113774	r004
   152.271188830	9868	r016
   152.271188830	838	r017
   152.772312139	1837729	r0FF
   152.772312139	431352	r01B
   152.772312139	244212	r073
   152.772312139	0	r075
   152.772312139	137917	r004
   152.772312139	12142	r016
   152.772312139	807	r017
   153.273199698	2161084	r0FF
   153.273199698	419744	r01B
   153.273199698	236661	r073
   153.273199698	0	r075
   153.273199698	132879	r004
   153.273199698	12660	r016
   153.273199698	900	r017
   153.773988674	2695993	r0FF
   153.773988674	395904	r01B
   153.773988674	224327	r073
   153.773988674	0	r075
   153.773988674	127058	r004
   153.773988674	11683	r016
   153.773988674	769	r017
   154.274792192	2550325	r0FF
   154.274792192	366934	r01B
   154.274792192	210867	r073
   154.274792192	0	r075
   154.274792192	118202	r004
   154.274792192	9941	r016
   154.274792192	665	r017
   154.775807584	1256746	r0FF
   154.775807584	438650	r01B
   154.775807584	250384	r073
   154.775807584	0	r075
   154.775807584	138656	r004
   154.775807584	11417	r016
   154.775807584	767	r017
   155.276644102	2661227	r0FF
   155.276644102	405263	r01B
   155.276644102	224172	r073
   155.276644102	0	r075
   155.276644102	128443	r004
   155.276644102	12176	r016
   155.276644102	739	r017
   155.777436536	2518532	r0FF
   155.777436536	352878	r01B
   155.777436536	199944	r073
   155.777436536	0	r075
   155.777436536	114338	r004
   155.777436536	10264	r016
   155.777436536	621	r017
   156.278258429	2138728	r0FF
   156.278258429	456230	r01B
   156.278258429	257096	r073
   156.278258429	0	r075
   156.278258429	145431	r004
   156.278258429	13243	r016
   156.278258429	854	r017
   156.779073030	1619455	r0FF
   156.779073030	340929	r01B
   156.779073030	194681	r073
   156.779073030	0	r075
   156.779073030	108852	r004
   156.779073030	9005	r016
   156.779073030	575	r017
   157.279843631	2876087	r0FF
   157.279843631	484328	r01B
   157.279843631	271563	r073
   157.279843631	0	r075
   157.279843631	155733	r004
   157.279843631	16081	r016
   157.279843631	881	r017
   157.780611232	2394899	r0FF
   157.780611232	330404	r01B
   157.780611232	188514	r073
   157.780611232	0	r075
   157.780611232	105347	r004
   157.780611232	8707	r016
   157.780611232	605	r017
   158.281510000	1457838	r0FF
   158.281510000	447974	r01B
   158.281510000	251904	r073
   158.281510000	0	r075
   158.281510000	143275	r004
   158.281510000	12278	r016
   158.281510000	782	r017
   158.782316392	2305477	r0FF
   158.782316392	351136	r01B
   158.782316392	199559	r073
   158.782316392	0	r075
   158.782316392	112143	r004
   158.782316392	10375	r016
   158.782316392	715	r017
   159.283134202	2831140	r0FF
   159.283134202	473107	r01B
   159.283134202	265977	r073
   159.283134202	0	r075
   159.283134202	152065	r004
   159.283134202	14817	r016
   159.283134202	858	r017
   159.783928303	1933506	r0FF
   159.783928303	299253	r01B
   159.783928303	170971	r073
   159.783928303	0	r075
   159.783928303	95062	r004
   159.783928303	7535	r016
   159.783928303	586	r017
   160.284756904	1709573	r0FF
   160.284756904	484936	r01B
   160.284756904	275895	r073
   160.284756904	0	r075
   160.284756904	157497	r004
   160.284756904	13931	r016
   160.284756904	787	r017
   160.785608588	2368254	r0FF
   160.785608588	311786	r01B
   160.785608588	175632	r073
   160.785608588	0	r075
   160.785608588	96130	r004
   160.785608588	8669	r016
   160.785608588	597	r017
   161.286428730	7151217	r0FF
   161.286428730	2398743	r01B
   161.286428730	1310553	r073
   161.286428730	1	r075
   161.286428730	760099	r004
   161.286428730	65341	r016
   161.286428730	4498	r017
   161.788225080	1235539	r0FF
   161.788225080	258636	r01B
   161.788225080	146317	r073
   161.788225080	0	r075
   161.788225080	82859	r004
   161.788225080	6614	r016
   161.788225080	564	r017
   162.289037681	2492059	r0FF
   162.289037681	520823	r01B
   162.289037681	291927	r073
   162.289037681	0	r075
   162.289037681	167109	r004
   162.289037681	16334	r016
   162.289037681	965	r017
   162.789853657	21996512	r0FF
   162.789853657	11059148	r01B
   162.789853657	5423245	r073
   162.789853657	159	r075
   162.789853657	3382281	r004
   162.789853657	311396	r016
   162.789853657	12936	r017
   163.290678549	2957967	r0FF
   163.290678549	606549	r01B
   163.290678549	340277	r073
   163.290678549	0	r075
   163.290678549	190641	r004
   163.290678549	19767	r016
   163.290678549	1192	r017
   163.791497817	995654	r0FF
   163.791497817	263962	r01B
   163.791497817	150838	r073
   163.791497817	0	r075
   163.791497817	85085	r004
   163.791497817	6346	r016
   163.791497817	563	r017
   164.292290710	2985422	r0FF
   164.292290710	540283	r01B
   164.292290710	306453	r073
   164.292290710	0	r075
   164.292290710	174347	r004
   164.292290710	18040	r016
   164.292290710	944	r017
   164.793170685	2203193	r0FF
   164.793170685	264318	r01B
   164.793170685	150643	r073
   164.793170685	0	r075
   164.793170685	83789	r004
   164.793170685	6536	r016
   164.793170685	508	r017
   165.293993828	3647291	r0FF
   165.293993828	1309477	r01B
   165.293993828	678839	r073
   165.293993828	34	r075
   165.293993828	412434	r004
   165.293993828	45669	r016
   165.293993828	2568	r017
   165.794823512	1604274	r0FF
   165.794823512	258151	r01B
   165.794823512	150865	r073
   165.794823512	0	r075
   165.794823512	82928	r004
   165.794823512	6106	r016
   165.794823512	515	r017
   166.295611738	3109065	r0FF
   166.295611738	589563	r01B
   166.295611738	327813	r073
   166.295611738	0	r075
   166.295611738	184960	r004
   166.295611738	18607	r016
   166.295611738	1002	r017
   166.796441339	2255317	r0FF
   166.796441339	300174	r01B
   166.796441339	170501	r073
   166.796441339	0	r075
   166.796441339	96177	r004
   166.796441339	8429	r016
   166.796441339	591	r017
   167.297263065	1674229	r0FF
   167.297263065	563916	r01B
   167.297263065	317619	r073
   167.297263065	0	r075
   167.297263065	178807	r004
   167.297263065	16448	r016
   167.297263065	899	r017
   167.798108290	2336256	r0FF
   167.798108290	312066	r01B
   167.798108290	177568	r073
   167.798108290	0	r075
   167.798108290	99101	r004
   167.798108290	8162	r016
   167.798108290	594	r017
   168.298890225	2761267	r0FF
   168.298890225	464999	r01B
   168.298890225	262653	r073
   168.298890225	0	r075
   168.298890225	147568	r004
   168.298890225	13884	r016
   168.298890225	730	r017
   168.799804159	1658645	r0FF
   168.799804159	306955	r01B
   168.799804159	177740	r073
   168.799804159	0	r075
   168.799804159	99885	r004
   168.799804159	8211	r016
   168.799804159	663	r017
   169.300619593	2440082	r0FF
   169.300619593	614263	r01B
   169.300619593	342596	r073
   169.300619593	0	r075
   169.300619593	193132	r004
   169.300619593	18900	r016
   169.300619593	1024	r017
   169.801421610	2294506	r0FF
   169.801421610	288890	r01B
   169.801421610	165753	r073
   169.801421610	0	r075
   169.801421610	95685	r004
   169.801421610	8016	r016
   169.801421610	548	r017
   170.302233544	2739760	r0FF
   170.302233544	470012	r01B
   170.302233544	268401	r073
   170.302233544	0	r075
   170.302233544	147777	r004
   170.302233544	13358	r016
   170.302233544	709	r017
   170.803151728	1095008	r0FF
   170.803151728	354309	r01B
   170.803151728	197588	r073
   170.803151728	0	r075
   170.803151728	111144	r004
   170.803151728	9259	r016
   170.803151728	637	r017
   171.303982329	2841222	r0FF
   171.303982329	504493	r01B
   171.303982329	283230	r073
   171.303982329	0	r075
   171.303982329	161895	r004
   171.303982329	16844	r016
   171.303982329	867	r017
   171.804774472	2391894	r0FF
   171.804774472	337399	r01B
   171.804774472	191173	r073
   171.804774472	0	r075
   171.804774472	106777	r004
   171.804774472	8857	r016
   171.804774472	651	r017
   172.305733697	2090577	r0FF
   172.305733697	443323	r01B
   172.305733697	250234	r073
   172.305733697	0	r075
   172.305733697	140693	r004
   172.305733697	12461	r016
   172.305733697	689	r017
   172.806543465	1563634	r0FF
   172.806543465	342275	r01B
   172.806543465	193711	r073
   172.806543465	0	r075
   172.806543465	109541	r004
   172.806543465	8767	r016
   172.806543465	590	r017
   173.307339357	3059639	r0FF
   173.307339357	566538	r01B
   173.307339357	318153	r073
   173.307339357	0	r075
   173.307339357	180609	r004
   173.307339357	19075	r016
   173.307339357	994	r017
   173.808178708	2420883	r0FF
   173.808178708	336451	r01B
   173.808178708	194102	r073
   173.808178708	0	r075
   173.808178708	109738	r004
   173.808178708	9369	r016
   173.808178708	647	r017
   174.309140225	1479247	r0FF
   174.309140225	460630	r01B
   174.309140225	256163	r073
   174.309140225	0	r075
   174.309140225	144688	r004
   174.309140225	12928	r016
   174.309140225	660	r017
   174.810079784	2231021	r0FF
   174.810079784	339556	r01B
   174.810079784	192530	r073
   174.810079784	0	r075
   174.810079784	108964	r004
   174.810079784	9122	r016
   174.810079784	607	r017
   175.310990593	2913509	r0FF
   175.310990593	531535	r01B
   175.310990593	298047	r073
   175.310990593	0	r075
   175.310990593	169122	r004
   175.310990593	16978	r016
   175.310990593	776	r017
   175.811911944	2044291	r0FF
   175.811911944	374152	r01B
   175.811911944	212607	r073
   175.811911944	0	r075
   175.811911944	118617	r004
   175.811911944	10201	r016
   175.811911944	708	r017
   176.313002586	1665496	r0FF
   176.313002586	420576	r01B
   176.313002586	236954	r073
   176.313002586	0	r075
   176.313002586	133074	r004
   176.313002586	13048	r016
   176.313002586	722	r017
   176.813927061	2677890	r0FF
   176.813927061	426495	r01B
   176.813927061	240985	r073
   176.813927061	0	r075
   176.813927061	136705	r004
   176.813927061	13405	r016
   176.813927061	804	r017
   177.314826328	2825494	r0FF
   177.314826328	499637	r01B
   177.314826328	280231	r073
   177.314826328	0	r075
   177.314826328	159282	r004
   177.314826328	15856	r016
   177.314826328	828	r017
   177.815776971	1413585	r0FF
   177.815776971	399255	r01B
   177.815776971	227184	r073
   177.815776971	0	r075
   177.815776971	126812	r004
   177.815776971	10623	r016
   177.815776971	703	r017
   178.316731904	2200803	r0FF
   178.316731904	358706	r01B
   178.316731904	202477	r073
   178.316731904	0	r075
   178.316731904	114538	r004
   178.316731904	10734	r016
   178.316731904	656	r017
   178.817723713	2649755	r0FF
   178.817723713	424182	r01B
   178.817723713	239921	r073
   178.817723713	0	r075
   178.817723713	135211	r004
   178.817723713	13219	r016
   178.817723713	794	r017
   179.318693314	2380269	r0FF
   179.318693314	471798	r01B
   179.318693314	268690	r073
   179.318693314	0	r075
   179.318693314	152534	r004
   179.318693314	14021	r016
   179.318693314	724	r017
   179.819496164	1449651	r0FF
   179.819496164	371885	r01B
   179.819496164	207900	r073
   179.819496164	0	r075
   179.819496164	116721	r004
   179.819496164	10167	r016
   179.819496164	649	r017
   180.320279432	2649212	r0FF
   180.320279432	434647	r01B
   180.320279432	244733	r073
   180.320279432	0	r075
   180.320279432	138402	r004
   180.320279432	13138	r016
   180.320279432	714	r017
   180.821083491	2341090	r0FF
   180.821083491	325618	r01B
   180.821083491	185060	r073
   180.821083491	0	r075
   180.821083491	104036	r004
   180.821083491	8838	r016
   180.821083491	550	r017
   181.322317924	2226965	r0FF
   181.322317924	639604	r01B
   181.322317924	357127	r073
   181.322317924	0	r075
   181.322317924	205901	r004
   181.322317924	20258	r016
   181.322317924	944	r017
   181.823225733	1854072	r0FF
   181.823225733	295004	r01B
   181.823225733	167686	r073
   181.823225733	0	r075
   181.823225733	93877	r004
   181.823225733	8384	r016
   181.823225733	591	r017
   182.324044708	2817826	r0FF
   182.324044708	483561	r01B
   182.324044708	271876	r073
   182.324044708	0	r075
   182.324044708	157011	r004
   182.324044708	15569	r016
   182.324044708	747	r017
   182.824860476	2005199	r0FF
   182.824860476	264830	r01B
   182.824860476	151013	r073
   182.824860476	0	r075
   182.824860476	83983	r004
   182.824860476	6634	r016
   182.824860476	518	r017
   183.325665660	1844728	r0FF
   183.325665660	596209	r01B
   183.325665660	334658	r073
   183.325665660	0	r075
   183.325665660	190859	r004
   183.325665660	18313	r016
   183.325665660	749	r017
   183.826470094	2294777	r0FF
   183.826470094	297150	r01B
   183.826470094	169320	r073
   183.826470094	0	r075
   183.826470094	94515	r004
   183.826470094	8074	r016
   183.826470094	592	r017
   184.327284653	2737757	r0FF
   184.327284653	460898	r01B
   184.327284653	259801	r073
   184.327284653	0	r075
   184.327284653	146672	r004
   184.327284653	14341	r016
   184.327284653	760	r017
   184.828478253	1532574	r0FF
   184.828478253	339646	r01B
   184.828478253	192924	r073
   184.828478253	0	r075
   184.828478253	108163	r004
   184.828478253	8899	r016
   184.828478253	643	r017
   185.329292478	2514504	r0FF
   185.329292478	581149	r01B
   185.329292478	325962	r073
   185.329292478	0	r075
   185.329292478	184950	r004
   185.329292478	18559	r016
   185.329292478	861	r017
   185.830108871	2399280	r0FF
   185.830108871	336090	r01B
   185.830108871	190718	r073
   185.830108871	0	r075
   185.830108871	107080	r004
   185.830108871	9137	r016
   185.830108871	643	r017
   186.330917388	2608786	r0FF
   186.330917388	460637	r01B
   186.330917388	259713	r073
   186.330917388	0	r075
   186.330917388	146475	r004
   186.330917388	14066	r016
   186.330917388	835	r017
   186.831759613	1289476	r0FF
   186.831759613	398068	r01B
   186.831759613	229223	r073
   186.831759613	0	r075
   186.831759613	128247	r004
   186.831759613	10065	r016
   186.831759613	717	r017
   187.332571256	2809117	r0FF
   187.332571256	480864	r01B
   187.332571256	271083	r073
   187.332571256	0	r075
   187.332571256	153303	r004
   187.332571256	15935	r016
   187.332571256	812	r017
   187.833382148	2617554	r0FF
   187.833382148	405598	r01B
   187.833382148	226606	r073
   187.833382148	0	r075
   187.833382148	128950	r004
   187.833382148	11832	r016
   187.833382148	775	r017
   188.334208623	1641366	r0FF
   188.334208623	353371	r01B
   188.334208623	202849	r073
   188.334208623	0	r075
   188.334208623	114462	r004
   188.334208623	9737	r016
   188.334208623	588	r017
   188.835020891	2053696	r0FF
   188.835020891	436869	r01B
   188.835020891	249114	r073
   188.835020891	0	r075
   188.835020891	138856	r004
   188.835020891	12095	r016
   188.835020891	729	r017
   189.335820158	2975949	r0FF
   189.335820158	540775	r01B
   189.335820158	302999	r073
   189.335820158	0	r075
   189.335820158	171773	r004
   189.335820158	17086	r016
   189.335820158	931	r017
   189.836731383	2454358	r0FF
   189.836731383	383444	r01B
   189.836731383	216283	r073
   189.836731383	0	r075
   189.836731383	119061	r004
   189.836731383	10365	r016
   189.836731383	639	r017
   190.337568359	1325081	r0FF
   190.337568359	447181	r01B
   190.337568359	255300	r073
   190.337568359	0	r075
   190.337568359	144462	r004
   190.337568359	12685	r016
   190.337568359	772	r017
   190.838356917	2467068	r0FF
   190.838356917	350955	r01B
   190.838356917	195792	r073
   190.838356917	0	r075
   190.838356917	110928	r004
   190.838356917	10796	r016
   190.838356917	689	r017
   191.339160518	2891410	r0FF
   191.339160518	504080	r01B
   191.339160518	284732	r073
   191.339160518	0	r075
   191.339160518	165134	r004
   191.339160518	16318	r016
   191.339160518	880	r017
   191.840017868	1678151	r0FF
   191.840017868	349384	r01B
   191.840017868	196770	r073
   191.840017868	0	r075
   191.840017868	107560	r004
   191.840017868	8752	r016
   191.840017868	625	r017
   192.340857302	1975844	r0FF
   192.340857302	428379	r01B
   192.340857302	244107	r073
   192.340857302	0	r075
   192.340857302	138784	r004
   192.340857302	12269	r016
   192.340857302	707	r017
   192.841651069	2434137	r0FF
   192.841651069	353551	r01B
   192.841651069	199133	r073
   192.841651069	0	r075
   192.841651069	109066	r004
   192.841651069	9621	r016
   192.841651069	642	r017
   193.342523253	3032157	r0FF
   193.342523253	566597	r01B
   193.342523253	320073	r073
   193.342523253	0	r075
   193.342523253	183703	r004
   193.342523253	18777	r016
   193.342523253	903	r017
   193.843336937	993270	r0FF
   193.843336937	324389	r01B
   193.843336937	182810	r073
   193.843336937	0	r075
   193.843336937	99705	r004
   193.843336937	7890	r016
   193.843336937	702	r017
   194.344147787	2833093	r0FF
   194.344147787	505534	r01B
   194.344147787	284417	r073
   194.344147787	0	r075
   194.344147787	161877	r004
   194.344147787	15510	r016
   194.344147787	867	r017
   194.844930430	2206032	r0FF
   194.844930430	264392	r01B
   194.844930430	151163	r073
   194.844930430	0	r075
   194.844930430	83722	r004
   194.844930430	6876	r016
   194.844930430	539	r017
   195.345752363	2278966	r0FF
   195.345752363	526469	r01B
   195.345752363	295956	r073
   195.345752363	0	r075
   195.345752363	168226	r004
   195.345752363	15557	r016
   195.345752363	874	r017
   195.846582964	1407721	r0FF
   195.846582964	260898	r01B
   195.846582964	152416	r073
   195.846582964	0	r075
   195.846582964	84204	r004
   195.846582964	5987	r016
   195.846582964	536	r017
   196.347375898	2956227	r0FF
   196.347375898	540461	r01B
   196.347375898	301440	r073
   196.347375898	0	r075
   196.347375898	170544	r004
   196.347375898	17204	r016
   196.347375898	873	r017
   196.848209956	2183531	r0FF
   196.848209956	258457	r01B
   196.848209956	150956	r073
   196.848209956	0	r075
   196.848209956	83792	r004
   196.848209956	6341	r016
   196.848209956	521	r017
   197.349032432	1762030	r0FF
   197.349032432	608196	r01B
   197.349032432	339140	r073
   197.349032432	0	r075
   197.349032432	191140	r004
   197.349032432	17800	r016
   197.349032432	778	r017
   197.849865115	2171553	r0FF
   197.849865115	288872	r01B
   197.849865115	165576	r073
   197.849865115	0	r075
   197.849865115	95455	r004
   197.849865115	7823	r016
   197.849865115	540	r017
   198.350647716	2837031	r0FF
   198.350647716	497085	r01B
   198.350647716	278178	r073
   198.350647716	0	r075
   198.350647716	156183	r004
   198.350647716	15508	r016
   198.350647716	747	r017
   198.851456483	1794315	r0FF
   198.851456483	305827	r01B
   198.851456483	176943	r073
   198.851456483	0	r075
   198.851456483	99293	r004
   198.851456483	8376	r016
   198.851456483	618	r017
   199.352271125	1911296	r0FF
   199.352271125	487169	r01B
   199.352271125	276677	r073
   199.352271125	0	r075
   199.352271125	153377	r004
   199.352271125	13579	r016
   199.352271125	737	r017
   199.853080100	2390935	r0FF
   199.853080100	339652	r01B
   199.853080100	189296	r073
   199.853080100	0	r075
   199.853080100	106535	r004
   199.853080100	9262	r016
   199.853080100	595	r017
   200.353848784	2638983	r0FF
   200.353848784	435668	r01B
   200.353848784	245763	r073
   200.353848784	0	r075
   200.353848784	139159	r004
   200.353848784	12748	r016
   200.353848784	652	r017
   200.854738509	1168834	r0FF
   200.854738509	336866	r01B
   200.854738509	188619	r073
   200.854738509	0	r075
   200.854738509	110649	r004
   200.854738509	8839	r016
   200.854738509	659	r017
   201.355545068	2644448	r0FF
   201.355545068	487684	r01B
   201.355545068	274482	r073
   201.355545068	0	r075
   201.355545068	155899	r004
   201.355545068	15625	r016
   201.355545068	900	r017
   201.856309168	2375495	r0FF
   201.856309168	327271	r01B
   201.856309168	185650	r073
   201.856309168	0	r075
   201.856309168	104936	r004
   201.856309168	9526	r016
   201.856309168	590	r017
   202.357113436	2174377	r0FF
   202.357113436	447601	r01B
   202.357113436	251773	r073
   202.357113436	0	r075
   202.357113436	143197	r004
   202.357113436	13076	r016
   202.357113436	613	r017
   202.858028702	1443806	r0FF
   202.858028702	347048	r01B
   202.858028702	200395	r073
   202.858028702	0	r075
   202.858028702	113091	r004
   202.858028702	9010	r016
   202.858028702	710	r017
   203.358869303	2955927	r0FF
   203.358869303	542479	r01B
   203.358869303	302656	r073
   203.358869303	0	r075
   203.358869303	170211	r004
   203.358869303	17434	r016
   203.358869303	847	r017
   203.859685361	2378332	r0FF
   203.859685361	327732	r01B
   203.859685361	189224	r073
   203.859685361	0	r075
   203.859685361	106571	r004
   203.859685361	9384	r016
   203.859685361	609	r017
   204.360634336	1698259	r0FF
   204.360634336	478919	r01B
   204.360634336	271359	r073
   204.360634336	0	r075
   204.360634336	151270	r004
   204.360634336	13698	r016
   204.360634336	784	r017
   204.861458562	2088932	r0FF
   204.861458562	352130	r01B
   204.861458562	199283	r073
   204.861458562	0	r075
   204.861458562	111932	r004
   204.861458562	9303	r016
   204.861458562	628	r017
   205.362276370	3084228	r0FF
   205.362276370	589914	r01B
   205.362276370	328631	r073
   205.362276370	0	r075
   205.362276370	185773	r004
   205.362276370	18986	r016
   205.362276370	936	r017
   205.863145429	2164963	r0FF
   205.863145429	359894	r01B
   205.863145429	208090	r073
   205.863145429	0	r075
   205.863145429	117040	r004
   205.863145429	10377	r016
   205.863145429	643	r017
   206.363962071	1536870	r0FF
   206.363962071	423996	r01B
   206.363962071	237013	r073
   206.363962071	0	r075
   206.363962071	132272	r004
   206.363962071	12280	r016
   206.363962071	754	r017
   206.864775838	2529707	r0FF
   206.864775838	380546	r01B
   206.864775838	218383	r073
   206.864775838	0	r075
   206.864775838	124073	r004
   206.864775838	11449	r016
   206.864775838	720	r017
   207.365611188	2854678	r0FF
