#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357100826331549869	1400 53 1.100000 0.306000 0.354000 1800 53 1.100000 0.626000 0.705000 600 56 1.000000 0.124000 0.124000 1.200000 0.094000 0.113000
1357100826840870659	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357100827350163906	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.601000 0.673000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357100827859433696	1400 53 1.100000 0.238000 0.282000 1800 53 1.100000 0.598000 0.669000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357100828368887484	1400 52 1.100000 0.238000 0.282000 1800 53 1.100000 0.598000 0.670000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357100828878228107	1400 52 1.100000 0.244000 0.289000 1800 53 1.100000 0.598000 0.670000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357100829387430313	1400 52 1.100000 0.237000 0.282000 1800 53 1.100000 0.596000 0.668000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357100829896663978	1400 52 1.100000 0.237000 0.282000 1800 52 1.100000 0.596000 0.668000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357100830405976767	1400 52 1.100000 0.236000 0.280000 1800 53 1.100000 0.595000 0.666000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357100830915273223	1400 52 1.100000 0.236000 0.280000 1800 52 1.100000 0.595000 0.666000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357100831424861761	1400 52 1.100000 0.245000 0.291000 1800 52 1.100000 0.594000 0.665000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357100831934079134	1400 52 1.100000 0.240000 0.285000 1800 52 1.100000 0.594000 0.665000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357100832443290424	1400 52 1.100000 0.236000 0.280000 1800 52 1.100000 0.592000 0.663000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357100832952514839	1400 52 1.100000 0.239000 0.284000 1800 52 1.100000 0.592000 0.663000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357100833461720628	1400 51 1.100000 0.237000 0.282000 1800 52 1.100000 0.591000 0.662000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357100833971011668	1400 51 1.100000 0.235000 0.279000 1800 52 1.100000 0.590000 0.661000 600 54 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357100834480222374	1400 51 1.100000 0.236000 0.280000 1800 52 1.100000 0.589000 0.660000 600 54 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357100834989601080	1400 51 1.100000 0.235000 0.279000 1800 52 1.100000 0.589000 0.660000 600 54 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357100835498789911	1400 51 1.100000 0.232000 0.276000 1800 52 1.100000 0.589000 0.659000 600 54 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357100836008156700	1400 51 1.100000 0.235000 0.279000 1800 52 1.100000 0.589000 0.660000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357100836517419614	1400 51 1.100000 0.241000 0.286000 1800 52 1.100000 0.589000 0.659000 600 54 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357100837026712320	1400 51 1.100000 0.236000 0.280000 1800 52 1.100000 0.588000 0.659000 600 54 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357100837536047026	1400 51 1.100000 0.238000 0.283000 1800 52 1.100000 0.588000 0.658000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357100838045302691	1400 51 1.100000 0.239000 0.284000 1800 52 1.100000 0.588000 0.659000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357100838554663688	1400 51 1.100000 0.237000 0.282000 1800 52 1.100000 0.588000 0.659000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357100839064042477	1400 51 1.100000 0.244000 0.290000 1800 52 1.100000 0.588000 0.659000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357100839573464391	1400 51 1.100000 0.234000 0.278000 1800 51 1.100000 0.589000 0.660000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
