#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357100836008156700	automotive_bitcount	1800	52	1.100000	0.589000	0.660000	205836	21202	28430	1368	417
1357100836517419614	automotive_bitcount	1800	52	1.100000	0.589000	0.659000	208329	22811	31032	1712	403
1357100837026712320	automotive_bitcount	1800	52	1.100000	0.588000	0.659000	206313	21913	29365	1571	422
1357100837536047026	automotive_bitcount	1800	52	1.100000	0.588000	0.658000	427364	47239	66893	4474	1229
1357100838045302691	automotive_bitcount	1800	52	1.100000	0.588000	0.659000	212254	23558	28566	1611	389
1357100838554663688	automotive_bitcount	1800	52	1.100000	0.588000	0.659000	204078	21894	28668	1575	386
1357100839064042477	automotive_bitcount	1800	52	1.100000	0.588000	0.659000	210772	21800	28233	1580	422
1357100839573464391	automotive_bitcount	1800	51	1.100000	0.589000	0.660000	208387	21920	29531	1527	422
1357100840082765931	automotive_bitcount	1800	51	1.100000	0.588000	0.659000	205913	21799	28437	1546	418
1357100840592118220	automotive_bitcount	1800	51	1.100000	0.588000	0.659000	207681	21950	29274	1518	394
1357100841101419301	automotive_bitcount	1800	52	1.100000	0.588000	0.659000	204125	21935	29308	1549	390
1357100841610766006	automotive_bitcount	1800	51	1.100000	0.588000	0.659000	425851	47044	67556	4482	1241
1357100842120019421	automotive_bitcount	1800	51	1.100000	0.588000	0.659000	212512	23473	28402	1606	397
1357100842629398377	automotive_bitcount	1800	51	1.100000	0.588000	0.659000	203099	21780	28555	1524	390
1357100843138773207	automotive_bitcount	1800	51	1.100000	0.588000	0.659000	213090	21779	28523	1491	394
1357100843648238079	automotive_bitcount	1800	51	1.100000	0.589000	0.660000	206164	21902	29444	1515	382
1357100844157557244	automotive_bitcount	1800	52	1.100000	0.588000	0.659000	204778	21950	29440	1570	402
1357100844666877283	automotive_bitcount	1800	51	1.100000	0.588000	0.659000	205176	21916	29847	1604	402
1357100845176092281	automotive_bitcount	1800	52	1.100000	0.588000	0.659000	204110	21952	29015	1517	386
1357100845685244529	automotive_bitcount	1800	51	1.100000	0.588000	0.659000	464488	46981	67024	4591	1480
1357100846194638360	automotive_bitcount	1800	51	1.100000	0.588000	0.659000	238635	23472	29077	1574	389
1357100846704032232	automotive_bitcount	1800	51	1.100000	0.589000	0.660000	203574	21795	27906	1512	402
1357100847213313980	automotive_bitcount	1800	52	1.100000	0.588000	0.659000	211678	21862	28497	1562	382
1357100847722576353	automotive_bitcount	1800	52	1.100000	0.588000	0.659000	206776	22007	30933	1566	386
1357100848231777434	automotive_bitcount	1800	52	1.100000	0.588000	0.659000	204999	21855	29156	1518	394
1357100848741019015	automotive_bitcount	1800	52	1.100000	0.588000	0.659000	203495	21972	29379	1551	386
1357100849250295346	automotive_bitcount	1800	52	1.100000	0.588000	0.659000	204172	21862	29142	1515	438
1357100849759513636	automotive_bitcount	1800	52	1.100000	0.589000	0.660000	434580	46897	67238	4637	1309
1357100850269380507	automotive_qsort1	1800	52	1.100000	0.589000	0.660000	571475	23518	29110	1656	405
1357100850778930712	automotive_qsort1	1800	52	1.100000	0.590000	0.661000	319156	21808	28729	1557	394
1357100851288550292	automotive_qsort1	1800	52	1.100000	0.591000	0.662000	325107	22128	32154	1646	376
1357100851798141622	automotive_qsort1	1800	52	1.100000	0.591000	0.662000	321045	21659	26207	1465	448
1357100852307664827	automotive_qsort1	1800	52	1.100000	0.592000	0.663000	320042	21959	28580	1499	378
1357100852817239115	automotive_qsort1	1800	52	1.100000	0.592000	0.663000	322135	21885	29642	1549	438
1357100853326840987	automotive_qsort1	1800	52	1.100000	0.592000	0.663000	320453	21846	28345	1554	446
1357100853836794441	automotive_qsort1	1800	52	1.100000	0.592000	0.663000	584365	49162	70794	4650	1183
1357100854346381937	automotive_qsort1	1800	52	1.100000	0.592000	0.663000	329219	23608	29221	1599	445
1357100854855930434	automotive_qsort1	1800	52	1.100000	0.592000	0.663000	321532	22059	31280	1621	408
1357100855365979929	automotive_qsort1	1800	52	1.100000	0.592000	0.663000	331200	21426	25728	1443	380
1357100855875546218	automotive_qsort1	1800	52	1.100000	0.592000	0.663000	320776	21998	30245	1474	378
1357100856385111923	automotive_qsort1	1800	52	1.100000	0.592000	0.663000	325188	21912	29801	1525	382
1357100856894678461	automotive_qsort1	1800	52	1.100000	0.592000	0.663000	317794	21968	29111	1538	378
1357100857404273625	automotive_qsort1	1800	52	1.100000	0.592000	0.663000	564750	49689	70125	4701	1236
1357100857914175204	automotive_qsort1	1800	52	1.100000	0.592000	0.663000	326152	23506	29319	1578	377
1357100858423865867	automotive_qsort1	1800	52	1.100000	0.593000	0.664000	319165	21857	28758	1507	378
1357100858933666654	automotive_qsort1	1800	52	1.100000	0.592000	0.663000	323307	21830	28873	1521	378
1357100859443750066	automotive_qsort1	1800	52	1.100000	0.594000	0.665000	323880	22061	30137	1484	378
1357100859953491229	automotive_qsort1	1800	52	1.100000	0.593000	0.664000	312198	21775	29063	1792	386
1357100860463096392	automotive_qsort1	1800	52	1.100000	0.593000	0.664000	283803	21841	29540	1555	414
1357100860973264762	automotive_qsort1	1800	52	1.100000	0.593000	0.664000	316256	21863	28585	1525	462
1357100861483049716	automotive_qsort1	1800	52	1.100000	0.594000	0.665000	555876	49905	66860	4432	1232
1357100861992616713	automotive_qsort1	1800	52	1.100000	0.594000	0.665000	331057	23455	29090	1587	437
1357100862502265834	automotive_qsort1	1800	52	1.100000	0.594000	0.665000	318693	21755	28289	1511	382
1357100863011915247	automotive_qsort1	1800	52	1.100000	0.594000	0.665000	327326	21844	28825	1492	374
1357100863521492411	automotive_qsort1	1800	52	1.100000	0.594000	0.665000	314158	22026	29712	1504	374
1357100864031117157	automotive_qsort1	1800	52	1.100000	0.594000	0.665000	320778	21912	30037	1508	374
1357100864540788070	automotive_qsort1	1800	52	1.100000	0.594000	0.665000	314470	21860	29348	1487	378
1357100865050736066	automotive_qsort1	1800	52	1.100000	0.594000	0.665000	313241	21823	28918	1482	378
1357100865560467645	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	569510	49637	70026	4782	1236
1357100866070155600	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	322159	23512	28865	1625	381
1357100866580344262	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	320249	21807	28259	1527	394
1357100867090099633	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	324082	21841	28552	1581	386
1357100867599743087	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	323752	21948	30054	1569	378
1357100868109360959	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	315348	21930	29060	1524	374
1357100868618948872	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	316325	21955	29339	1546	378
1357100869128553577	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	320243	21909	28814	1563	390
1357100869638289865	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	586703	50351	71229	4826	1473
1357100870147840695	automotive_qsort1	1800	52	1.100000	0.596000	0.668000	336371	23632	28615	1623	445
1357100870657899649	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	321249	21816	28796	1630	466
1357100871167614603	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	337649	21876	28375	1540	374
1357100871677172350	automotive_qsort1	1800	52	1.100000	0.596000	0.668000	317463	22035	30289	1505	382
1357100872187286512	automotive_qsort1	1800	52	1.100000	0.596000	0.668000	315617	21900	29383	1529	374
1357100872697002883	automotive_qsort1	1800	52	1.100000	0.596000	0.668000	318880	21940	28946	1547	398
1357100873206611296	automotive_qsort1	1800	52	1.100000	0.596000	0.668000	314799	21916	29303	1483	378
1357100873716252251	automotive_qsort1	1800	52	1.100000	0.596000	0.668000	583380	49802	69820	4564	1282
1357100874225868206	automotive_qsort1	1800	52	1.100000	0.596000	0.668000	323026	23589	29170	1591	385
1357100874735459911	automotive_qsort1	1800	52	1.100000	0.596000	0.668000	319501	21773	28351	1595	426
1357100875245109366	automotive_qsort1	1800	52	1.100000	0.596000	0.668000	324561	21801	28459	1534	438
1357100875754699696	automotive_qsort1	1800	52	1.100000	0.597000	0.669000	319067	22028	30158	1513	370
1357100876264804691	automotive_qsort1	1800	52	1.100000	0.597000	0.669000	319040	21895	29351	1523	386
1357100876774616978	automotive_qsort1	1800	52	1.100000	0.596000	0.668000	313704	21864	29031	1568	454
1357100877284217433	automotive_qsort1	1800	52	1.100000	0.597000	0.669000	328135	21837	29289	1509	446
1357100877794408095	automotive_qsort1	1800	52	1.100000	0.597000	0.669000	545515	47826	66960	4709	1329
1357100878304124424	automotive_qsort1	1800	53	1.100000	0.597000	0.669000	330683	23501	28902	1551	389
1357100878813798087	automotive_qsort1	1800	52	1.100000	0.597000	0.669000	311871	21889	28407	1580	390
1357100879323517750	automotive_qsort1	1800	53	1.100000	0.597000	0.669000	318239	21899	28386	1556	430
1357100879833133872	automotive_qsort1	1800	53	1.100000	0.598000	0.670000	324935	22002	29533	1538	474
1357100880343119159	automotive_qsort1	1800	52	1.100000	0.597000	0.669000	321876	21995	30259	1544	466
1357100880852864238	automotive_qsort1	1800	53	1.100000	0.598000	0.670000	326470	21876	28810	1599	470
1357100881362492777	automotive_qsort1	1800	53	1.100000	0.597000	0.668000	320912	21895	29325	1609	390
1357100881883619860	automotive_susan_c	1800	53	1.100000	0.598000	0.669000	1145890	48780	68127	4566	1339
1357100882393316898	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1155817	23420	29039	1562	393
1357100882903599142	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1174879	21891	28120	1559	474
1357100883413420013	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1159542	21888	29353	1516	390
1357100883923044634	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1180260	22024	30305	1510	414
1357100884433436712	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1149814	21930	29298	1553	410
1357100884943281833	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1174677	21923	29216	1544	418
1357100885453203620	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1395504	50059	65968	4639	1268
1357100885963152824	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1163039	21013	27929	1554	404
1357100886473027069	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1164638	21848	28678	1586	410
1357100886982891482	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1150135	21856	28553	1559	402
1357100887492965477	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1096201	21892	29310	1608	418
1357100888002990764	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1106372	21845	32047	2364	455
1357100888512905926	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1123712	25469	31078	1692	469
1357100889022456631	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1075032	22020	29617	1530	434
1357100889532148377	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1383418	53225	67792	4464	1392
1357100890042586705	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1162717	23544	28583	1602	469
1357100890552992823	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1139117	21736	28868	1560	430
1357100891062807903	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1192003	21846	27982	1510	378
1357100891572611815	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1125765	22006	30991	1579	458
1357100892082614019	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1136112	21844	29110	1546	490
1357100892592549098	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1196659	21846	29500	1506	394
1357100893102335427	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1113130	22267	32353	1681	407
1357100893611942757	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1399854	56042	71241	4552	1515
1357100894124869201	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1069210	19966	24138	1538	552
1357100894634601905	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1171256	21818	29128	1630	466
1357100895144988983	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1121673	21738	28489	1496	414
1357100895654801270	automotive_susan_c	1800	53	1.100000	0.605000	0.677000	1025038	21857	29427	1526	406
1357100896165127056	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1057460	21853	29032	1528	438
1357100896675513634	automotive_susan_c	1800	53	1.100000	0.606000	0.679000	1167865	21847	29394	1510	394
1357100897185330671	automotive_susan_c	1800	53	1.100000	0.605000	0.677000	1059592	21910	28638	1508	402
1357100897695790998	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1307030	49860	69887	4736	1546
1357100898205770285	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1105797	23710	29758	1637	513
1357100898715511490	automotive_susan_c	1800	53	1.100000	0.606000	0.679000	1125885	21919	29487	1578	535
1357100899225256278	automotive_susan_c	1800	53	1.100000	0.606000	0.679000	1151996	25546	33144	1679	421
1357100899735642730	automotive_susan_c	1800	53	1.100000	0.606000	0.678000	1182800	22056	30109	1566	430
1357100900245649517	automotive_susan_c	1800	53	1.100000	0.607000	0.680000	1137773	21967	29795	1581	502
1357100900755385971	automotive_susan_c	1800	53	1.100000	0.607000	0.680000	1184182	22075	30058	1522	458
1357100901265685507	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1142576	21959	28991	1513	402
1357100901775457545	automotive_susan_c	1800	53	1.100000	0.607000	0.679000	1335569	47789	67334	4711	1325
1357100902285750623	automotive_susan_c	1800	53	1.100000	0.607000	0.680000	1055640	23573	29750	1589	449
1357100902795995867	automotive_susan_c	1800	54	1.100000	0.607000	0.680000	1165602	21932	28938	1531	426
1357100903305705322	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1061189	21947	29701	1540	430
1357100903816021024	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	1036819	22029	30395	1563	398
1357100904325950603	automotive_susan_c	1800	54	1.100000	0.607000	0.680000	1142705	21946	29565	1562	434
1357100904835515142	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	1166252	22014	29379	1538	434
1357100905345847011	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	1148160	22016	28905	1534	462
1357100905855765340	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	1399637	47663	67559	4678	1329
1357100906366672290	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1131802	23527	29456	1613	425
1357100906876806994	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	1110230	21881	29869	1595	418
1357100907386481448	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1036217	22169	32815	1621	476
1357100907896845692	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	1175670	21726	26468	1486	420
1357100908406727563	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1137747	21860	28885	1541	450
1357100908916560642	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	1035995	21788	29033	1476	426
1357100909426880928	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	1094740	21848	29134	1554	470
1357100909937037215	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1339287	44616	63589	4246	1020
1357100910446718419	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1190956	23700	30951	1564	381
1357100910956903706	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1139122	21988	30019	1544	366
1357100911466905409	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1182883	21897	29647	1516	414
1357100911976477156	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1132204	21977	30229	1556	398
1357100912486600526	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1024427	21903	30622	1653	587
1357100912996320439	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	954685	22001	29170	1540	462
1357100913506206393	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1333872	49685	70123	4793	1528
1357100914016375096	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1128344	23633	30521	1600	425
1357100914526211467	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1107415	21958	30576	1532	406
1357100915035965588	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1127590	22024	30502	1503	426
1357100915546340499	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1042869	22084	33572	1393	428
1357100916056261161	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1125123	21917	25734	1409	396
1357100916566401281	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1089210	22202	33327	1648	384
1357100917076152527	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1121511	21597	26061	1430	384
1357100917586454313	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1311692	47911	67625	4575	1121
1357100918096419683	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1108150	23614	29545	1564	425
1357100918606681053	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1095853	21999	30153	1592	422
1357100919116592548	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1089082	21933	30115	1560	370
1357100919626276586	automotive_susan_c	1800	54	1.100000	0.613000	0.686000	1124652	22273	32811	1621	380
1357100920136693289	automotive_susan_c	1800	54	1.100000	0.612000	0.686000	1228660	21541	25924	1436	408
1357100920646645784	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	606158	21912	29436	1544	386
1357100921156489113	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	595408	21979	29345	1518	386
1357100921666703233	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	866272	49987	70668	4748	1364
1357100922176599895	automotive_susan_e	1800	54	1.100000	0.612000	0.685000	602356	23357	30197	1683	485
1357100922686190517	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	663950	22062	30657	1573	490
1357100923195905346	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	619709	21911	29648	1545	390
1357100923705902675	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	594602	21892	29640	1580	434
1357100924215544088	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	597255	21904	29004	1508	386
1357100924725260834	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	591399	21908	29441	1535	450
1357100925234982622	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	596160	21905	29357	1492	490
1357100925744741577	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	832034	47338	67766	4624	1256
1357100926255237820	automotive_susan_e	1800	54	1.100000	0.607000	0.679000	608690	23684	30772	1625	401
1357100926764937192	automotive_susan_e	1800	54	1.100000	0.606000	0.678000	657362	21986	29914	1572	446
1357100927274681355	automotive_susan_e	1800	53	1.100000	0.606000	0.678000	604327	21923	29808	1536	402
1357100927784426351	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	593014	21876	29439	1546	394
1357100928294461888	automotive_susan_e	1800	53	1.100000	0.606000	0.678000	590957	21892	29488	1592	522
1357100928804128426	automotive_susan_e	1800	53	1.100000	0.604000	0.676000	606561	21904	29483	1640	578
1357100929313816089	automotive_susan_e	1800	53	1.100000	0.604000	0.676000	607161	21938	29220	1548	438
1357100929823624085	automotive_susan_e	1800	53	1.100000	0.603000	0.675000	847155	49689	70202	4740	1332
1357100930334153953	automotive_susan_e	1800	53	1.100000	0.603000	0.675000	615333	23745	30946	1575	385
1357100930843799533	automotive_susan_e	1800	53	1.100000	0.603000	0.675000	654843	22062	30241	1535	394
1357100931353562196	automotive_susan_e	1800	53	1.100000	0.603000	0.675000	592644	21925	29174	1489	394
1357100931863525899	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	593166	21812	28950	1529	390
1357100932373786686	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	593224	21830	29723	1501	386
1357100932883676431	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	592159	21929	29438	1482	382
1357100933393437344	automotive_susan_e	1800	53	1.100000	0.599000	0.671000	590323	21923	29000	1527	382
1357100933903626339	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	837628	51634	68286	4492	1353
1357100934414323790	automotive_susan_e	1800	53	1.100000	0.599000	0.670000	629790	23797	30575	1523	393
1357100934923896370	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	647017	21925	30104	1508	394
1357100935433529283	automotive_susan_e	1800	53	1.100000	0.599000	0.670000	597678	21979	30238	1546	386
1357100935943448445	automotive_susan_e	1800	53	1.100000	0.598000	0.670000	593030	21868	28872	1482	386
1357100936453633065	automotive_susan_e	1800	53	1.100000	0.598000	0.670000	590433	22010	29748	1467	374
1357100936963565811	automotive_susan_e	1800	52	1.100000	0.599000	0.671000	585386	21872	29542	1515	410
1357100937473215849	automotive_susan_e	1800	53	1.100000	0.598000	0.670000	585401	21962	29139	1538	474
1357100937982890387	automotive_susan_e	1800	53	1.100000	0.599000	0.671000	814161	47969	67189	4581	1245
1357100938492849382	automotive_susan_e	1800	52	1.100000	0.598000	0.670000	627653	23778	34339	1596	399
1357100939002668587	automotive_susan_e	1800	52	1.100000	0.598000	0.670000	629596	21979	26468	1420	396
1357100939512317958	automotive_susan_e	1800	53	1.100000	0.598000	0.670000	587962	21940	29813	1482	386
1357100940022078079	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	587699	21832	29019	1514	390
1357100940531800700	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	583810	21950	29159	1456	390
1357100941042119986	automotive_susan_e	1800	53	1.100000	0.598000	0.670000	584758	21873	29359	1504	390
1357100941552039273	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	807869	48060	68120	4463	1125
1357100942062178810	automotive_susan_e	1800	53	1.100000	0.599000	0.670000	638869	23658	34453	1749	419
1357100942571995598	automotive_susan_e	1800	53	1.100000	0.599000	0.670000	629940	21679	26579	1456	400
1357100943082304050	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	570388	21913	29527	2275	440
1357100943592262712	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	574206	21615	28478	1968	440
1357100944101904042	automotive_susan_e	1800	53	1.100000	0.599000	0.670000	583338	21879	29053	1525	438
1357100944611920704	automotive_susan_e	1800	53	1.100000	0.598000	0.670000	583585	21973	28562	1535	462
1357100945122264240	automotive_susan_e	1800	53	1.100000	0.598000	0.670000	591347	21879	29333	1471	382
1357100945632000986	automotive_susan_e	1800	53	1.100000	0.599000	0.671000	817499	47447	67929	4525	1513
1357100946141657149	automotive_susan_e	1800	53	1.100000	0.599000	0.671000	638088	23689	28736	1611	581
1357100946651536437	automotive_susan_e	1800	53	1.100000	0.599000	0.671000	637333	21906	29184	1594	466
1357100947161683223	automotive_susan_e	1800	53	1.100000	0.599000	0.670000	580751	21778	28217	1520	462
1357100947671624885	automotive_susan_e	1800	53	1.100000	0.599000	0.670000	575269	21907	29348	1545	462
1357100948181223715	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	584628	21927	29462	1532	422
1357100948690965711	automotive_susan_e	1800	53	1.100000	0.598000	0.669000	578516	21870	29189	1536	446
1357100949200794082	automotive_susan_e	1800	53	1.100000	0.599000	0.670000	584336	21884	29079	1528	410
1357100949711122035	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	884087	50048	70196	5212	1565
1357100950220937614	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	626300	23489	28968	1613	449
1357100950730903943	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	650013	21803	31169	2370	487
1357100951240414898	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	411411	25299	31042	1511	477
1357100951749908895	automotive_susan_s	1800	53	1.100000	0.598000	0.670000	242987	22037	29570	1509	414
1357100952259319392	automotive_susan_s	1800	53	1.100000	0.598000	0.670000	231471	21895	30021	1547	446
1357100952768766431	automotive_susan_s	1800	53	1.100000	0.598000	0.670000	236864	21964	29399	1588	422
1357100953278360803	automotive_susan_s	1800	53	1.100000	0.598000	0.670000	200258	21895	28840	1526	478
1357100953787807467	automotive_susan_s	1800	53	1.100000	0.598000	0.669000	482672	48927	68915	4477	1309
1357100954297305630	automotive_susan_s	1800	53	1.100000	0.598000	0.670000	221418	20017	25439	1427	404
1357100954806720294	automotive_susan_s	1800	53	1.100000	0.597000	0.669000	240274	21959	28732	1530	438
1357100955316188791	automotive_susan_s	1800	53	1.100000	0.599000	0.671000	237151	21881	29662	1573	474
1357100955825690663	automotive_susan_s	1800	53	1.100000	0.598000	0.670000	238617	21807	28341	1573	394
1357100956335325951	automotive_susan_s	1800	53	1.100000	0.598000	0.670000	198693	21950	28698	1575	494
1357100956844863198	automotive_susan_s	1800	53	1.100000	0.598000	0.670000	237526	21939	29224	1556	398
1357100957354656986	automotive_susan_s	1800	53	1.100000	0.598000	0.670000	232720	21839	28771	1551	486
1357100957864140108	automotive_susan_s	1800	53	1.100000	0.598000	0.670000	455726	46882	67182	4456	1288
1357100958373666063	automotive_susan_s	1800	53	1.100000	0.598000	0.670000	248541	23634	30275	1638	493
1357100958883248518	automotive_susan_s	1800	53	1.100000	0.598000	0.670000	218404	22008	30618	1612	410
1357100959392675599	automotive_susan_s	1800	53	1.100000	0.598000	0.669000	239424	21988	30119	1571	410
1357100959902183846	automotive_susan_s	1800	53	1.100000	0.598000	0.670000	237367	21219	28148	1428	457
1357100960411614385	automotive_susan_s	1800	53	1.100000	0.599000	0.671000	241323	22651	30821	1715	435
1357100960921179798	automotive_susan_s	1800	53	1.100000	0.599000	0.671000	241045	21966	29212	1537	402
1357100961430631004	automotive_susan_s	1800	53	1.100000	0.599000	0.671000	203099	21885	28834	1485	394
1357100961940090251	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	454737	47195	67442	4450	1185
1357100962449522248	automotive_susan_s	1800	53	1.100000	0.598000	0.669000	252588	23691	30200	1656	461
