Start:	1357022648302813084
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500289986	15484254	r0FF
     0.500289986	4823740	r008
     0.500289986	182	r009
     0.500289986	534311	r012
     0.500289986	134283	r010
     1.000845888	9918909	r0FF
     1.000845888	3534965	r008
     1.000845888	138	r009
     1.000845888	392383	r012
     1.000845888	98123	r010
     1.501307249	10761245	r0FF
     1.501307249	3894288	r008
     1.501307249	149	r009
     1.501307249	433053	r012
     1.501307249	108028	r010
     2.001763984	8351524	r0FF
     2.001763984	2971105	r008
     2.001763984	106	r009
     2.001763984	333231	r012
     2.001763984	83089	r010
     2.502216512	10354909	r0FF
     2.502216512	3759547	r008
     2.502216512	147	r009
     2.502216512	418039	r012
     2.502216512	103976	r010
     3.002675914	9225679	r0FF
     3.002675914	3359867	r008
     3.002675914	125	r009
     3.002675914	373330	r012
     3.002675914	92746	r010
     3.503125608	10380673	r0FF
     3.503125608	3773917	r008
     3.503125608	145	r009
     3.503125608	419307	r012
     3.503125608	104595	r010
     4.003576969	9978802	r0FF
     4.003576969	3625229	r008
     4.003576969	138	r009
     4.003576969	402351	r012
     4.003576969	100655	r010
     4.504027871	12547400	r0FF
     4.504027871	4598170	r008
     4.504027871	167	r009
     4.504027871	510926	r012
     4.504027871	128083	r010
     5.004553482	9675783	r0FF
     5.004553482	3565395	r008
     5.004553482	139	r009
     5.004553482	395224	r012
     5.004553482	98454	r010
     5.505056217	10516401	r0FF
     5.505056217	3840647	r008
     5.505056217	147	r009
     5.505056217	426126	r012
     5.505056217	106861	r010
     6.005534745	10149421	r0FF
     6.005534745	3639764	r008
     6.005534745	140	r009
     6.005534745	404512	r012
     6.005534745	100916	r010
     6.505994814	10660455	r0FF
     6.505994814	3868202	r008
     6.505994814	139	r009
     6.505994814	430552	r012
     6.505994814	107353	r010
     7.006453758	8125900	r0FF
     7.006453758	2894155	r008
     7.006453758	105	r009
     7.006453758	325177	r012
     7.006453758	81173	r010
     7.506928535	10218744	r0FF
     7.506928535	3676294	r008
     7.506928535	136	r009
     7.506928535	410481	r012
     7.506928535	102080	r010
     8.007481854	10091242	r0FF
     8.007481854	3650887	r008
     8.007481854	148	r009
     8.007481854	405227	r012
     8.007481854	100973	r010
     8.507936089	12666570	r0FF
     8.507936089	4621998	r008
     8.507936089	165	r009
     8.507936089	512846	r012
     8.507936089	128924	r010
     9.008415658	10034146	r0FF
     9.008415658	3634497	r008
     9.008415658	139	r009
     9.008415658	403067	r012
     9.008415658	100800	r010
     9.508893602	10661526	r0FF
     9.508893602	3870400	r008
     9.508893602	147	r009
     9.508893602	429662	r012
     9.508893602	107621	r010
    10.009368088	10046359	r0FF
    10.009368088	3629078	r008
    10.009368088	139	r009
    10.009368088	403488	r012
    10.009368088	100752	r010
    10.509887240	10527125	r0FF
    10.509887240	3799296	r008
    10.509887240	143	r009
    10.509887240	422609	r012
    10.509887240	105676	r010
    11.010362434	9608810	r0FF
    11.010362434	3475360	r008
    11.010362434	137	r009
    11.010362434	386700	r012
    11.010362434	95361	r010
    11.510813420	10523907	r0FF
    11.510813420	3801908	r008
    11.510813420	139	r009
    11.510813420	424282	r012
    11.510813420	105301	r010
    12.011270614	8008255	r0FF
    12.011270614	2857410	r008
    12.011270614	109	r009
    12.011270614	319394	r012
    12.011270614	79841	r010
    12.511726474	11567498	r0FF
    12.511726474	4220055	r008
    12.511726474	152	r009
    12.511726474	468768	r012
    12.511726474	117906	r010
    13.013514164	10390823	r0FF
    13.013514164	3752371	r008
    13.013514164	146	r009
    13.013514164	415886	r012
    13.013514164	104098	r010
    13.514033566	10484162	r0FF
    13.514033566	3814232	r008
    13.514033566	144	r009
    13.514033566	423897	r012
    13.514033566	106535	r010
    14.014545718	9966495	r0FF
    14.014545718	3608034	r008
    14.014545718	141	r009
    14.014545718	400616	r012
    14.014545718	100086	r010
    14.515066995	12773894	r0FF
    14.515066995	4083628	r008
    14.515066995	162	r009
    14.515066995	462101	r012
    14.515066995	111985	r010
    15.015620689	9897218	r0FF
    15.015620689	3543942	r008
    15.015620689	136	r009
    15.015620689	395165	r012
    15.015620689	98483	r010
    15.516173758	11090775	r0FF
    15.516173758	3954487	r008
    15.516173758	151	r009
    15.516173758	440321	r012
    15.516173758	109625	r010
    16.016729493	10205578	r0FF
    16.016729493	3637121	r008
    16.016729493	140	r009
    16.016729493	404644	r012
    16.016729493	100912	r010
    16.517269854	11058081	r0FF
    16.517269854	3957806	r008
    16.517269854	142	r009
    16.517269854	443043	r012
    16.517269854	111458	r010
    17.017831422	8906408	r0FF
    17.017831422	3128462	r008
    17.017831422	119	r009
    17.017831422	348223	r012
    17.017831422	87065	r010
    17.518369783	10653239	r0FF
    17.518369783	3807390	r008
    17.518369783	148	r009
    17.518369783	422482	r012
    17.518369783	105769	r010
    18.019080934	9554424	r0FF
    18.019080934	3398506	r008
    18.019080934	144	r009
    18.019080934	375848	r012
    18.019080934	93493	r010
    18.519636420	9834487	r0FF
    18.519636420	3504719	r008
    18.519636420	143	r009
    18.519636420	388633	r012
    18.519636420	96852	r010
    19.020144613	9983860	r0FF
    19.020144613	3570229	r008
