#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022674615142496	automotive_qsort1	600	49	0.900000	0.033000	0.030000	8374703	2918631	91	326779	81854
1357022675122163251	automotive_qsort1	600	49	0.900000	0.033000	0.030000	8245152	2929744	103	324938	80617
1357022675629352339	automotive_qsort1	600	49	0.900000	0.033000	0.030000	9782220	3507590	127	388805	96699
1357022676136252803	automotive_qsort1	600	49	0.900000	0.034000	0.031000	10980495	3886767	153	431342	107759
1357022676643282975	automotive_qsort1	600	49	0.900000	0.034000	0.031000	14377248	4659836	177	518811	129577
1357022677150767145	automotive_susan_c	600	48	0.900000	0.034000	0.031000	15880247	5027733	236	556158	135143
1357022677658259274	automotive_susan_c	600	49	0.900000	0.035000	0.032000	16304060	5196072	237	573780	141049
1357022678165317113	automotive_susan_c	600	48	0.900000	0.035000	0.032000	14931447	4859914	224	536499	131564
1357022678672023411	automotive_susan_c	600	48	0.900000	0.034000	0.031000	54316281	19247254	631	2125798	532532
1357022679179179957	automotive_susan_c	600	47	0.900000	0.041000	0.037000	115059019	41299066	1258	4559621	1146055
1357022679686995418	automotive_susan_c	600	47	0.900000	0.048000	0.043000	124049965	44639006	1324	4930702	1243618
1357022680195210836	automotive_susan_c	600	47	0.900000	0.046000	0.042000	95568848	34402504	1049	3805214	954408
1357022680702123925	automotive_susan_c	600	47	0.900000	0.043000	0.039000	96232222	34356243	1015	3793700	959645
1357022681209232097	automotive_susan_c	600	46	0.900000	0.042000	0.038000	90742181	32613027	960	3597431	908432
1357022681716478226	automotive_susan_c	600	45	0.900000	0.041000	0.037000	73087884	26390036	794	2910759	734188
1357022682223483607	automotive_susan_c	600	46	0.900000	0.041000	0.037000	87433098	31327017	946	3457388	872159
1357022682730514279	automotive_susan_c	600	46	0.900000	0.039000	0.035000	93287415	33724887	994	3724517	939926
1357022683237383993	automotive_susan_c	600	45	0.900000	0.038000	0.034000	81226233	29271313	868	3225009	816805
1357022683744480206	automotive_susan_c	600	45	0.900000	0.040000	0.036000	78642632	28213568	843	3121999	787175
1357022684251847002	automotive_susan_c	600	45	0.900000	0.038000	0.034000	91417816	33039934	962	3643906	923763
1357022684758842216	automotive_susan_c	600	45	0.900000	0.039000	0.035000	88237684	31523949	938	3474928	877159
1357022685266541385	automotive_susan_c	600	45	0.900000	0.045000	0.041000	74082986	26471856	801	2916913	734502
1357022685774276222	automotive_susan_c	600	46	0.900000	0.045000	0.041000	95469795	34135988	1020	3764796	950283
1357022686282153641	automotive_susan_c	600	48	0.900000	0.045000	0.041000	94191365	33733660	1008	3720878	938327
1357022686789199229	automotive_susan_c	600	46	0.900000	0.044000	0.040000	75480311	26775712	821	2952287	742495
1357022687296643942	automotive_susan_c	600	45	0.900000	0.043000	0.039000	90184424	32421995	956	3580587	908536
1357022687803620114	automotive_susan_c	600	44	0.900000	0.043000	0.039000	11472093	3973912	163	440613	108741
1357022688319764297	automotive_susan_c	600	45	0.900000	0.032000	0.029000	12263503	4232732	176	469673	117134
1357022688826710927	automotive_susan_c	600	44	0.900000	0.032000	0.029000	14133238	4966125	201	550966	137142
1357022689333933390	automotive_susan_c	600	44	0.900000	0.033000	0.030000	11018140	3712465	154	414261	102882
1357022689841155270	automotive_susan_c	600	45	0.900000	0.033000	0.030000	14684552	4793223	216	531769	130953
1357022690348109650	automotive_susan_c	600	45	0.900000	0.032000	0.029000	13824258	4555344	202	507252	124022
1357022690855534654	automotive_susan_c	600	45	0.900000	0.032000	0.029000	12761318	4315385	186	477794	118328
1357022691362342910	automotive_susan_c	600	45	0.900000	0.033000	0.030000	12193841	4233763	173	468164	116272
1357022691869280416	automotive_susan_c	600	44	0.900000	0.033000	0.030000	11819912	4049908	171	449439	111469
1357022692389047712	automotive_susan_c	600	44	0.900000	0.033000	0.030000	14160212	5074117	191	564392	140551
1357022692896446508	automotive_susan_c	600	44	0.900000	0.032000	0.029000	12608190	4256899	183	472187	116320
1357022693405520548	automotive_susan_c	600	44	0.900000	0.032000	0.029000	15251137	5078492	211	563355	139932
1357022693917126163	automotive_susan_c	600	44	0.900000	0.033000	0.030000	11589809	3879529	149	434817	108614
1357022694424855374	automotive_susan_c	600	44	0.900000	0.033000	0.030000	12599391	4345721	172	483853	120334
1357022694931779213	automotive_susan_c	600	44	0.900000	0.032000	0.029000	13064250	4507750	179	501239	124737
1357022695438761635	automotive_susan_c	600	44	0.900000	0.032000	0.029000	13757166	4758416	184	529648	132311
1357022695946340347	automotive_susan_c	600	44	0.900000	0.032000	0.029000	14553389	4950041	202	550603	137165
1357022696457482505	automotive_susan_c	600	44	0.900000	0.032000	0.029000	16781076	5691477	236	630714	158180
1357022696964611468	automotive_susan_c	600	45	0.900000	0.032000	0.029000	14734543	5112479	194	571178	143424
1357022697471568099	automotive_susan_c	600	44	0.900000	0.033000	0.030000	14334353	4829739	193	537015	133134
1357022697979185019	automotive_susan_c	600	45	0.900000	0.033000	0.030000	13180041	4367847	188	484268	120367
1357022698496814613	automotive_susan_c	600	45	0.900000	0.033000	0.030000	14757489	4911664	210	544218	135156
1357022699006396360	automotive_susan_c	600	45	0.900000	0.032000	0.029000	14437492	4721665	210	523041	129240
1357022699514591820	automotive_susan_c	600	45	0.900000	0.032000	0.029000	15899462	5281909	229	586317	145004
1357022700021489659	automotive_susan_c	600	45	0.900000	0.033000	0.030000	11977572	3903649	159	436702	108215
1357022700528201540	automotive_susan_c	600	45	0.900000	0.033000	0.030000	16354201	5447212	217	604635	150429
1357022701034918880	automotive_susan_c	600	45	0.900000	0.033000	0.030000	12284781	4173966	171	462708	114415
1357022701541676178	automotive_susan_c	600	45	0.900000	0.032000	0.029000	12922818	4471585	184	496057	123183
1357022702048724474	automotive_susan_c	600	45	0.900000	0.032000	0.029000	12431721	4287170	173	475742	118146
1357022702555525397	automotive_susan_c	600	45	0.900000	0.033000	0.030000	12848031	4475349	181	497476	123731
1357022703069218505	automotive_susan_c	600	44	0.900000	0.033000	0.030000	13691251	4709007	186	525396	130928
1357022703577344798	automotive_susan_c	600	45	0.900000	0.032000	0.029000	14014156	4824655	191	539458	133704
1357022704096541888	automotive_susan_c	600	44	0.900000	0.033000	0.030000	11990083	4121648	174	455043	112084
1357022704605285762	automotive_susan_c	600	44	0.900000	0.032000	0.029000	15163037	5221940	205	583791	145052
1357022705112719349	automotive_susan_c	600	46	0.900000	0.033000	0.030000	10938615	3617148	150	404292	100412
1357022705636963255	automotive_susan_c	600	45	0.900000	0.032000	0.029000	12971864	4489992	179	500601	124678
1357022706143991011	automotive_susan_c	600	45	0.900000	0.032000	0.029000	13222637	4493214	188	499209	124769
1357022706653094592	automotive_susan_c	600	45	0.900000	0.033000	0.030000	14056571	4711941	190	525034	130068
1357022707160293639	automotive_susan_c	600	46	0.900000	0.033000	0.030000	11383414	3819743	153	419573	102700
1357022707667006812	automotive_susan_c	600	45	0.900000	0.032000	0.029000	11909930	4161005	166	461001	114345
1357022708174281733	automotive_susan_c	600	45	0.900000	0.032000	0.029000	12543150	4312206	184	477094	117800
1357022708681060280	automotive_susan_c	600	45	0.900000	0.033000	0.030000	14912734	5172816	205	573524	142859
1357022709187872203	automotive_susan_c	600	45	0.900000	0.033000	0.030000	11216867	3879455	150	429640	106409
1357022709694545210	automotive_susan_c	600	45	0.900000	0.033000	0.030000	11193421	3880300	152	431330	106329
1357022710201214091	automotive_susan_c	600	45	0.900000	0.033000	0.030000	9736715	3282692	133	366348	90763
1357022710707877514	automotive_susan_c	600	45	0.900000	0.032000	0.029000	13007645	4464442	180	495773	123565
1357022711229564387	automotive_susan_c	600	45	0.900000	0.034000	0.031000	12641847	4343273	178	483940	120223
1357022711736456893	automotive_susan_c	600	45	0.900000	0.033000	0.030000	12936543	4368255	177	485254	119747
1357022712243686272	automotive_susan_c	600	46	0.900000	0.033000	0.030000	13678783	4544120	197	502485	124006
1357022712750461737	automotive_susan_c	600	45	0.900000	0.033000	0.030000	14454903	4999493	196	555195	138508
1357022713257261826	automotive_susan_c	600	46	0.900000	0.034000	0.031000	12184457	4069958	166	449188	110144
1357022713764288373	automotive_susan_c	600	47	0.900000	0.033000	0.030000	15091433	5029058	211	556403	136833
1357022714279684850	automotive_susan_c	600	46	0.900000	0.033000	0.030000	14345052	4903994	196	554499	134689
1357022714786372732	automotive_susan_c	600	46	0.900000	0.033000	0.030000	11859522	4009274	166	447649	111859
1357022715293227904	automotive_susan_c	600	46	0.900000	0.033000	0.030000	12800068	4220447	180	468924	116618
1357022715807571427	automotive_susan_c	600	46	0.900000	0.033000	0.030000	13885175	4719852	200	522586	130101
1357022716316155052	automotive_susan_e	600	46	0.900000	0.034000	0.031000	14780010	4553144	191	502968	123698
1357022716822918600	automotive_susan_e	600	47	0.900000	0.033000	0.030000	14724671	5103346	201	565592	141080
1357022717329724897	automotive_susan_e	600	47	0.900000	0.033000	0.030000	12431850	4263517	181	472116	117461
1357022717836383404	automotive_susan_e	600	47	0.900000	0.033000	0.030000	12787747	4476612	187	495275	123366
1357022718343234368	automotive_susan_e	600	47	0.900000	0.034000	0.031000	12906226	4422807	187	489374	120898
1357022718850115957	automotive_susan_e	600	48	0.900000	0.033000	0.030000	13628558	4682245	198	518574	128638
1357022719356865547	automotive_susan_e	600	48	0.900000	0.033000	0.030000	12612261	4373603	178	484366	119845
1357022719863891135	automotive_susan_e	600	48	0.900000	0.033000	0.030000	11773460	3999688	162	446164	110757
1357022720370801724	automotive_susan_e	600	48	0.900000	0.034000	0.031000	12522343	4259550	182	481625	115645
1357022720877553772	automotive_susan_e	600	49	0.900000	0.033000	0.030000	16263155	5586322	224	618610	154496
1357022721384379861	automotive_susan_e	600	49	0.900000	0.033000	0.030000	13213911	4520895	204	500950	122806
1357022721891269201	automotive_susan_e	600	49	0.900000	0.034000	0.031000	12347885	4298559	180	476988	118999
1357022722398142040	automotive_susan_e	600	49	0.900000	0.034000	0.031000	12701438	4323353	186	478167	118275
1357022722905633210	automotive_susan_e	600	49	0.900000	0.033000	0.030000	12915925	4488216	183	498548	123859
1357022723412497174	automotive_susan_e	600	49	0.900000	0.034000	0.031000	12409431	4306741	178	476883	118862
1357022723919412847	automotive_susan_e	600	49	0.900000	0.034000	0.031000	12769096	4523694	179	502059	125307
1357022724426714309	automotive_susan_e	600	49	0.900000	0.035000	0.032000	12665032	4367083	179	483560	120610
1357022724936299389	automotive_susan_e	600	49	0.900000	0.034000	0.031000	12735105	4352524	168	484933	121040
1357022725443727018	automotive_susan_e	600	49	0.900000	0.034000	0.031000	12530066	4234153	178	469225	115687
1357022725950704482	automotive_susan_e	600	50	0.900000	0.035000	0.032000	14449440	4934417	215	546199	134797
1357022726457696279	automotive_susan_e	600	50	0.900000	0.035000	0.032000	13555249	4584267	199	507563	125472
1357022726964673243	automotive_susan_e	600	50	0.900000	0.035000	0.032000	13496691	4576578	195	507060	125752
1357022727472054747	automotive_susan_e	600	50	0.900000	0.035000	0.032000	12503863	4279796	181	472946	117362
1357022727979668167	automotive_susan_e	600	51	0.900000	0.035000	0.032000	12098873	4134806	175	458568	113226
1357022728486698756	automotive_susan_e	600	50	0.900000	0.036000	0.033000	14584889	5116598	194	567660	142316
1357022728993594678	automotive_susan_e	600	50	0.900000	0.035000	0.032000	12141523	4189231	170	462906	113563
1357022729500829558	automotive_susan_e	600	50	0.900000	0.035000	0.032000	11404245	3801486	156	423816	105062
1357022730007685438	automotive_susan_e	600	50	0.900000	0.035000	0.032000	11271642	3930343	159	435835	108547
1357022730514526236	automotive_susan_e	600	49	0.900000	0.035000	0.032000	14167731	4859483	214	538873	133108
1357022731021314867	automotive_susan_e	600	50	0.900000	0.034000	0.031000	12392911	4224747	187	468822	114920
1357022731528213414	automotive_susan_e	600	50	0.900000	0.035000	0.032000	14023275	4781767	200	528571	130522
1357022732035240628	automotive_susan_e	600	50	0.900000	0.034000	0.031000	11874706	4046031	164	448750	111116
1357022732542009384	automotive_susan_e	600	49	0.900000	0.034000	0.031000	15155044	5299057	205	588522	146628
1357022733048780515	automotive_susan_e	600	49	0.900000	0.035000	0.032000	12140862	4187126	173	463944	115235
1357022733556169853	automotive_susan_e	600	49	0.900000	0.034000	0.031000	13123003	4605675	181	511287	127814
1357022734063545065	automotive_susan_e	600	49	0.900000	0.034000	0.031000	12461057	4332798	185	481325	120016
1357022734570357113	automotive_susan_e	600	49	0.900000	0.034000	0.031000	10185908	3494841	135	389576	97127
1357022735076982536	automotive_susan_e	600	48	0.900000	0.034000	0.031000	12259739	3789619	156	422606	104384
1357022735583722834	automotive_susan_s	600	60	0.900000	0.034000	0.031000	11501534	4107259	166	455233	112965
1357022736090381841	automotive_susan_s	600	60	0.900000	0.035000	0.032000	10603595	3742967	155	414664	102777
1357022736597070889	automotive_susan_s	600	61	0.900000	0.035000	0.032000	13349470	4816694	176	535147	133813
1357022737103770104	automotive_susan_s	600	62	0.900000	0.035000	0.032000	10332738	3690179	148	409372	102034
1357022737610351027	automotive_susan_s	600	62	0.900000	0.036000	0.033000	11548006	4140239	164	459527	114394
1357022738116885409	automotive_susan_s	600	62	0.900000	0.035000	0.032000	10627878	3820524	150	424465	105689
1357022738623552707	automotive_susan_s	600	62	0.900000	0.035000	0.032000	11622657	4146199	154	461823	115433
1357022739130188464	automotive_susan_s	600	62	0.900000	0.036000	0.032000	10438495	3690480	149	410674	102263
1357022739636791137	automotive_susan_s	600	63	0.900000	0.037000	0.033000	10295640	3650824	140	406582	101638
1357022740143463019	automotive_susan_s	600	62	0.900000	0.037000	0.033000	9679849	3478987	145	384142	95059
1357022740650088733	automotive_susan_s	600	63	0.900000	0.036000	0.033000	12853778	4666919	172	518618	129555
1357022741156671657	automotive_susan_s	600	63	0.900000	0.036000	0.032000	11106025	3939176	160	436268	108421
1357022741663320330	automotive_susan_s	600	63	0.900000	0.037000	0.033000	86902107	31857602	959	3513097	882661
1357022742170026378	automotive_susan_s	600	63	0.900000	0.050000	0.045000	104541900	38424465	1151	4253761	1070664
1357022742677505049	automotive_susan_s	600	63	0.900000	0.048000	0.043000	115843401	42504662	1255	4695999	1183045
1357022743184367846	automotive_susan_s	600	63	0.900000	0.050000	0.045000	92302994	33860672	1008	3738425	944163
1357022743690963311	automotive_susan_s	600	63	0.900000	0.048000	0.044000	91926849	33703836	1006	3719009	934859
1357022744197577026	automotive_susan_s	600	63	0.900000	0.047000	0.043000	78787764	28790364	839	3178572	803090
1357022744704337949	automotive_susan_s	600	63	0.900000	0.047000	0.043000	78486844	27897245	827	3077787	775741
1357022745211282080	bzip2d	600	58	0.900000	0.046000	0.042000	91542909	33207209	976	3664970	923980
1357022745719000499	bzip2d	600	57	0.900000	0.045000	0.041000	86804511	31544233	929	3479308	876665
1357022746226402628	bzip2d	600	57	0.900000	0.046000	0.042000	75111131	27221415	802	3007324	760525
1357022746734170506	bzip2d	600	58	0.900000	0.044000	0.040000	85363356	31023729	911	3423283	863564
1357022747241150178	bzip2d	600	55	0.900000	0.043000	0.039000	93176337	33765585	983	3724476	942214
1357022747748678640	bzip2d	600	58	0.900000	0.043000	0.039000	78324940	28469110	843	3141350	792889
1357022748256539601	bzip2d	600	55	0.900000	0.043000	0.039000	75850967	27583360	802	3045326	769014
1357022748763900522	bzip2d	600	59	0.900000	0.043000	0.039000	93950395	34091099	997	3764505	950534
1357022749271665900	bzip2d	600	54	0.900000	0.043000	0.039000	84414117	30491015	894	3358022	849276
1357022749778879738	bzip2d	600	58	0.900000	0.041000	0.037000	70477325	25646873	755	2827861	715311
1357022750286652657	bzip2d	600	54	0.900000	0.042000	0.038000	67326785	24335007	714	2688209	681306
1357022750793783870	bzip2d	600	58	0.900000	0.044000	0.040000	11206445	3878007	151	430630	107477
1357022751301460373	bzip2d	600	54	0.900000	0.035000	0.032000	10407907	3604545	136	399938	99851
1357022751808579503	bzip2d	600	57	0.900000	0.035000	0.032000	11219466	3904186	148	433033	108191
1357022752316216423	bzip2d	600	55	0.900000	0.035000	0.032000	10440007	3642542	141	404858	100868
1357022752823322387	bzip2d	600	57	0.900000	0.035000	0.032000	12807374	4513217	170	502482	125714
1357022753331023515	bzip2d	600	55	0.900000	0.035000	0.032000	10581616	3667191	143	408530	101724
1357022753838111936	bzip2d	600	56	0.900000	0.035000	0.032000	11337973	3937450	151	438522	109083
1357022754345752440	bzip2d	600	55	0.900000	0.035000	0.032000	8489225	2864420	107	321391	80379
1357022754852806945	bzip2d	600	56	0.900000	0.036000	0.033000	10288224	3537756	137	393944	98827
1357022755360464031	bzip2d	600	55	0.900000	0.035000	0.032000	10403454	3595765	142	400286	99527
1357022755867866660	bzip2d	600	55	0.900000	0.035000	0.032000	11187302	3893701	159	431979	108106
1357022756375576080	bzip2d	600	56	0.900000	0.035000	0.032000	10592206	3662205	142	406824	101645
1357022756882545836	bzip2d	600	53	0.900000	0.035000	0.032000	13835916	4813479	184	534543	133200
1357022757389545674	bzip2d	600	58	0.900000	0.035000	0.032000	12296827	3869610	153	430529	106655
1357022757897262761	bzip2d	600	54	0.900000	0.036000	0.033000	11944341	4128972	165	459135	114498
1357022758404346391	bzip2d	600	57	0.900000	0.035000	0.032000	13969797	4857060	228	535092	130259
1357022758912036477	bzip2d	600	54	0.900000	0.035000	0.032000	12030594	4189029	178	464168	114949
1357022759419418814	bzip2d	600	57	0.900000	0.036000	0.033000	9726898	3301100	127	368882	91349
1357022759927577524	bzip2d	600	55	0.900000	0.035000	0.032000	11556611	3997908	165	444045	109982
1357022760434845945	bzip2d	600	56	0.900000	0.035000	0.032000	11940149	4148634	175	460856	113070
1357022760942461032	bzip2d	600	55	0.900000	0.035000	0.032000	13720932	4807249	183	533473	133265
1357022761449922244	bzip2d	600	54	0.900000	0.035000	0.032000	17588574	5799284	242	642230	158902
1357022761957713289	bzip2e	600	49	0.900000	0.035000	0.032000	11694265	3756994	151	416946	103377
1357022762465217709	bzip2e	600	48	0.900000	0.036000	0.032000	10251341	3512660	138	393196	97759
1357022762972287256	bzip2e	600	49	0.900000	0.033000	0.030000	10628231	3683940	148	409761	101636
1357022763479905634	bzip2e	600	49	0.900000	0.034000	0.031000	12520381	4392422	177	487444	120911
1357022763987367305	bzip2e	600	49	0.900000	0.035000	0.032000	10958731	3844113	163	426515	105761
1357022764494893475	bzip2e	600	49	0.900000	0.034000	0.031000	13638071	4765081	184	527890	132147
1357022765003359225	bzip2e	600	49	0.900000	0.035000	0.032000	11579755	4056021	164	450433	111327
1357022765510813479	bzip2e	600	49	0.900000	0.035000	0.032000	12185940	4250371	172	472440	117120
1357022766018293441	bzip2e	600	49	0.900000	0.035000	0.032000	11287969	3955386	159	439672	108399
1357022766525862570	bzip2e	600	49	0.900000	0.035000	0.032000	13259455	4467575	184	496456	123581
1357022767033651406	bzip2e	600	49	0.900000	0.035000	0.032000	10935075	3854194	159	427935	106389
1357022767541384075	bzip2e	600	49	0.900000	0.035000	0.032000	12090118	4245483	168	470807	117503
1357022768049345703	bzip2e	600	49	0.900000	0.035000	0.032000	11664230	4088594	170	454776	112922
1357022768556417249	bzip2e	600	50	0.900000	0.035000	0.032000	13747851	4899460	178	543819	135344
1357022769064148752	bzip2e	600	50	0.900000	0.035000	0.032000	13095197	4466608	182	493790	120881
1357022769571404882	bzip2e	600	50	0.900000	0.035000	0.032000	9884292	3431311	137	381795	94207
1357022770078603053	bzip2e	600	50	0.900000	0.035000	0.032000	10682982	3699967	158	409611	100546
1357022770585730433	bzip2e	600	50	0.900000	0.035000	0.032000	11014033	3865145	166	428949	105991
1357022771093012729	bzip2e	600	50	0.900000	0.035000	0.032000	12297369	4213360	185	468333	115939
1357022771600595524	bzip2e	600	50	0.900000	0.035000	0.032000	10583609	3748815	149	415297	103518
1357022772107767404	bzip2e	600	50	0.900000	0.035000	0.032000	10248728	3555634	143	394983	98439
1357022772615014034	bzip2e	600	50	0.900000	0.035000	0.032000	12658036	4495186	169	500169	125148
1357022773122244038	bzip2e	600	50	0.900000	0.035000	0.032000	9891001	3465848	137	385003	95579
1357022773629752875	bzip2e	600	50	0.900000	0.034000	0.031000	11461056	4005731	152	446516	111519
1357022774137219546	bzip2e	600	49	0.900000	0.035000	0.032000	9782288	3477554	137	386492	95759
1357022774644661133	bzip2e	600	49	0.900000	0.034000	0.031000	10706215	3149036	115	353569	87907
1357022775181089998	consumer_jpeg_c	600	47	0.900000	0.035000	0.032000	10846296	3790253	151	439941	102979
1357022775719704397	consumer_jpeg_c	600	45	0.900000	0.033000	0.030000	12242291	4214788	164	477834	114611
1357022776266494935	consumer_jpeg_c	600	44	0.900000	0.033000	0.030000	11641134	3995109	162	459994	106536
1357022776800323767	consumer_jpeg_c	600	44	0.900000	0.032000	0.029000	69350068	24707543	979	2818281	673128
1357022779311636290	consumer_jpeg_c	600	42	0.900000	0.032000	0.029000	16365663	5635557	282	622752	153045
1357022779822654282	consumer_jpeg_c	600	43	0.900000	0.032000	0.029000	16708667	5835220	309	644611	157911
1357022780329151748	consumer_jpeg_c	600	44	0.900000	0.032000	0.029000	22315933	8058290	423	882713	215181
1357022780835672963	consumer_jpeg_c	600	45	0.900000	0.033000	0.030000	20833731	7426513	399	824174	197147
1357022781342097345	consumer_jpeg_c	600	45	0.900000	0.034000	0.031000	20050223	7079578	372	786465	188901
1357022781848662019	consumer_jpeg_c	600	46	0.900000	0.033000	0.030000	20948898	7441260	407	816336	198640
1357022782355114859	consumer_jpeg_c	600	46	0.900000	0.033000	0.030000	21217454	7624831	424	835238	203191
1357022782861658783	consumer_jpeg_c	600	46	0.900000	0.033000	0.030000	19413503	6937708	384	761730	184645
1357022783368233415	consumer_jpeg_c	600	47	0.900000	0.034000	0.031000	20274377	7202444	390	792462	193003
1357022783874615756	consumer_jpeg_c	600	47	0.900000	0.034000	0.031000	20471469	7357563	413	807042	196905
1357022784381012763	consumer_jpeg_c	600	47	0.900000	0.033000	0.030000	23540438	8518738	444	935418	230541
1357022784887467520	consumer_jpeg_c	600	48	0.900000	0.034000	0.031000	21233626	7586346	412	831408	202287
1357022785393876569	consumer_jpeg_c	600	48	0.900000	0.034000	0.031000	21317737	7668130	424	842353	203870
