#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433827067646525668	CORE_0	1.23	0	16.04	70.37	0	7.40	4.93	0	0	0
1433827068499632553	CORE_0	0	0	17.72	70.88	0	7.59	3.79	0	0	0
1433827069362420137	CORE_0	0	0	16.04	72.83	0	7.40	3.70	0	0	0
1433827070229312301	CORE_0	1.23	0	17.28	71.60	0	6.17	3.70	0	0	0
1433827071089494221	CORE_0	0	0	18.29	70.73	0	7.31	3.65	0	0	0
1433827071937617735	CORE_0	1.23	0	17.28	70.37	0	7.40	3.70	0	0	0
1433827072798440196	CORE_0	0	0	18.07	71.08	0	7.22	3.61	0	0	0
1433827073659813865	CORE_0	0	0	17.50	71.25	0	7.50	3.75	0	0	0
1433827074527246820	CORE_0	0	0	12.98	75.32	0	7.79	3.89	0	0	0
1433827075396610983	CORE_0	1.21	0	15.85	70.73	0	8.53	3.65	0	0	0
1433827076254020197	CORE_0	1.26	0	16.45	70.88	0	7.59	3.79	0	0	0
1433827077126862856	CORE_0	1.23	0	14.81	72.83	0	7.40	3.70	0	0	0
1433827077988119025	CORE_0	0	0	18.29	71.95	0	6.09	3.65	0	0	0
1433827078857899020	CORE_0	1.17	0	18.82	69.41	0	7.05	3.52	0	0	0
1433827079712581528	CORE_0	0	0	19.27	68.67	0	7.22	4.81	0	0	0
1433827080575524196	CORE_0	1.17	0	20.00	68.23	0	7.05	3.52	0	0	0
1433827081435171075	CORE_0	0	0	17.72	70.88	0	7.59	3.79	0	0	0
1433827082296688744	CORE_0	1.23	0	14.81	75.30	0	6.17	2.46	0	0	0
1433827083159543537	CORE_0	1.19	0	1.19	94.04	0	2.38	1.19	0	0	0
1433827084001649056	CORE_0	0	0	1.19	94.04	0	3.57	1.19	0	0	0
1433827084851602943	CORE_0	0	0	5.00	95.00	0	0	0	0	0	0
1433827085699540665	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1433827086549509553	CORE_0	1.21	0	1.21	95.12	0	1.21	1.21	0	0	0
1433827087404556727	CORE_0	0	0	2.38	94.04	0	2.38	1.19	0	0	0
1433827088254606240	CORE_0	2.43	0	1.21	95.12	0	1.21	0	0	0	0
1433827089096664592	CORE_0	0	0	3.61	92.77	0	3.61	0	0	0	0
1433827089941803900	CORE_0	0	0	1.25	97.50	0	0	1.25	0	0	0
1433827090799515656	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1433827091649538377	CORE_0	1.20	0	2.40	92.77	0	2.40	1.20	0	0	0
1433827092499573681	CORE_0	5.00	0	5.00	88.75	0	1.25	0	0	0	0
1433827093349528485	CORE_0	0	0	5.81	91.86	0	1.16	1.16	0	0	0
1433827094186854717	CORE_0	2.40	0	1.20	92.77	0	3.61	0	0	0	0
1433827095034517814	CORE_0	1.20	0	3.61	90.36	0	1.20	3.61	0	0	0
1433827095881676579	CORE_0	0	0	2.43	92.68	0	4.87	0	0	0	0
1433827096734550547	CORE_0	0	0	3.70	95.06	1.23	0	0	0	0	0
1433827097584363102	CORE_0	0	0	1.20	95.18	0	3.61	0	0	0	0
1433827098431801741	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1433827099289516205	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1433827100144549588	CORE_0	0	0	3.57	92.85	0	1.19	2.38	0	0	0
1433827100981656612	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1433827101844551863	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1433827102691973128	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1433827103544585472	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1433827104391698528	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1433827105249558117	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1433827106104573084	CORE_0	1.16	0	2.32	91.86	0	4.65	0	0	0	0
1433827106959530925	CORE_0	1.21	0	2.43	93.90	0	0	2.43	0	0	0
1433827107814545808	CORE_0	0	0	2.35	92.94	0	4.70	0	0	0	0
1433827108664513238	CORE_0	0	0	3.70	96.29	0	0	0	0	0	0
1433827109514530708	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433827110369546050	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433827111224551433	CORE_0	0	0	1.19	92.85	0	2.38	3.57	0	0	0
1433827112066690077	CORE_0	1.13	0	7.95	87.50	0	3.40	0	0	0	0
1433827112929531287	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433827113776708594	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433827114634552141	CORE_0	0	0	0	96.34	0	3.65	0	0	0	0
1433827115494577062	CORE_0	1.17	0	1.17	92.94	0	0	4.70	0	0	0
1433827116349623695	CORE_0	0	0	2.38	94.04	0	3.57	0	0	0	0
1433827117204581703	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1433827118059552003	CORE_0	1.19	0	1.19	94.04	0	3.57	0	0	0	0
1433827118914565887	CORE_0	0	0	1.21	95.12	0	3.65	0	0	0	0
1433827119774581557	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1433827120629555899	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433827121484598282	CORE_0	0	0	3.57	92.85	0	3.57	0	0	0	0
1433827122344502203	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1433827123186737805	CORE_0	1.21	0	1.21	93.90	0	2.43	1.21	0	0	0
1433827124049620724	CORE_0	11.62	0	8.13	75.58	0	3.48	1.16	0	0	0
1433827124899618903	CORE_0	0	0	2.43	92.68	0	1.21	3.65	0	0	0
1433827125754650828	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1433827126606699214	CORE_0	0	0	3.57	92.85	0	3.57	0	0	0	0
1433827127439897783	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
