#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437413536297175066	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1437413537137126327	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437413537957171520	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437413538802110132	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413539637158501	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437413540472166787	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1437413541312171715	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437413542147135835	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437413542982165080	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413543809208323	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437413544652191070	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437413545492170249	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413546327167536	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437413547167143924	CORE_0	0	0	1.16	95.34	0	1.16	2.32	0	0	0
1437413547987613076	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413548827122883	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437413549647087371	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437413550482119618	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413551307130497	CORE_0	2.46	0	1.23	96.29	0	0	0	0	0	0
1437413552147100720	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1437413552982095425	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413553818107250	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1437413554647092028	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437413555482136983	CORE_0	2.43	0	0	96.34	0	0	1.21	0	0	0
1437413556312117506	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437413557137133971	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437413557977147194	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413558812161067	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1437413559641147595	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437413560487131122	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437413561327135429	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413562152153145	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1437413562992144327	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413563827159952	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437413564662278784	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437413565507170526	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437413566332156159	CORE_0	0	0	1.20	95.18	0	3.61	0	0	0	0
1437413567172203800	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437413567998995008	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437413568821339863	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437413569440950730	CORE_0	0	0	1.63	98.36	0	0	0	0	0	0
