#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437413479406159154	600 61 0.900000 0.035000 0.032000 2000 50 1.200000 1.208000 1.510000 600 53 1.000000 0.110000 0.110000 1.200000 0.083000 0.100000
1437413479936109248	600 62 0.900000 0.025000 0.022000 2000 50 1.200000 2.051000 2.569000 600 53 1.000000 0.112000 0.112000 1.200000 0.059000 0.071000
1437413480457865717	600 61 0.900000 0.027000 0.024000 2000 51 1.200000 2.011000 2.519000 600 54 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1437413480986140694	600 63 0.900000 0.026000 0.023000 2000 51 1.200000 1.966000 2.463000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1437413481500466492	600 62 0.900000 0.025000 0.022000 2000 51 1.200000 2.057000 2.581000 600 54 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1437413482030042380	600 63 0.900000 0.026000 0.023000 2000 52 1.200000 2.046000 2.563000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437413482561127969	600 63 0.900000 0.026000 0.023000 2000 52 1.200000 1.957000 2.452000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437413483082912979	600 62 0.900000 0.026000 0.023000 2000 52 1.200000 2.082000 2.608000 600 55 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437413483611136749	600 63 0.900000 0.025000 0.022000 2000 52 1.200000 2.040000 2.556000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437413484141139969	600 63 0.900000 0.032000 0.029000 2000 52 1.200000 1.911000 2.394000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437413484666161421	600 62 0.900000 0.029000 0.026000 2000 52 1.200000 2.093000 2.626000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437413485201324157	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 1.921000 2.407000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437413485720447389	600 63 0.900000 0.026000 0.023000 2000 52 1.200000 2.096000 2.630000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437413486246170964	600 63 0.900000 0.025000 0.022000 2000 52 1.200000 2.022000 2.537000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
