Start:	1437413478938358832
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500233951	21084087	r0FF
     0.500233951	2964311	r004
     0.500233951	4381037	r014
     0.500233951	429248	r016
     0.500233951	207485	r019
     1.000801109	23896628	r0FF
     1.000801109	2648923	r004
     1.000801109	3872026	r014
     1.000801109	400118	r016
     1.000801109	118516	r019
     1.501279185	15117509	r0FF
     1.501279185	1828116	r004
     1.501279185	2777379	r014
     1.501279185	249995	r016
     1.501279185	96607	r019
     2.001748802	20279020	r0FF
     2.001748802	2563423	r004
     2.001748802	3812421	r014
     2.001748802	360361	r016
     2.001748802	154184	r019
     2.502210335	21098319	r0FF
     2.502210335	2220478	r004
     2.502210335	3192304	r014
     2.502210335	348970	r016
     2.502210335	98579	r019
     3.002683328	17208498	r0FF
     3.002683328	2629350	r004
     3.002683328	4159891	r014
     3.002683328	328324	r016
     3.002683328	175392	r019
     3.503200153	20327619	r0FF
     3.503200153	2151769	r004
     3.503200153	3077947	r014
     3.503200153	323062	r016
     3.503200153	74120	r019
     4.003688103	17099424	r0FF
     4.003688103	2114221	r004
     4.003688103	3191264	r014
     4.003688103	286029	r016
     4.003688103	101712	r019
     4.504174762	16114541	r0FF
     4.504174762	1982930	r004
     4.504174762	2984642	r014
     4.504174762	274727	r016
     4.504174762	92187	r019
     5.004653796	48781252	r0FF
     5.004653796	6740960	r004
     5.004653796	9677592	r014
     5.004653796	1060466	r016
     5.004653796	291569	r019
     5.505128456	30012004	r0FF
     5.505128456	4939145	r004
     5.505128456	7456670	r014
     5.505128456	629441	r016
     5.505128456	185417	r019
     6.005621490	34230748	r0FF
     6.005621490	4405208	r004
     6.005621490	6318160	r014
     6.005621490	663568	r016
     6.005621490	165432	r019
     6.506353189	72750468	r0FF
     6.506353189	11759840	r004
     6.506353189	21507424	r014
     6.506353189	1318417	r016
     6.506353189	543077	r019
     7.006838015	23498799	r0FF
     7.006838015	3162877	r004
     7.006838015	4671080	r014
     7.006838015	455794	r016
     7.006838015	163506	r019
     7.507320841	22096602	r0FF
     7.507320841	2321662	r004
     7.507320841	3331877	r014
     7.507320841	363625	r016
     7.507320841	115608	r019
     8.007792167	13853864	r0FF
     8.007792167	2135400	r004
     8.007792167	3317886	r014
     8.007792167	269146	r016
     8.007792167	118327	r019
     8.508292660	22374320	r0FF
     8.508292660	2374831	r004
     8.508292660	3354130	r014
     8.508292660	389645	r016
     8.508292660	110115	r019
     9.008773153	20398598	r0FF
     9.008773153	2642156	r004
     9.008773153	3919552	r014
     9.008773153	374264	r016
     9.008773153	118392	r019
     9.509253479	16581943	r0FF
     9.509253479	2150038	r004
     9.509253479	3252717	r014
