Start:	1357704752426082373
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500370027	837541	r0FF
     0.500370027	61565	r008
     0.500370027	5	r009
     0.500370027	10155	r012
     0.500370027	648	r010
     1.001174679	171203	r0FF
     1.001174679	36471	r008
     1.001174679	5	r009
     1.001174679	6721	r012
     1.001174679	483	r010
     1.501796289	288804	r0FF
     1.501796289	71886	r008
     1.501796289	6	r009
     1.501796289	15067	r012
     1.501796289	1441	r010
     2.002422566	142596	r0FF
     2.002422566	30574	r008
     2.002422566	5	r009
     2.002422566	7106	r012
     2.002422566	545	r010
     2.503041176	155372	r0FF
     2.503041176	36281	r008
     2.503041176	5	r009
     2.503041176	7058	r012
     2.503041176	427	r010
     3.003666453	140548	r0FF
     3.003666453	30320	r008
     3.003666453	5	r009
     3.003666453	7004	r012
     3.003666453	486	r010
     3.504358979	151918	r0FF
     3.504358979	34277	r008
     3.504358979	5	r009
     3.504358979	6759	r012
     3.504358979	396	r010
     4.004980631	139834	r0FF
     4.004980631	30542	r008
     4.004980631	5	r009
     4.004980631	6966	r012
     4.004980631	461	r010
     4.505593241	152426	r0FF
     4.505593241	35418	r008
     4.505593241	5	r009
     4.505593241	6874	r012
     4.505593241	399	r010
     5.006249018	111941	r0FF
     5.006249018	31204	r008
     5.006249018	5	r009
     5.006249018	7134	r012
     5.006249018	506	r010
     5.506974628	291517	r0FF
     5.506974628	78583	r008
     5.506974628	6	r009
     5.506974628	16555	r012
     5.506974628	1432	r010
     6.007763695	153049	r0FF
     6.007763695	35172	r008
     6.007763695	5	r009
     6.007763695	6930	r012
     6.007763695	461	r010
     6.508423139	141496	r0FF
     6.508423139	31438	r008
     6.508423139	5	r009
     6.508423139	7171	r012
     6.508423139	501	r010
     7.009109624	151757	r0FF
     7.009109624	35157	r008
     7.009109624	5	r009
     7.009109624	6888	r012
     7.009109624	417	r010
     7.509745567	139913	r0FF
     7.509745567	31440	r008
     7.509745567	5	r009
     7.509745567	7043	r012
     7.509745567	432	r010
     8.010385011	133478	r0FF
     8.010385011	27886	r008
     8.010385011	5	r009
     8.010385011	5497	r012
     8.010385011	367	r010
     8.511034412	139095	r0FF
     8.511034412	30547	r008
     8.511034412	5	r009
     8.511034412	7010	r012
     8.511034412	490	r010
     9.011672481	154896	r0FF
     9.011672481	37400	r008
     9.011672481	5	r009
     9.011672481	7345	r012
     9.011672481	417	r010
     9.512323674	279388	r0FF
     9.512323674	70419	r008
     9.512323674	6	r009
     9.512323674	14745	r012
     9.512323674	1295	r010
    10.012964534	139384	r0FF
    10.012964534	30574	r008
    10.012964534	5	r009
    10.012964534	7087	r012
    10.012964534	520	r010
    10.513603102	150697	r0FF
    10.513603102	34497	r008
    10.513603102	5	r009
    10.513603102	6737	r012
    10.513603102	385	r010
    11.014449004	137897	r0FF
    11.014449004	30320	r008
    11.014449004	5	r009
    11.014449004	7026	r012
    11.014449004	478	r010
    11.515090572	149662	r0FF
    11.515090572	34503	r008
    11.515090572	5	r009
    11.515090572	6724	r012
    11.515090572	372	r010
    12.015743890	137882	r0FF
    12.015743890	33337	r008
    12.015743890	5	r009
    12.015743890	7858	r012
    12.015743890	496	r010
    12.516386625	151108	r0FF
    12.516386625	32457	r008
    12.516386625	5	r009
    12.516386625	6131	r012
    12.516386625	420	r010
    13.017027235	137649	r0FF
    13.017027235	30982	r008
    13.017027235	5	r009
    13.017027235	7095	r012
    13.017027235	508	r010
    13.517664221	338419	r0FF
    13.517664221	85316	r008
    13.517664221	6	r009
    13.517664221	17629	r012
    13.517664221	1468	r010
    14.018305914	133597	r0FF
    14.018305914	27889	r008
    14.018305914	5	r009
    14.018305914	5484	r012
    14.018305914	399	r010
    14.519075815	139076	r0FF
    14.519075815	30550	r008
    14.519075815	5	r009
    14.519075815	8119	r012
    14.519075815	546	r010
    15.019735300	155949	r0FF
    15.019735300	34939	r008
    15.019735300	5	r009
    15.019735300	5845	r012
    15.019735300	413	r010
    15.520403494	157803	r0FF
    15.520403494	33571	r008
    15.520403494	5	r009
    15.520403494	7890	r012
    15.520403494	507	r010
    16.021374978	150192	r0FF
    16.021374978	31318	r008
    16.021374978	5	r009
    16.021374978	6416	r012
    16.021374978	415	r010
    16.522127379	137334	r0FF
    16.522127379	30547	r008
    16.522127379	5	r009
    16.522127379	6521	r012
    16.522127379	493	r010
    17.022869697	151108	r0FF
    17.022869697	36487	r008
    17.022869697	5	r009
    17.022869697	7149	r012
    17.022869697	413	r010
    17.523607682	316106	r0FF
    17.523607682	81543	r008
    17.523607682	6	r009
    17.523607682	18113	r012
    17.523607682	1387	r010
    18.024449124	139798	r0FF
    18.024449124	30574	r008
    18.024449124	5	r009
    18.024449124	7158	r012
    18.024449124	557	r010
    18.525252609	150131	r0FF
    18.525252609	34277	r008
    18.525252609	5	r009
    18.525252609	6740	r012
    18.525252609	416	r010
    19.026012844	137216	r0FF
    19.026012844	30560	r008
    19.026012844	5	r009
    19.026012844	6987	r012
    19.026012844	479	r010
    19.526736453	149229	r0FF
    19.526736453	34517	r008
    19.526736453	5	r009
    19.526736453	6775	r012
    19.526736453	402	r010
    20.027478396	136477	r0FF
    20.027478396	30322	r008
    20.027478396	5	r009
    20.027478396	6979	r012
    20.027478396	473	r010
    20.528208548	149388	r0FF
    20.528208548	35228	r008
    20.528208548	5	r009
    20.528208548	6880	r012
    20.528208548	402	r010
    21.029183824	137809	r0FF
    21.029183824	31184	r008
    21.029183824	5	r009
    21.029183824	7136	r012
    21.029183824	504	r010
    21.529951058	334464	r0FF
    21.529951058	89172	r008
    21.529951058	6	r009
    21.529951058	19549	r012
    21.529951058	1564	r010
    22.030689585	152509	r0FF
    22.030689585	34297	r008
    22.030689585	5	r009
    22.030689585	6677	r012
    22.030689585	428	r010
    22.531436903	138682	r0FF
    22.531436903	30560	r008
    22.531436903	5	r009
    22.531436903	7068	r012
    22.531436903	496	r010
    23.032172471	150439	r0FF
    23.032172471	34297	r008
    23.032172471	5	r009
    23.032172471	6768	r012
    23.032172471	406	r010
    23.532911830	137725	r0FF
    23.532911830	30560	r008
    23.532911830	5	r009
    23.532911830	6989	r012
    23.532911830	476	r010
    24.033648607	151471	r0FF
    24.033648607	34302	r008
    24.033648607	5	r009
    24.033648607	6707	r012
    24.033648607	409	r010
    24.534472800	425270	r0FF
    24.534472800	31415	r008
    24.534472800	5	r009
    24.534472800	7269	r012
    24.534472800	544	r010
    25.035276243	249136	r0FF
    25.035276243	37207	r008
    25.035276243	5	r009
    25.035276243	7608	r012
    25.035276243	440	r010
    25.536073227	403407	r0FF
    25.536073227	75942	r008
    25.536073227	6	r009
    25.536073227	15390	r012
    25.536073227	1383	r010
    26.037132419	234012	r0FF
    26.037132419	33365	r008
    26.037132419	5	r009
    26.037132419	7880	r012
    26.037132419	554	r010
    26.537981862	241601	r0FF
    26.537981862	31487	r008
    26.537981862	5	r009
    26.537981862	5981	r012
    26.537981862	404	r010
    27.038815305	228386	r0FF
    27.038815305	33325	r008
    27.038815305	5	r009
    27.038815305	7858	r012
    27.038815305	499	r010
    27.539730289	245010	r0FF
    27.539730289	31549	r008
    27.539730289	5	r009
    27.539730289	6397	r012
    27.539730289	392	r010
    28.040543940	226639	r0FF
    28.040543940	30549	r008
    28.040543940	5	r009
    28.040543940	6501	r012
    28.040543940	458	r010
    28.541364883	246233	r0FF
    28.541364883	35183	r008
    28.541364883	5	r009
    28.541364883	7381	r012
    28.541364883	404	r010
    29.042162867	229068	r0FF
    29.042162867	31169	r008
    29.042162867	5	r009
    29.042162867	6671	r012
    29.042162867	523	r010
    29.542987727	427651	r0FF
    29.542987727	88860	r008
    29.542987727	6	r009
    29.542987727	18733	r012
    29.542987727	1529	r010
    30.043785795	244306	r0FF
    30.043785795	31319	r008
    30.043785795	5	r009
    30.043785795	5929	r012
    30.043785795	418	r010
    30.544530196	230714	r0FF
    30.544530196	30793	r008
    30.544530196	5	r009
    30.544530196	7016	r012
    30.544530196	507	r010
    31.045366722	247149	r0FF
    31.045366722	34749	r008
    31.045366722	5	r009
    31.045366722	7200	r012
    31.045366722	403	r010
    31.546044374	230664	r0FF
    31.546044374	30060	r008
    31.546044374	5	r009
    31.546044374	6538	r012
    31.546044374	484	r010
    32.046706317	248404	r0FF
    32.046706317	34033	r008
    32.046706317	5	r009
    32.046706317	6711	r012
    32.046706317	410	r010
    32.547364427	231056	r0FF
    32.547364427	34472	r008
    32.547364427	5	r009
    32.547364427	8361	r012
    32.547364427	562	r010
    33.048042204	218462	r0FF
    33.048042204	34212	r008
    33.048042204	5	r009
    33.048042204	6854	r012
    33.048042204	451	r010
    33.548817897	408529	r0FF
    33.548817897	84065	r008
    33.548817897	6	r009
    33.548817897	19680	r012
    33.548817897	1383	r010
    34.049583423	231548	r0FF
    34.049583423	30285	r008
    34.049583423	5	r009
    34.049583423	6547	r012
    34.049583423	519	r010
    34.550291949	248022	r0FF
    34.550291949	34987	r008
    34.550291949	5	r009
    34.550291949	7187	r012
    34.550291949	395	r010
    35.050985351	228072	r0FF
    35.050985351	30060	r008
    35.050985351	5	r009
    35.050985351	6467	r012
    35.050985351	463	r010
    35.551692669	246775	r0FF
    35.551692669	34308	r008
    35.551692669	5	r009
    35.551692669	6734	r012
    35.551692669	393	r010
    36.053809441	230931	r0FF
    36.053809441	33302	r008
    36.053809441	5	r009
    36.053809441	7895	r012
    36.053809441	499	r010
    36.554584175	246758	r0FF
    36.554584175	32866	r008
    36.554584175	5	r009
    36.554584175	6556	r012
    36.554584175	413	r010
    37.055322910	230601	r0FF
    37.055322910	30719	r008
    37.055322910	5	r009
    37.055322910	6679	r012
    37.055322910	534	r010
    37.556012812	426317	r0FF
    37.556012812	85915	r008
    37.556012812	6	r009
    37.556012812	17901	r012
    37.556012812	1551	r010
