#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357705049691361850	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	600966	73688	6	14991	1505
1357705050201413387	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	427350	30817	5	6991	541
1357705050711870422	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	382544	34034	5	6592	419
1357705051221937501	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	321928	30550	5	7056	452
1357705051731998454	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	350131	34498	5	6689	404
1357705052241572617	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	305199	30312	5	6994	461
1357705052751581779	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	328530	35148	5	6856	423
1357705053261483150	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	356705	31209	5	7183	514
1357705053771374187	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	499337	81177	6	16260	1452
1357705054281424057	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	301358	33600	5	7861	531
1357705054791160262	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	357770	31246	5	5912	390
1357705055301147924	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	314757	30819	5	7055	481
1357705055811199752	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	316924	34219	5	6662	422
1357705056321200414	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	297072	30547	5	7049	484
1357705056831181701	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	367369	34931	5	6819	409
1357705057341234697	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	399105	31206	5	7101	421
1357705057851325942	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	537073	73880	6	14820	1516
1357705058361481228	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	346218	31499	5	7166	559
1357705058871699139	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	327304	35084	5	6886	458
1357705059381536593	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	320030	31470	5	7230	480
1357705059891362048	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	320635	27873	5	5321	379
1357705060401197752	consumer_jpeg_d	1000	56	0.900000	0.245000	0.224000	325544	30547	5	6975	483
1357705060911153081	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	368407	35553	5	7419	459
1357705061421059701	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	561040	79749	6	16967	1543
1357705061931150196	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	360460	31266	5	5895	440
1357705062441290816	consumer_jpeg_d	1000	56	0.900000	0.245000	0.224000	370698	30812	5	7024	485
1357705062951326520	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	393428	34909	5	7365	438
1357705063461250265	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	371550	30550	5	6536	485
1357705063971219302	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	393609	35178	5	6871	434
1357705064481113215	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	321543	31458	5	7201	508
1357705064991146501	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	330325	36498	5	7555	413
1357705065500908748	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	442472	66541	6	14178	1264
1357705066010999951	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	306613	31579	5	5895	434
1357705066520862822	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	288215	30574	5	7046	480
1357705067030903525	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	309627	34269	5	7201	431
1357705067541020145	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	302222	30550	5	6506	471
1357705068051028557	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	365826	35180	5	6880	406
1357705068561176468	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	338169	31464	5	7243	547
1357705069071185005	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	361909	36461	5	7048	440
1357705069581466333	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	510646	69881	6	15457	1357
1357705070091428078	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	347446	31349	5	5879	449
1357705070601490615	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	339954	30812	5	7042	479
1357705071111421111	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	324692	34039	5	6730	395
1357705071621437856	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	346086	30550	5	6956	485
1357705072131441476	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	362871	34263	5	6645	422
1357705072641605513	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	354809	31467	5	7228	511
1357705073151582841	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	364222	36470	5	7107	431
1357705073661766419	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	500025	68686	6	14422	1321
1357705074171943039	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	338429	30861	5	7062	531
1357705074681998909	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	364317	34037	5	6689	416
1357705075191920447	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	384656	34264	5	6673	403
1357705075702236899	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	351750	30547	5	6946	477
1357705076212405727	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	368174	35180	5	8065	547
1357705076722490639	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	363457	41050	5	7473	482
1357705077232680508	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	494701	77822	6	16303	1492
1357705077742965170	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	382136	31778	5	7234	549
1357705078252914123	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	372441	36704	5	7224	459
1357705078762967618	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	352788	31459	5	7180	510
1357705079272807281	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	352081	36076	5	7001	415
1357705079782540444	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	302309	31467	5	7224	505
1357705080292442523	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	300356	35103	5	6830	418
1357705080802394227	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	305505	31137	5	7102	495
1357705081312740929	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	515421	77564	6	16282	1476
1357705081822816216	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	358148	37260	5	7749	501
1357705082332892211	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	360403	32101	5	6859	534
1357705082842933706	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	376529	36978	5	7208	449
1357705083352996493	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	364809	32334	5	7364	520
1357705083863444195	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	358825	35158	5	6892	426
1357705084373543690	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	331750	31699	5	7183	540
1357705084883556352	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	319047	36238	5	7563	425
1357705085393538514	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	454138	63280	6	12656	1197
1357705085903632134	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	327977	31751	5	7207	488
1357705086413536463	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	325077	28496	5	5539	413
1357705086923473917	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	327405	31456	5	7236	516
1357705087433443329	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	600789	36092	5	7017	445
1357705087943820198	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	678123	31472	5	7215	542
1357705088454286191	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	697418	35110	5	7412	436
1357705088964599186	consumer_tiff2bw	1000	56	0.900000	0.248000	0.227000	689729	32089	5	6844	563
1357705089475072179	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	860975	75616	6	15740	1351
1357705089985291299	consumer_tiff2bw	1000	56	0.900000	0.248000	0.227000	608548	27943	5	5520	415
1357705090500377194	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	602211	30780	5	7025	443
1357705091010614980	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	621620	27651	5	5391	386
1357705091520798850	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	551666	30780	5	6974	490
1357705092030913178	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	588921	34033	5	6688	417
1357705092541090756	consumer_tiff2bw	1000	56	0.900000	0.248000	0.227000	624435	30547	5	7039	492
1357705093051259209	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	634460	35164	5	6792	420
1357705093561136830	consumer_tiff2bw	1000	56	0.900000	0.248000	0.227000	807369	64724	6	13511	1256
1357705094071319616	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	518080	30631	5	7026	548
1357705094581412819	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	566433	34499	5	7215	422
1357705095091342148	consumer_tiff2bw	1000	56	0.900000	0.248000	0.227000	632222	30550	5	6474	474
1357705095601533226	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	767608	34039	5	6724	421
1357705096111799471	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	760306	30554	5	6975	493
1357705096622037924	consumer_tiff2bw	1000	56	0.900000	0.248000	0.227000	754648	36041	5	7066	431
1357705097132170668	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	700252	31209	5	7151	530
1357705097642371913	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	900601	77804	6	16359	1434
1357705098152650574	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	674525	34045	5	6683	465
1357705098662556903	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	552543	30550	5	6993	506
1357705099172531732	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	533178	34269	5	7184	430
1357705099682729601	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	569993	30550	5	6482	476
1357705100192338806	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	702498	36074	5	7060	440
1357705100702450260	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	695686	31464	5	7130	501
1357705101212539171	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	797167	36492	5	7570	418
1357705101722818416	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	777341	30990	5	7121	545
1357705102232782453	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	782284	33784	5	6532	361
1357705102742756490	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	789842	31035	5	7126	514
1357705103252943943	consumer_tiff2bw	1000	55	0.900000	0.243000	0.223000	802939	34272	5	6650	395
1357705103762765022	consumer_tiff2bw	1000	54	0.900000	0.244000	0.223000	756229	30793	5	6956	523
1357705104272817017	consumer_tiff2bw	1000	54	0.900000	0.243000	0.223000	759474	35781	5	6882	427
1357705104782779429	consumer_tiff2bw	1000	54	0.900000	0.243000	0.223000	742618	31166	5	7084	527
1357705105292844008	consumer_tiff2bw	1000	54	0.900000	0.242000	0.222000	956883	88317	6	18410	1552
1357705105802888503	consumer_tiff2bw	1000	54	0.900000	0.242000	0.222000	837126	27889	5	5529	400
1357705106313137497	consumer_tiff2bw	1000	54	0.900000	0.242000	0.222000	794466	30550	5	6980	495
1357705106823203701	consumer_tiff2bw	1000	54	0.900000	0.243000	0.223000	830911	34272	5	6669	399
1357705107333310321	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	790635	33571	5	7848	515
1357705107843429732	consumer_tiff2bw	1000	54	0.900000	0.242000	0.222000	779665	31318	5	5898	414
1357705108353565727	consumer_tiff2bw	1000	54	0.900000	0.242000	0.222000	756969	30777	5	7015	491
1357705108863848013	consumer_tiff2bw	1000	54	0.900000	0.243000	0.223000	738950	36276	5	7105	506
1357705109373932133	consumer_tiff2bw	1000	54	0.900000	0.242000	0.222000	893974	80015	6	17307	1378
1357705109884362544	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	723659	28808	5	5650	405
1357705110394398955	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	655947	31467	5	7199	524
1357705110904526492	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	754164	36328	5	7038	449
1357705111414809528	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	750862	31445	5	7184	482
1357705111924916148	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	747653	35845	5	7570	419
1357705112435008726	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	716114	30547	5	6457	485
1357705112945095180	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	788329	36443	5	7107	412
1357705113455145008	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	882256	63363	6	13119	1206
1357705113965177712	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	731788	31443	5	7187	518
1357705114475266457	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	702785	36100	5	7065	428
1357705114985183369	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	693061	31470	5	7199	530
1357705115495187572	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	742420	36107	5	7001	432
1357705116005447025	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	747334	31464	5	7181	491
1357705116515649270	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	764795	35373	5	6846	425
1357705117025753765	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	783774	30960	5	6953	413
1357705117535820760	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	802937	69750	6	14791	1449
1357705118045847547	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	596097	36032	5	7103	431
1357705118555888542	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	608281	31433	5	7157	513
1357705119066015620	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	719050	36054	5	7078	421
1357705119575903157	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	740054	31444	5	7171	500
1357705120086070069	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	801552	36012	5	7055	428
1357705120596322730	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	715587	31464	5	7198	502
1357705121106497683	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	776475	36676	5	7630	413
1357705121616822469	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	910202	68492	6	13830	1258
1357705122127073088	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	555553	30574	5	7111	570
1357705122637200500	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	512942	34277	5	6724	429
1357705123147033079	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	559372	30550	5	7005	501
1357705123657404573	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	706286	34987	5	7176	396
1357705124167556693	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	744949	29832	5	6492	489
1357705124677749521	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	706247	35170	5	6812	423
1357705125187819474	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	658131	31158	5	7102	494
1357705125697933719	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	778863	78676	6	16493	1458
1357705126207663715	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	535564	34272	5	6728	428
1357705126717580753	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	689987	30780	5	7026	491
1357705127227804122	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	718548	34042	5	6710	400
1357705127737983659	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	793971	30550	5	7060	478
1357705128248170320	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	821078	35191	5	7337	420
1357705128758302398	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	674541	36697	5	7599	470
1357705129268234185	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	760134	75042	6	15143	1446
1357705129778526888	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	560145	30574	5	7094	512
1357705130288893174	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	615590	34497	5	6654	409
1357705130799112002	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	650754	30550	5	7733	508
1357705131309841244	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	733722	34072	5	6306	398
1357705131820126781	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	746293	30517	5	6515	466
1357705132330501525	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	790540	35188	5	6869	439
1357705132840720436	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	652839	31452	5	7203	506
1357705133351067472	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	745247	79450	6	16888	1438
1357705133861025175	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	556288	34042	5	6658	405
1357705134370764088	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	530141	30780	5	7023	487
1357705134880853125	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	503103	34042	5	6744	409
1357705135391531368	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	660677	30553	5	7040	468
1357705135901526447	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	736221	34258	5	6670	400
1357705136411734858	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	765115	31694	5	7262	535
1357705136921648228	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	680014	36473	5	7097	431
1357705137431481599	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	860104	63225	6	13132	1197
1357705137941699886	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	902525	30598	5	7141	549
1357705138451984130	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	834493	34470	5	7156	413
1357705138962021917	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	864986	30320	5	6483	489
1357705139472119037	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	859702	34272	5	6695	397
1357705139982160990	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	705228	30782	5	7008	499
1357705140492102444	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	688405	35792	5	7010	422
1357705141001889398	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	652504	31169	5	7164	507
1357705141512234976	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	843970	73600	6	15374	1324
1357705142021944972	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	740634	34762	5	7371	435
1357705142532418007	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	955577	29822	5	7192	447
1357705143042492128	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	968212	34267	5	5888	413
1357705143552804163	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	924178	30565	5	7085	483
1357705144063079699	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	776194	34251	5	6653	410
1357705144573341527	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	667013	34482	5	8333	538
1357705145083090565	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	592806	33452	5	5967	386
1357705145593267143	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	818095	63348	6	13170	1171
1357705146103488929	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	620123	30574	5	7041	498
1357705146613809007	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	628233	34277	5	6727	424
1357705147124225417	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	698711	30550	5	6996	475
1357705147634469620	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	833706	34279	5	6698	406
1357705148144965156	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	834070	30545	5	6965	484
1357705148655571191	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	924973	36262	5	7047	440
1357705149166022268	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	872308	30982	5	7204	505
1357705149676177554	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	856705	78359	6	16447	1516
1357705150185809842	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	636821	35868	5	6985	465
1357705150695606963	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	484962	31429	5	7222	515
1357705151205199960	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	527794	36033	5	6977	422
1357705151715296663	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	588112	34453	5	8182	554
1357705152225245159	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	533158	32432	5	5847	420
1357705152735016821	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	442984	31448	5	7200	543
1357705153245228649	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	621546	36515	5	7109	420
1357705153755359144	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	935374	78972	6	16733	1469
1357705154265711180	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	712633	31494	5	7183	511
1357705154775513884	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	608039	36314	5	7505	425
1357705155285546046	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	541948	31216	5	6655	511
1357705155795823499	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	528274	31464	5	7214	500
1357705156305589912	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	444416	36084	5	7002	407
1357705156815392533	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	421481	31209	5	7108	498
1357705157325723277	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	747270	86200	6	17909	1590
1357705157835288399	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	566048	37868	5	7460	467
1357705158344922520	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	640528	32317	5	7392	521
1357705158854713391	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	475901	37833	5	7446	438
1357705159364754178	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	475720	32341	5	7350	549
1357705159874412591	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	619226	36085	5	7065	421
1357705160384408961	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	612340	31694	5	7176	520
1357705160894419707	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	542041	36939	5	7639	409
1357705161404681868	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	638546	62670	6	12584	1145
1357705161914710780	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	655625	31954	5	7588	627
1357705162424820691	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	720970	38237	5	7320	426
1357705162934725645	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	467635	32349	5	7387	524
1357705163445029848	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	471307	37829	5	7375	414
1357705163955232676	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	447827	35381	5	8244	521
1357705164465486420	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	450854	32233	5	6096	428
1357705164975645540	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	416629	31439	5	7158	509
1357705165485646202	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	560288	75157	6	15663	1363
1357705165995910071	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	561202	35843	5	7057	559
1357705166505820817	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	600145	43547	5	9681	488
1357705167016027937	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	493816	32330	5	6893	497
1357705167526443597	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	503466	37653	5	7881	420
1357705168036083635	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	393564	32301	5	6872	502
1357705168546133964	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	588932	36330	5	7094	405
1357705169056322333	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	673524	31209	5	7092	489
1357705169566733577	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	722167	80158	6	17746	1460
1357705170076853572	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	658409	36159	5	6209	435
1357705170587058483	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	537703	32311	5	7399	499
1357705171097512102	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	611519	36079	5	7121	418
1357705171607655639	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	620553	32539	5	7426	498
1357705172117676967	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	586290	35761	5	7092	450
1357705172627747754	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	496307	31464	5	7197	527
1357705173138223581	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	495356	36489	5	7097	411
1357705173648504284	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	789908	63824	6	13280	1205
1357705174158672820	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	597577	30574	5	7020	463
1357705174669195230	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	557087	27654	5	5407	377
1357705175179668349	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	593919	30555	5	7050	493
1357705175689950968	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	704319	34534	5	6711	415
1357705176200284338	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	587104	30280	5	7009	467
1357705176710211500	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	589254	46019	5	9117	579
1357705177220314120	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	608229	30213	5	6521	410
1357705177730576698	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	774153	78048	6	16382	1427
1357705178241010983	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	546361	30606	5	7022	501
1357705178751032978	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	619304	34470	5	7213	443
1357705179261077348	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	498859	30347	5	6512	477
1357705179771277426	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	544043	34475	5	6629	396
1357705180281537129	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	702365	30312	5	7004	505
1357705180791627999	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	709030	35412	5	6883	379
1357705181301961702	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	676751	33992	5	8238	521
1357705181812364071	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	918392	87333	6	19976	1576
1357705182322616523	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	718092	34582	5	6377	394
1357705182832758768	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	688585	30543	5	6494	486
1357705183342843930	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	735477	30780	5	7623	467
