#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357704752898340619	1400 53 1.100000 0.290000 0.345000 1000 54 0.900000 0.251000 0.230000 600 55 1.000000 0.127000 0.127000 1.200000 0.074000 0.089000
1357704753408368156	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357704753917940652	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357704754427535649	1400 53 1.100000 0.244000 0.290000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357704754937397770	1400 53 1.100000 0.236000 0.280000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357704755446919642	1400 53 1.100000 0.242000 0.287000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357704755956508180	1400 53 1.100000 0.244000 0.290000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357704756466130343	1400 53 1.100000 0.240000 0.285000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357704756975750257	1400 53 1.100000 0.246000 0.292000 1000 55 0.900000 0.241000 0.221000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357704757485537419	1400 53 1.100000 0.241000 0.286000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357704757995276624	1400 53 1.100000 0.240000 0.285000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357704758505054370	1400 53 1.100000 0.239000 0.284000 1000 55 0.900000 0.241000 0.221000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357704759014658950	1400 53 1.100000 0.237000 0.282000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357704759524299780	1400 53 1.100000 0.237000 0.282000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357704760033905901	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357704760543586689	1400 53 1.100000 0.240000 0.285000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357704761053249144	1400 53 1.100000 0.243000 0.289000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357704761562921140	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357704762072506804	1400 53 1.100000 0.237000 0.282000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357704762582159342	1400 53 1.100000 0.242000 0.287000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357704763091887171	1400 53 1.100000 0.239000 0.284000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357704763601672876	1400 53 1.100000 0.244000 0.290000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357704764111324247	1400 53 1.100000 0.242000 0.287000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357704764620973827	1400 53 1.100000 0.238000 0.283000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357704765130676407	1400 53 1.100000 0.243000 0.289000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357704765640406903	1400 53 1.100000 0.237000 0.282000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357704766150198524	1400 53 1.100000 0.238000 0.283000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357704766660012437	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357704767169676266	1400 53 1.100000 0.242000 0.287000 1000 55 0.900000 0.241000 0.221000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357704767679455846	1400 53 1.100000 0.244000 0.290000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357704768189325841	1400 53 1.100000 0.246000 0.292000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.047000 0.056000
1357704768699096713	1400 53 1.100000 0.238000 0.283000 1000 55 0.900000 0.241000 0.221000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
