#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357040231436750397	310424	21593	27465	2017	406
1357040231937666214	332605	21947	30717	1545	390
1357040232438395491	321460	21918	29362	1481	378
1357040232939104850	328171	22123	32493	1639	368
1357040233439803460	324347	21551	26078	1460	376
1357040233940482695	605830	52249	70068	4688	1364
1357040234441246180	337059	23498	29165	1548	373
1357040234941964206	321534	21814	28719	1481	394
1357040235442767691	336314	21841	28920	1517	386
1357040235943593550	323333	21923	29561	1501	394
1357040236444438993	326980	22265	32809	1525	384
1357040236945549435	323353	21573	26225	1421	388
1357040237446371378	321383	21884	29306	1473	386
1357040237947197696	587826	49423	69292	4619	1231
1357040238448019847	327639	23191	28800	1563	385
1357040238948844789	327819	21908	29043	1501	386
1357040239449674774	331523	21748	28369	1519	386
1357040239950484092	328612	22192	33438	1678	387
1357040240451482826	348201	25162	31584	1525	373
1357040240952215060	322886	21842	30123	1482	374
1357040241452946128	329079	21854	29669	1521	386
1357040241953915487	589209	48188	68416	4677	1321
1357040242454596556	334169	23051	29096	1592	385
1357040242955284332	320361	21726	28587	1527	388
1357040243455986942	332714	22560	32179	1680	377
1357040243956848093	350044	24762	32079	1498	385
1357040244457576036	321953	21891	29968	1470	374
1357040244958236605	332251	21852	29818	1495	466
1357040245459038172	329845	21906	29761	1522	466
1357040245959861324	562451	47694	67292	4591	1273
1357040246460679891	337053	23441	28750	1587	445
1357040246961698584	327249	21790	29091	1520	390
1357040247462472860	334582	21734	28242	1506	370
1357040247963282219	323533	21888	30259	1510	454
1357040248464103787	336055	21769	29454	1510	454
1357040248964914772	327773	21786	29127	1480	442
1357040249465766964	333463	22214	32359	1651	463
1357040249966696698	611612	52252	72109	4649	1319
1357040250467503641	329459	20137	25274	1504	500
1357040250968324792	335717	21988	30059	1611	478
1357040251469138152	336843	22131	30324	1552	458
1357040251970088303	334932	21938	29345	1550	462
1357040252470849079	1027741	22000	29471	1623	538
1357040252971723855	1199949	22032	29454	1591	506
1357040253472565381	1146025	22157	32097	1730	487
1357040253973401824	1469432	52830	72402	4660	1304
1357040254474213766	1146091	20254	27886	1537	386
1357040254975015209	1180266	22025	29080	1568	346
1357040255475854027	1170530	21933	28948	1708	377
1357040255976723803	1190386	25250	31565	1581	393
1357040256477396163	1146346	21978	30008	1554	490
1357040256978104356	1179547	21937	29750	1477	390
1357040257478776466	1128855	21847	29446	1479	406
1357040257979485993	1416673	50200	69330	4678	1218
1357040258480187478	1155563	21035	28075	1461	400
1357040258980869587	1196944	21879	29005	1532	370
1357040259481599656	1100702	21886	28878	1620	416
1357040259982360349	1117829	21796	29649	1962	492
1357040260483097500	1139299	22005	28761	1582	578
1357040260983825901	1181198	22146	33150	1636	464
1357040261484563095	1137349	21521	26048	1422	404
1357040261985376329	1437583	52097	71425	4763	1213
1357040262486138064	1125623	21444	32761	1517	499
1357040262986876132	1138922	22817	31400	1795	470
1357040263487648741	1168288	21991	30277	1640	465
1357040263988431226	1094144	25316	31786	1540	405
1357040264489165627	1127019	22283	32549	1662	431
1357040264989902862	1153116	25357	35528	1725	507
1357040265490705847	1140638	22069	26170	1529	504
1357040265991510373	1444764	48651	69456	4912	1526
1357040266492199358	1150225	23424	30915	1550	389
1357040266992901926	1163910	22327	33553	1695	456
1357040267493610327	1194165	21672	26020	1464	440
1357040267994310812	1153125	22382	33569	1576	388
1357040268495048297	1185636	22409	29343	1590	385
1357040268995758365	1144716	25231	34973	1729	510
1357040269496564933	1135114	25594	35484	1623	415
1357040269997374251	1377998	48051	66033	4599	1127
1357040270498151361	1201377	23376	30785	1608	493
1357040270998883429	1139755	21976	29640	1625	450
1357040271499606372	1150352	22024	34267	1661	383
1357040272000459315	1130835	25975	35170	1703	402
1357040272501218883	1196675	25387	31600	1578	593
1357040273001942701	1177054	22454	33475	1691	439
1357040273502708394	1164548	25430	31300	1538	453
1357040274003401754	1408630	48171	69179	4678	1289
1357040274504130863	1200409	23719	34358	1652	399
1357040275004877931	1168478	21991	30225	1601	414
1357040275505602791	1191700	21937	29560	1581	393
1357040276006422234	1166269	25582	34840	1659	455
1357040276507112594	1189445	21910	29849	1500	402
1357040277007953370	1150837	21611	26451	1515	508
1357040277508678646	1202356	22067	29959	1642	594
1357040278009417131	1408797	47720	68325	4725	1273
1357040278510054825	1189718	23779	30204	1553	417
1357040279010758976	1194776	21922	30319	1608	462
1357040279511561752	1161506	22387	33162	1644	464
1357040280012277404	1182761	21589	26738	1522	452
1357040280512982514	1126720	22504	32595	1636	424
1357040281013765207	1099158	21376	26258	1416	436
1357040281514556399	1088717	22158	31830	1635	416
1357040282015553675	1399829	47462	63349	4453	1355
1357040282516490701	1140872	23204	29820	1555	445
1357040283017283185	1171402	22255	34115	1639	380
1357040283518066170	1115124	21955	29251	1658	397
1357040284018832196	1177703	25292	32059	1599	381
1357040284519624264	1115513	21970	30126	1530	394
1357040285020457207	1158663	22004	29884	1520	398
1357040285521195400	1091060	21956	30191	1497	374
1357040286021874510	1312346	45123	63724	4386	1158
1357040286522603870	1119633	23327	30638	1540	465
1357040287023502812	1181662	21878	29820	1880	438
1357040287524252339	1181344	22045	29796	1524	410
1357040288024929323	1202706	21940	29539	1528	442
1357040288525640308	1167634	22244	32456	1636	428
1357040289026559209	1205008	21587	25878	1411	376
1357040289527248444	1157361	22223	32162	1521	384
1357040290027944429	1519214	51219	65698	4709	1568
1357040290528693247	619674	23264	30389	1474	389
1357040291029368899	617162	22020	30310	1532	390
1357040291530076467	607866	22245	32717	1582	391
1357040292030997743	627779	25473	35307	1616	390
1357040292531741852	629368	25226	31935	1459	385
1357040293032435087	640017	21896	29871	1463	438
1357040293533121364	643857	21901	30010	1464	414
1357040294033808224	889790	50345	71653	4720	1412
1357040294534481084	616660	23225	30051	1521	381
1357040295035181985	617755	21936	30128	1604	382
1357040295535899803	605955	21981	32523	1586	368
1357040296036700246	607878	21938	26850	1406	380
1357040296537363856	636080	21868	29023	1554	490
1357040297038137716	669378	22222	32844	1712	443
1357040297538824242	631710	25571	34505	1560	391
1357040298039516186	840070	47526	64910	4468	1187
1357040298540220379	617800	23534	29865	1592	381
1357040299040928447	618626	21734	28496	1528	378
1357040299541780015	606974	21823	28486	1520	386
1357040300042483583	624594	21807	29079	1564	384
1357040300543193068	660083	21941	29143	1624	532
1357040301043901553	623637	21961	28928	1569	462
1357040301544566038	611383	21912	29196	1555	466
1357040302045371980	845037	47948	67791	4699	1205
1357040302546162007	614143	23841	31717	1758	410
1357040303046885325	647485	25161	31028	1601	525
1357040303547594518	636237	21929	29094	1541	390
1357040304048341003	658466	21986	29816	1546	486
1357040304549044279	617552	21978	29842	1547	486
1357040305049750139	618061	21894	29349	1600	446
1357040305550474999	614465	21956	28641	1521	466
1357040306051230109	846539	48212	68486	4680	1377
1357040306551960343	637015	23230	31415	1680	493
1357040307052790036	661992	21998	30546	1606	470
1357040307553497396	652997	22032	30286	1568	402
1357040308054199672	609748	22146	32598	1626	480
1357040308554886616	612386	21603	26232	1464	432
1357040309055618517	610502	22234	29770	1593	466
1357040309556379335	615249	21887	32707	1650	408
1357040310057082320	813315	44632	60090	4173	988
1357040310557767888	646323	23269	30460	1494	425
1357040311058511748	630799	21995	30575	1529	438
1357040311559168358	598608	21904	29492	1512	386
1357040312059947676	598896	21889	30230	1480	394
1357040312560616994	598154	21865	29695	1530	382
1357040313061350646	597298	22174	32784	1614	392
1357040313562011756	597065	21464	29377	1471	382
1357040314062675324	877778	47834	65076	4653	1361
1357040314563478017	605644	23569	30423	1894	471
1357040315064230793	613458	21652	29045	2097	484
1357040315564932653	606212	21945	29786	1550	458
1357040316065711679	604920	21969	30735	1503	398
1357040316566535789	596417	21900	29538	1491	398
1357040317067488565	601233	21820	29460	1562	446
1357040317568303049	654935	21899	29113	1517	434
1357040318069127575	920069	50039	71815	4779	1477
1357040318569944435	606766	24084	34320	1762	455
1357040319070738086	611744	21690	26500	1463	392
1357040319571578070	596203	21994	30048	1537	370
1357040320072393096	598376	22368	33356	1708	456
1357040320573173081	733900	21661	26173	1445	400
1357040321073951691	210640	21970	29574	1493	406
1357040321574699175	240292	21856	29077	1596	474
1357040322075582660	491932	48878	69949	4700	1275
1357040322576399061	255017	23602	30948	1575	449
1357040323077181254	253482	22002	30125	1633	470
1357040323577962988	246303	22029	29422	1582	490
1357040324078736806	217218	22030	29980	1582	494
1357040324579496791	247978	21967	30115	1558	418
1357040325080266109	244470	21860	28941	1523	466
1357040325581045885	245695	21978	29607	1563	450
1357040326081865745	479655	47919	67502	4521	1222
1357040326582646521	219489	23738	30660	1625	477
1357040327083519672	256668	21892	30346	1518	402
1357040327584278698	243119	21971	29875	1456	410
1357040328085046766	241281	21895	29769	1606	406
1357040328585825251	240380	21911	29474	1544	406
1357040329086664652	208165	21879	29408	1514	398
1357040329587441553	239206	21838	29118	1513	454
1357040330088134663	473218	47211	67907	4593	1282
1357040330588824106	256561	23715	30590	1596	469
1357040331089521091	252601	21980	30115	1557	402
1357040331590222618	206236	22027	29646	1541	454
1357040332090997394	245503	21936	30282	1559	450
1357040332591726295	244814	21903	29367	1516	446
1357040333092410947	243563	21890	29157	1579	470
1357040333593097849	245600	21901	29087	1516	462
1357040334093830875	443520	47308	68039	4571	1318
1357040334594497485	256443	23639	28890	1628	501
1357040335095180595	255420	21836	28582	1565	474
1357040335595833288	243876	21805	29222	1484	386
1357040336096599731	239738	21941	29292	1529	494
1357040336597278550	244626	21867	30069	1533	406
1357040337098094242	205571	21798	28317	1558	474
1357040337598766852	244155	21863	29508	1480	450
1357040338099429004	473512	47316	67110	4570	1246
1357040338600059489	244969	23373	28255	1541	393
1357040339100714432	247007	21687	29033	1530	394
1357040339601445042	202319	21675	28596	1483	382
1357040340102078944	241739	22015	29939	1528	398
1357040340602711262	238579	21808	28865	1477	390
1357040341103341872	241710	21886	29639	1507	394
1357040341603962899	240152	21808	29498	1516	394
1357040342104690176	451911	48573	68691	4556	1263
1357040342605306828	249713	23674	30478	1516	373
1357040343105945396	245951	21863	33742	1878	412
1357040343606842880	201834	21824	26394	1492	424
1357040344107626365	241001	21945	29783	1494	398
1357040344608296600	203801	21809	29535	1504	374
1357040345108990793	238912	21789	29677	1520	398
1357040345609664736	239429	21806	28752	1450	386
1357040346110342305	523305	49400	69350	4767	1460
1357040346611024998	246984	23758	30910	1503	389
1357040347111862649	213220	21900	29924	1543	398
1357040347612538051	241545	21997	30043	1499	382
1357040348113204494	238230	22085	30392	1475	382
1357040348613897687	237792	22022	29622	1551	418
1357040349114568547	239933	21823	29384	1502	386
1357040349615269490	237026	21990	29353	1527	390
1357040350115971600	462790	49276	70382	4654	1332
1357040350616694418	250375	23799	31042	1573	397
1357040351117484361	505886	22033	30061	1539	410
1357040351618285554	429930	21920	30192	1513	382
1357040352119121622	490039	21960	29389	1571	410
1357040352619911981	530336	21963	29042	1559	382
1357040353120767882	490962	21905	32414	1597	476
1357040353621669408	493144	21890	29160	1538	378
1357040354122480059	775556	49869	66667	4559	1178
1357040354623322710	505488	23456	34199	1654	383
1357040355124177153	500030	22021	26702	1536	456
1357040355625000929	524069	22293	32775	1596	388
1357040356125902413	500798	21855	29466	1644	469
1357040356626910522	535219	28928	36737	1933	403
1357040357127700465	515409	21932	29893	1541	384
1357040357628552325	512694	22315	33481	1685	403
1357040358129407851	759834	53183	73163	4781	1181
1357040358630241835	520768	23750	30256	1616	393
1357040359131099153	530670	21889	29876	1534	418
1357040359631859887	478999	22424	29379	1613	462
1357040360132618247	485218	21908	29484	1625	410
1357040360633333023	550288	21927	28917	1620	422
1357040361134099341	482450	21973	29191	1579	422
1357040361634858993	481620	22254	33164	1651	404
1357040362135755019	752458	44277	60542	4215	976
1357040362636568837	491648	23640	29123	1561	399
1357040363137301030	497684	21870	28700	1628	444
1357040363637990140	536536	21827	28517	1554	382
1357040364138769999	486078	21946	32600	1668	487
1357040364639535609	522024	25583	34427	1715	434
1357040365140237927	555441	25599	31721	1568	405
1357040365641002828	150138843	32948344	23821789	2899268	5128443
1357040366141929479	860814	64102	96363	7440	3407
1357040366642744505	541497	24570	31955	1682	433
1357040367143926072	288509	26323	41768	2070	483
1357040367647629963	254304	33934	45550	1690	434
1357040368150974648	246155	33475	43096	1670	422
1357040368654516998	242859	33561	42571	1674	406
1357040369157815516	250264	30088	33554	1566	421
1357040369658699042	751345	51036	72003	4820	1226
1357040370159497610	548145	21818	31750	1649	386
1357040370660337011	1014138	71615	85041	6284	2121
1357040371161242828	522699	25659	35553	1646	427
1357040371662088271	513690	22442	29733	1549	401
1357040372163249754	546410	24811	31010	1496	401
1357040372664061489	479632	22206	33177	1666	387
1357040373164858432	497704	25261	31003	1469	373
1357040373665718541	839667	50527	73180	5054	1521
1357040374166474942	497310	23256	29984	1764	459
1357040374667177427	457260	22317	32999	1432	426
1357040375167902162	551767	21639	26289	1453	408
1357040375668616980	490377	22142	30395	1518	392
1357040376169330048	491985	21936	29299	1516	380
1357040376670014700	571027	21855	29107	1465	390
1357040377170849684	531148	21867	28684	1489	406
1357040377671642335	719240	44949	62873	4282	950
1357040378172337445	562124	23258	30366	1522	373
1357040378673063263	543101	22846	33291	1581	392
1357040379173824540	523014	21510	29926	1580	373
1357040379674516900	569507	25319	31737	1554	381
1357040380175222926	556757	22818	32509	1642	391
1357040380675980744	527844	25027	34692	1656	370
1357040381176738312	561914	25398	31462	1512	381
1357040381677414630	797294	47904	68388	4560	1245
1357040382178257157	511883	23589	29938	1525	367
1357040382678966558	505688	21835	28199	1550	372
1357040383179656710	602118	21991	28445	1552	390
1357040383680388194	509499	22313	32977	1694	383
1357040384181138262	1933403	25278	35346	2049	628
1357040384681903872	259365	26710	35202	1678	542
1357040385182614440	507490	21955	29656	1651	425
1357040385683358300	804953	55635	74209	4913	1392
1357040386184127493	235005	21393	32293	1617	409
1357040386684875686	547510	26152	34652	1688	374
1357040387185775254	240886	24656	30885	1613	529
1357040387687125819	174433	25468	40196	1681	467
1357040388189564049	561168	30245	38468	1410	479
1357040388690459741	461174	22007	29867	1650	481
1357040389191246226	312113	25062	31274	1582	485
1357040389692019085	734810	46945	65091	4389	1047
1357040390192760487	358737	21202	29146	1514	440
1357040390693509346	403782	22421	33805	1674	415
1357040391194325248	555577	26046	34778	1731	450
1357040391695190149	283696	24810	34951	1757	450
1357040392196114716	510028	25856	35295	1802	523
1357040392696939409	566253	27379	36027	1869	502
1357040393197814893	279185	24620	34555	1772	462
1357040393698614794	751561	51808	70981	4709	1234
1357040394199412029	543720	23640	33838	1685	471
1357040394700190930	256428	21730	25914	1460	480
1357040395200923540	505413	22832	33858	1660	496
1357040395701782858	531547	21998	29779	1605	397
1357040396202571800	231439	25145	34461	1640	463
1357040396703359285	532995	22297	29112	1641	445
1357040397204301186	552530	25276	34325	1665	474
1357040397705091670	474854	51394	71700	4799	1300
1357040398205861822	538367	23630	34069	1698	475
1357040398706747181	509178	22028	29886	1655	433
1357040399207495207	267995	25272	31111	1523	429
1357040399708223525	528659	22327	32978	1692	379
1357040400208962343	380087	25344	31030	1545	461
1357040400709738995	384027	22347	32969	1694	427
1357040401210644104	550758	25636	34611	1698	430
1357040401711533088	536627	53281	72718	4827	1351
1357040402215197063	503209	24624	33989	1699	402
1357040402716111589	547891	25648	34587	1653	455
1357040403216966240	291334	25956	34973	1832	406
1357040403717904516	504035	25479	35217	1733	466
1357040404218654959	548958	26551	34638	1669	366
1357040404719362194	267510	24589	34216	1563	375
1357040405220105262	480963	21909	29172	1578	453
1357040405720901871	837569	56123	74460	4952	1316
1357040406221751189	215156	21438	27959	1541	476
1357040406722511340	527412	21866	31595	1720	375
1357040407223444824	549893	25995	33941	1595	387
1357040407724152226	205774	21170	29316	1501	382
1357040408224887169	521563	22790	28890	1556	373
1357040408725706695	527499	25547	33794	1609	399
1357040409226578346	227477	21290	28767	1540	397
1357040409727268123	796591	55487	73646	4905	1180
1357040410228026774	368843	21082	32670	1845	425
1357040410728883508	353288	26343	34600	1711	454
1357040411229673160	555349	25570	34999	1679	438
1357040411730384394	336928	24767	31211	1512	437
1357040412231198420	416673	25404	34258	1758	571
1357040412731953072	560733	22350	31020	1646	429
1357040413232691390	251214	21961	30366	1591	418
1357040413733472791	716305	50606	70822	4789	1178
1357040414234258734	532829	21537	32998	1751	429
1357040414734981427	275161	25652	34441	1770	394
1357040415235802120	513103	25666	35260	1849	446
1357040415736736687	48655208	10030262	8141920	998153	1742034
1357040416238511210	293355	33948	47477	2111	454
1357040416741399105	312509	34310	44700	2154	543
1357040417244092166	292792	30118	33954	1667	457
1357040417745103650	414608	47112	69893	4657	2277
1357040418247940128	252221	26999	33463	1272	423
1357040418748597863	329351	20358	30533	1598	397
1357040419249265431	392951	23986	29029	1524	411
1357040419749914833	361200	20365	30287	1659	565
1357040420250547359	396372	24096	29927	1491	463
1357040420751196761	705690	71305	85617	6280	2153
1357040421251845038	379942	21837	29429	1553	406
1357040421752503981	545315	43239	62595	4256	1242
1357040422253141550	378193	23764	30306	1513	413
1357040422753763243	370360	21871	29626	1495	398
1357040423254386395	376746	21977	30047	1479	382
1357040423754996547	369157	21955	29465	1489	418
1357040424255655240	362904	21978	29712	1563	460
1357040424756469141	313066	21909	32053	1364	582
1357040425257130543	365211	21875	25299	1627	428
1357040425757756903	662991	53578	71472	4826	1602
1357040426258435346	355554	23764	30058	1494	413
1357040426759071581	359056	21878	29435	1432	414
1357040427259724191	357006	21900	29628	1459	426
1357040427760350385	353516	21953	29303	1420	406
1357040428260992495	345378	21860	28491	1481	406
1357040428761723313	350353	21977	28957	1490	398
1357040429262382256	345416	21154	27597	1367	465
1357040429763053116	587124	48114	64993	4384	1294
1357040430263692351	354378	23530	28569	1573	393
1357040430764321253	352212	21818	28331	1542	418
1357040431264984947	353171	21787	28073	1508	426
1357040431765623890	353917	22059	30208	1469	402
1357040432266332208	344968	21945	29182	1532	430
1357040432767342109	353085	25337	38467	1875	407
1357040433270069170	432508	29402	35245	1531	419
1357040433770751572	595315	48148	69626	4824	1661
1357040434271468390	354308	23806	30479	1494	397
1357040434772128958	342681	21817	28458	1505	486
1357040435272765568	350042	21780	27861	1501	410
1357040435773393803	344440	22006	30000	1447	392
1357040436274132913	332931	21854	28956	1472	416
1357040436774861106	332828	21835	28700	1411	406
1357040437275616341	332646	21928	28779	1441	382
1357040437776462242	578487	50372	67083	4554	1316
1357040438277168893	341505	23570	28289	1521	385
1357040438777904503	322990	21858	28261	1486	406
1357040439278626196	333528	21763	27803	1493	410
1357040439779375181	328562	22013	29787	1484	402
1357040440280103749	324499	21884	28469	1481	398
1357040440780852650	321944	21943	28741	1468	402
1357040441281698010	332585	21869	28681	1478	394
1357040441782426370	585449	48367	68458	4633	1414
1357040442283155271	348318	23713	29889	1457	385
1357040442783880214	339603	21957	29823	1472	406
1357040443284616324	343185	21943	29022	1445	382
1357040443785338225	320869	22003	29792	1460	402
1357040444286173460	324864	22714	33446	1708	525
1357040444787010236	336093	21818	25630	1399	404
1357040445287749054	325320	21893	29021	1436	390
1357040445788497414	553590	47928	67551	4599	1249
1357040446289208940	335989	23738	30247	1539	401
1357040446789935217	329772	21862	29548	1558	494
1357040447290711410	355372	21964	30480	1437	390
1357040447791540186	329037	21883	29001	1408	414
1357040448292249129	336622	21857	28666	1471	406
1357040448792887572	340920	21845	28582	1464	394
1357040449293521516	592580	21884	28762	1473	418
1357040449794152792	617320	48154	67945	4536	1038
1357040450294887652	364057	27271	36688	1771	514
1357040450796176468	421565	29153	38033	2053	510
1357040451297308785	468683	25831	32403	1475	389
1357040451798054645	348545	25449	39460	1816	411
1357040452299556502	396548	32955	44225	1801	406
1357040452801030484	396427	32764	42562	1854	418
1357040453302596883	413341	32839	40027	1681	406
1357040453804052740	644346	54351	76759	4766	1260
1357040454305925096	383403	32019	45308	1874	434
1357040454807825160	395804	29335	33439	1464	381
1357040455308482979	341239	21973	29382	1550	406
1357040455809315922	345663	25430	39319	1881	547
1357040456310656654	389383	29561	34163	1543	405
1357040456811384264	314410	22005	29591	1495	402
1357040457312198540	301861	25460	39248	1906	559
1357040457813609356	615503	53681	70922	4392	1240
1357040458314495965	312401	26855	40622	1906	578
1357040458816435738	423056	33005	44782	1900	554
1357040459317953345	457641	32723	43419	1850	430
1357040459819645701	491423	29370	34211	1565	525
1357040460320276520	430108	21910	29371	1467	454
1357040460820980130	314356	25427	39941	1780	415
1357040461322283696	374755	29504	34673	1465	425
1357040461822943806	552284	46513	67086	4530	1439
1357040462323613749	338434	23743	30324	1508	413
1357040462824337901	307113	22067	29980	1479	406
1357040463324974011	364471	21949	29374	1449	398
1357040463825598871	340668	21940	29250	1556	550
1357040464326288022	326392	21858	28609	1529	494
1357040464826900341	328049	21982	29292	1508	390
1357040465327664326	275017	25349	38279	2115	443
1357040465829312474	652582	56085	77223	5044	1313
1357040466330479499	383282	28354	35044	1585	403
1357040466831274775	300880	22806	34898	1737	567
1357040467331934260	335378	22022	25673	1449	544
1357040467832626912	346134	22171	30064	1580	566
1357040468333430938	368465	25401	38005	1885	531
1357040468834853045	470116	29550	34944	1521	405
1357040469335588238	443933	22831	32756	1686	415
1357040469836793638	668117	50266	69804	4575	1229
1357040470337992705	486589	28406	33623	1560	405
1357040470838764814	408559	25319	39401	1829	415
1357040471340481463	478956	30555	37904	1628	386
1357040471841746445	401017	27756	37060	1757	522
1357040472343235344	384069	25759	32965	1484	421
1357040472843978204	326471	21950	29605	1456	406
1357040473344726022	320700	22003	29425	1459	396
1357040473845587715	572876	48994	72283	4718	1137
1357040474347478071	440907	28851	38532	1782	530
1357040474848534304	354842	25436	31368	1547	425
1357040475349297622	331102	21156	27556	1351	481
1357040475850040107	336836	22821	31421	1595	407
1357040476350935216	308714	25511	36748	1800	531
1357040476852490323	368958	25884	32815	1530	421
1357040477353227933	298290	21980	29983	1502	406
1357040477854020543	514718	46117	65120	4450	1082
1357040478354634236	302489	23482	28855	1602	385
1357040478855357513	297417	25262	36781	1927	483
1357040479356858495	397532	30292	38904	1701	422
1357040479857798895	356818	24829	30880	1561	537
1357040480358488964	316627	22093	29472	1568	430
1357040480859282115	321817	25608	39430	1686	463
1357040481360559140	389458	29873	38152	1777	494
1357040481861807498	599077	51500	71344	4688	1146
1357040482362462691	313551	23809	29693	1576	457
1357040482863096176	323636	21938	29349	1473	398
1357040483364135951	308897	25163	37996	1844	467
1357040483866902388	364607	32988	44543	1874	438
1357040484368316328	356255	29393	33789	1475	401
1357040484869052897	274074	25234	37660	1807	403
1357040485370596504	355823	32962	40590	1784	502
1357040485872099819	643225	54711	78023	4907	1317
1357040486373443135	369582	31857	45143	1892	474
1357040486874968034	368977	32769	43439	1996	470
1357040487376915181	514033	29223	33217	1533	385
1357040487877634291	404081	21948	33400	1600	463
1357040488378565942	401686	26769	34792	1607	386
1357040488879737300	360074	27877	41006	1883	526
1357040489381208949	467691	29374	34509	1549	541
1357040489882429266	621090	50707	73633	4802	1206
1357040490383929456	354183	31842	40330	1877	390
1357040490885132231	352895	26109	35131	1750	426
1357040491385943215	401197	25293	30562	1591	573
1357040491886874908	304586	25550	40939	1917	547
1357040492388413265	388369	33031	41897	1832	522
1357040492889717956	364073	25876	32442	1535	417
1357040493390335775	290505	22058	29478	1473	390
1357040493890970468	519829	46228	65988	4451	1198
1357040494391646620	277561	23580	28346	1518	389
1357040494892251313	267800	21916	28542	1479	402
1357040495392862340	317031	21797	28047	1517	386
1357040495893510033	290754	21950	32296	2337	427
1357040496394314476	265912	28823	40824	2060	442
1357040496895947916	341427	32893	44184	1904	430
1357040497397848439	345507	29379	33385	1644	473
1357040497898671590	512200	48895	72830	4575	1142
1357040498400279197	360942	31987	45186	2006	490
1357040498902488177	371285	32729	43864	2047	626
1357040499403880451	373204	29559	33431	1634	573
1357040499904616019	347411	22454	33713	1644	511
1357040500405574336	351923	28843	41384	1867	406
1357040500907366234	347459	32898	44621	1940	422
1357040501409055507	336645	29390	33939	1524	393
1357040501909724951	510114	46212	66784	4400	1226
1357040502410557102	294637	27154	39665	1987	486
1357040502912047292	354736	29398	35129	1579	413
1357040503413052193	284559	25425	40069	1878	411
1357040503915775879	401452	32810	45234	1940	486
1357040504418436982	425953	29334	34147	1572	457
1357040504919074384	299095	21837	28365	1549	414
1357040505419809619	296303	25516	40342	1857	403
1357040505921225143	637603	55901	73139	4514	1282
1357040506422242585	380477	24694	39681	1879	421
1357040506923753484	393526	29386	34004	1575	481
1357040507424556510	330244	22117	30135	1561	418
1357040507925317995	276238	25459	39844	1821	419
1357040508426862685	356167	29558	34637	1598	421
1357040508927660003	305494	25401	40567	2140	443
