#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031641141938514	CORE_0	3.50	0	1.75	94.73	0	0	0	0	0	0
1357031641981784388	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031642816829498	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1357031643636805988	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031644471842681	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031645306794334	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031646141975068	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357031646976772221	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357031647806854360	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357031648628684047	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031649458810977	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357031650287060794	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031651113922368	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357031651937007964	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357031652797141595	CORE_0	0	0	1.13	95.45	0	1.13	2.27	0	0	0
1357031653632208705	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031654492117379	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031655337104640	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357031656182157734	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031657032204299	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031657869214606	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031658722101446	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031659572068302	CORE_0	1.16	0	2.32	95.34	0	1.16	0	0	0	0
1357031660417172729	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357031661267223044	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357031662099288921	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031662952072553	CORE_0	0	0	0	95.45	0	4.54	0	0	0	0
1357031663797123772	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031664637163312	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031665474300201	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031666322215112	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357031667177132231	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1357031667923879729	CORE_0	0	0	5.47	94.52	0	0	0	0	0	0
1357031668564840049	CORE_0	0	0	5.08	91.52	0	3.38	0	0	0	0
1357031669411639300	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357031670251267550	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357031671108819529	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357031671954566702	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357031672806098758	CORE_0	1.29	0	5.19	84.41	0	7.79	1.29	0	0	0
1357031673653376881	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357031674491182683	CORE_0	1.25	0	8.75	81.25	0	7.50	1.25	0	0	0
1357031675329823523	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357031676168443237	CORE_0	0	0	5.26	84.21	1.31	7.89	1.31	0	0	0
1357031677023279065	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357031677878883390	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357031678716719358	CORE_0	1.29	0	5.19	83.11	0	9.09	1.29	0	0	0
1357031679571477937	CORE_0	0	0	10.81	75.67	0	13.51	0	0	0	0
1357031680426464932	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357031681277378950	CORE_0	0	0	7.79	83.11	0	7.79	1.29	0	0	0
1357031682129687918	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357031682983286754	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357031683831114623	CORE_0	0	0	2.70	87.83	0	8.10	1.35	0	0	0
1357031684678560703	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357031685521482934	CORE_0	0	0	3.94	84.21	0	9.21	2.63	0	0	0
1357031686377399798	CORE_0	0	0	8.86	82.27	1.26	7.59	0	0	0	0
1357031687234338739	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357031688073726199	CORE_0	0	0	6.57	84.21	0	7.89	1.31	0	0	0
1357031688921797275	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357031689751821331	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031690591784746	CORE_0	0	0	1.12	92.13	0	6.74	0	0	0	0
1357031691409676914	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031692246816096	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031693081796081	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357031693911803887	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357031694746832456	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031695576825470	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031696411824997	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031697231811320	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031698071822359	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357031698911836482	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031699741827164	CORE_0	0	0	1.13	92.04	0	0	6.81	0	0	0
1357031700581822870	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031701416831272	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031702251797049	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031703081853813	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357031703911805286	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031704746829272	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031705576841619	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031706401862538	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031707236746690	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031708048758684	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357031708875734716	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031709706767350	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031710536778406	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031711366807045	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357031712188087777	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031713026819657	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031713856789922	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031714678706858	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031715516789367	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031716351816144	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031717187002878	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357031718021786157	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031718851802171	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031719687213279	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031720510842872	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031721346793894	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031722171841312	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031722996833022	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031723831804466	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357031724661786064	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031725491840411	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031726315803169	CORE_0	1.26	0	0	97.46	1.26	0	0	0	0	0
1357031727156825911	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031727991831438	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357031728826807549	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357031729651827842	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031730471836456	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031731316831258	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031732133692182	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031732762045784	CORE_0	0	0	1.58	98.41	0	0	0	0	0	0
