Start:	1357031640543270032
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500243971	32616731	r0FF
     0.500243971	8627464	r008
     0.500243971	592	r009
     0.500243971	1004168	r012
     0.500243971	252737	r010
     1.000799482	24231124	r0FF
     1.000799482	5307948	r008
     1.000799482	244	r009
     1.000799482	581812	r012
     1.000799482	137975	r010
     1.501246326	19143775	r0FF
     1.501246326	5050274	r008
     1.501246326	252	r009
     1.501246326	551417	r012
     1.501246326	129417	r010
     2.001699837	17777644	r0FF
     2.001699837	4661891	r008
     2.001699837	202	r009
     2.001699837	505669	r012
     2.001699837	116977	r010
     2.502155390	26066923	r0FF
     2.502155390	5990364	r008
     2.502155390	284	r009
     2.502155390	654774	r012
     2.502155390	156285	r010
     3.002610693	17387060	r0FF
     3.002610693	5555681	r008
     3.002610693	257	r009
     3.002610693	604739	r012
     3.002610693	139189	r010
     3.503137120	22446894	r0FF
     3.503137120	4756770	r008
     3.503137120	233	r009
     3.503137120	521836	r012
     3.503137120	124999	r010
     4.003595048	22615586	r0FF
     4.003595048	6147783	r008
     4.003595048	285	r009
     4.003595048	667403	r012
     4.003595048	155086	r010
     4.504059392	21427384	r0FF
     4.504059392	5745467	r008
     4.504059392	267	r009
     4.504059392	627197	r012
     4.504059392	148313	r010
     5.004522153	28006630	r0FF
     5.004522153	6801184	r008
     5.004522153	283	r009
     5.004522153	741305	r012
     5.004522153	171604	r010
     5.504979122	15811054	r0FF
     5.504979122	4947283	r008
     5.504979122	240	r009
     5.504979122	538599	r012
     5.504979122	126302	r010
     6.005436467	36431301	r0FF
     6.005436467	9573996	r008
     6.005436467	435	r009
     6.005436467	1043260	r012
     6.005436467	247665	r010
     6.505906186	22994298	r0FF
     6.505906186	6182031	r008
     6.505906186	278	r009
     6.505906186	678613	r012
     6.505906186	158835	r010
     7.006377905	20623437	r0FF
     7.006377905	5369987	r008
     7.006377905	252	r009
     7.006377905	585601	r012
     7.006377905	138424	r010
     7.506835916	24541135	r0FF
     7.506835916	5530911	r008
     7.506835916	260	r009
     7.506835916	602048	r012
     7.506835916	141405	r010
     8.007298469	15338208	r0FF
     8.007298469	5082177	r008
     8.007298469	225	r009
     8.007298469	549072	r012
     8.007298469	127047	r010
     8.507757230	26574480	r0FF
     8.507757230	6240849	r008
     8.507757230	283	r009
     8.507757230	683637	r012
     8.507757230	161432	r010
     9.008267158	20354110	r0FF
     9.008267158	5245376	r008
     9.008267158	255	r009
     9.008267158	569583	r012
     9.008267158	133657	r010
     9.508723585	22338423	r0FF
     9.508723585	6094987	r008
     9.508723585	276	r009
     9.508723585	664213	r012
     9.508723585	153756	r010
    10.009182346	26288501	r0FF
    10.009182346	6077821	r008
    10.009182346	269	r009
    10.009182346	665728	r012
    10.009182346	156394	r010
    10.509641857	17103358	r0FF
    10.509641857	5366722	r008
    10.509641857	255	r009
    10.509641857	583374	r012
    10.509641857	137838	r010
    11.010103077	23554743	r0FF
    11.010103077	5445036	r008
    11.010103077	235	r009
    11.010103077	590219	r012
    11.010103077	137985	r010
    11.510569504	21533724	r0FF
    11.510569504	4990650	r008
    11.510569504	238	r009
    11.510569504	547678	r012
    11.510569504	128315	r010
    12.011049432	13771446	r0FF
    12.011049432	3367094	r008
    12.011049432	180	r009
    12.011049432	366367	r012
    12.011049432	91022	r010
    12.511529443	25617096	r0FF
    12.511529443	5531582	r008
    12.511529443	294	r009
    12.511529443	633288	r012
    12.511529443	152346	r010
    13.012017412	10568246	r0FF
    13.012017412	3132487	r008
    13.012017412	176	r009
    13.012017412	340351	r012
