#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031641035872464	900 61 0.900000 0.054000 0.053000 2000 50 1.200000 1.069000 1.334000 600 53 1.000000 0.110000 0.110000 1.200000 0.083000 0.100000
1357031641565984136	900 62 0.900000 0.036000 0.035000 2000 51 1.200000 2.056000 2.576000 600 53 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1357031642090820714	900 61 0.900000 0.036000 0.035000 2000 51 1.200000 2.029000 2.546000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357031642620819637	900 63 0.900000 0.038000 0.037000 2000 52 1.200000 1.930000 2.418000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357031643140931367	900 62 0.900000 0.037000 0.036000 2000 52 1.200000 2.083000 2.614000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357031643661500261	900 63 0.900000 0.038000 0.037000 2000 52 1.200000 2.065000 2.591000 600 55 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357031644195834659	900 64 0.900000 0.038000 0.037000 2000 52 1.200000 1.950000 2.443000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357031644712543409	900 62 0.900000 0.038000 0.037000 2000 52 1.200000 2.095000 2.629000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357031645245855146	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.030000 2.547000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357031645775829860	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 1.980000 2.480000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357031646295846508	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 2.078000 2.607000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357031646830983359	900 64 0.900000 0.040000 0.039000 2000 53 1.200000 1.964000 2.460000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357031647360851116	900 64 0.900000 0.039000 0.038000 2000 53 1.200000 2.097000 2.631000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357031647889397839	900 63 0.900000 0.037000 0.036000 2000 53 1.200000 2.017000 2.531000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357031648420852795	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 1.986000 2.488000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357031648940793902	900 63 0.900000 0.036000 0.035000 2000 53 1.200000 2.092000 2.625000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357031649470790408	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.018000 2.532000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357031650000845497	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 1.970000 2.468000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357031650522571676	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.100000 2.635000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357031651050845984	900 65 0.900000 0.040000 0.039000 2000 53 1.200000 2.029000 2.546000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357031651580840740	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 1.942000 2.437000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357031652103155708	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 2.097000 2.631000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357031652628070327	900 62 0.900000 0.039000 0.038000 2000 52 1.200000 1.850000 2.318000 600 56 1.000000 0.118000 0.118000 1.200000 0.088000 0.106000
1357031653171021341	900 61 0.900000 0.039000 0.038000 2000 52 1.200000 1.919000 2.404000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
