#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031663064822524		18553987	4305206	220	470319	116675
1357031663565316702		13173193	3233834	159	348465	85721
1357031664065818713		20390412	4108033	206	449656	111148
1357031664566361015		11337570	3322486	180	361647	89945
1357031665066848317		21972927	4733918	241	518784	128082
1357031665567338703		15235784	3536277	191	385011	95722
1357031666067880505		20249653	5158028	253	563127	137707
1357031666568352350		16186858	2852337	126	310694	77483
1357031667068828569		12711089	3822556	199	417215	103822
1357031667569324955		42322640	11608833	368	1273761	244227
1357031668069826382		64508509	20267925	692	2214053	440239
1357031668570284977		76961625	25949741	1047	2830949	622401
1357031669070733196		121671947	39134406	1779	4296170	1011812
1357031669571220499		122993600	40002904	1793	4382593	1027895
1357031670071683551		119732038	40538835	1811	4431731	1043630
1357031670572131812		119536762	37339827	1713	4098839	964255
1357031671073568026		129629627	44061640	1994	4851614	1140124
1357031671574015829		124743215	39372698	1765	4333139	1021112
1357031672074545465		122179773	39947737	1798	4378072	1032472
1357031672575073142		122224985	40848568	1820	4461165	1050087
1357031673075583903		126674615	40122189	1819	4522309	1038778
1357031673576151246		126707028	43998379	1964	4809390	1133811
1357031674076674132		116267642	36374259	1637	3992309	947594
1357031674577201059		122183049	40436099	1813	4424512	1045724
1357031675077724028		124326871	41057033	1838	4493947	1061038
1357031675583815548		122341163	38493504	1728	4220495	997732
1357031676084335684		126138849	43739150	1936	4780435	1128677
1357031676584879570		117044553	36453542	1639	4006428	949280
1357031677085411622		125760403	41757832	1901	4605082	1078958
1357031677585941966		119956797	39274778	1771	4301148	1014761
1357031678086531976		122371080	38803521	1763	4259115	1003719
1357031678587054612		122244972	42052380	1857	4594521	1082417
1357031679087596956		160303705	52027148	2397	5698915	1327690
1357031679588161841		180632489	62334068	2840	6829235	1582785
1357031680088694935		122719486	39551222	1784	4336704	1023173
1357031680589258154		122337653	39710527	1793	4354432	1025570
1357031681089800664		124012661	41906573	1875	4591063	1079940
1357031681590341592		121894120	38352660	1718	4206379	996357
1357031682090864144		125151572	42858141	1900	4688103	1108377
1357031682591383738		121425162	38390725	1746	4211188	994212
1357031683091876416		126065838	41130069	1880	4537348	1065587
1357031683592347302		117930051	39114919	1752	4282543	1010082
1357031684092809563		118382023	37067149	1686	4068558	957943
1357031684593267949		123725545	43054013	1902	4698261	1107072
1357031685093725293		121505634	37930012	1716	4170539	983984
1357031685594186929		125833699	41820645	1870	4579573	1080205
1357031686094648898		119852324	39226127	1758	4303130	1019326
1357031686595108868		121415834	38489008	1739	4219785	999796
1357031687095573962		123627763	42399967	1889	4634149	1096196
1357031687596036640		118783799	37155790	1673	4073578	964985
1357031688096563859		106220798	35477303	1588	3876109	916079
1357031688597033286		16724832	3609384	193	393527	97254
1357031689097506506		21859172	4880326	267	563501	135463
1357031689597971808		12042925	3313948	178	361071	89275
1357031690098416403		19822077	4012390	204	437405	107973
1357031690598877872		11125738	2968976	146	319165	77916
1357031691099471758		19326583	4231635	201	467651	115267
1357031691599931894		17780062	3644239	192	398189	98448
1357031692100395196		11598357	3260160	181	356723	88318
1357031692600848791		19178069	3867214	197	422254	104934
1357031693101354801		14369349	3831399	200	417552	103414
1357031693601821062		15566219	3459128	164	373244	91389
1357031694102751071		18180355	3743410	193	408089	101367
1357031694603201415		12283424	3529986	186	383536	95367
1357031695103646635		24887363	5368242	283	616559	148162
1357031695604095187		11132958	2662204	151	292594	73051
1357031696104743739		18844404	4363809	214	480316	117689
1357031696605192542		18247483	3839463	171	415171	101601
1357031697105636428		17196437	4647563	230	508558	126698
1357031697606117147		19899385	4071100	201	446036	109939
1357031698106568200		19644484	8103716	195	1236549	162592
1357031698607015669		15610225	3497356	184	381184	94571
1357031699108158968		20236974	4430401	218	485259	120778
1357031699608598521		10587504	3103021	150	333980	82270
1357031700109032449		20178405	4136821	211	451049	111868
1357031700609482252		10702435	2545708	140	280830	70272
1357031701110051387		30179311	7343710	504	861117	209818
1357031701610494481		21827759	4767365	236	522311	128122
1357031702111017700		11846505	3351393	194	365343	90648
1357031702611577794		19014922	3842348	173	415763	102163
1357031703112104638		14502508	3783203	205	411259	102252
1357031703612633649		17071148	3844310	198	418973	103800
1357031704113147410		18117885	3765653	196	412534	102195
1357031704613657295		10887650	3120895	171	339064	83805
1357031705114164264		21604947	4665949	227	509321	126176
1357031705614690483		9887955	2286861	108	248419	61409
1357031706115272452		20304790	4923271	245	537746	131331
1357031706615793921		23551903	5379351	257	587033	144569
1357031707116368431		15713463	4464881	251	516400	123465
1357031707616880317		19793903	3948155	203	431445	107090
1357031708117407036		20352838	4930937	255	537420	132134
1357031708617938088		13516387	3051902	151	326541	80167
1357031709118457849		21079136	4294673	213	470506	116653
1357031709618976652		9864355	3043792	169	329790	81959
1357031710119492079		19772092	3959984	204	432537	107300
1357031710619945173		12455456	2685324	143	295620	73512
1357031711120441142		22567304	6101153	292	666846	162705
1357031711620879070		18714371	3705060	173	400698	98381
1357031712121382748		10302144	3175416	177	345563	85660
1357031712621824134		20285640	4151979	206	453563	112236
1357031713122264562		19108776	4602555	262	529931	126858
1357031713622711448		14612298	3516873	190	382230	94819
1357031714123143334		19629495	3923851	202	428460	106214
1357031714623577470		8656225	2633513	132	281321	68929
1357031715124024523		18244917	3615755	180	398785	99568
1357031715624471576		15708614	3588064	190	389999	96694
1357031716125060044		18340094	4775063	241	520864	127039
1357031716625508847		24652161	5588667	269	609698	149118
1357031717125950483		12286823	3731374	194	406359	100999
1357031717626458119		18352184	3678550	169	398005	97090
1357031718127427502		16148921	3700975	197	403340	99677
1357031718627874138		13896828	3475902	185	377892	93879
1357031719128314608		21294311	4452957	229	487902	121173
1357031719628760202		10301288	3041116	170	330829	82387
1357031720129209963		16827999	3179987	161	351537	87214
1357031720629651933		13942083	3107449	150	333731	81375
1357031721130252818		19139205	4981108	241	543794	133667
1357031721630685288		21329395	4479109	220	488787	120073
1357031722131185132		11317394	3200027	180	347650	86725
1357031722631642059		23661356	5056647	249	553010	136344
1357031723132078404		17757140	4100819	217	447738	111302
1357031723632523040		12001574	3083071	155	331371	81094
1357031724132992301		19556641	4055624	204	441794	109374
1357031724633431312		11420331	3116650	172	339194	84140
1357031725133879740		19836854	4164809	226	488755	116640
1357031725634322501		16741281	3621763	190	394907	97841
1357031726134924303		40785891	12748757	556	1461066	345651
1357031726635363481		35326436	9356083	359	1010290	250386
1357031727135820117		33016171	10511786	427	1141840	281753
1357031727636323294		37800586	11268514	506	1493638	319037
1357031728136763805		18060744	4064601	215	442535	110308
1357031728637214692		13694918	3659585	193	396779	98552
1357031729137650411		23328038	5081320	260	556252	139161
1357031729638102339		10189572	2743896	135	296666	74118
1357031730138550558		18670646	4060299	216	443202	109944
1357031730638984903		16751953	3581478	190	390119	96753
1357031731139576413		20243026	5474077	292	626846	150429
1357031731640013091		19747790	3982539	206	434324	108120
1357031732086188875		15661728	4639900	222	500789	120369
