#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031641565984136	automotive_susan_s	900	62	0.900000	0.036000	0.035000		19143775	5050274	252	551417	129417
1357031642090820714	automotive_susan_s	900	61	0.900000	0.036000	0.035000		17777644	4661891	202	505669	116977
1357031642620819637	automotive_susan_s	900	63	0.900000	0.038000	0.037000		26066923	5990364	284	654774	156285
1357031643140931367	automotive_susan_s	900	62	0.900000	0.037000	0.036000		17387060	5555681	257	604739	139189
1357031643661500261	automotive_susan_s	900	63	0.900000	0.038000	0.037000		22446894	4756770	233	521836	124999
1357031644195834659	automotive_susan_s	900	64	0.900000	0.038000	0.037000		22615586	6147783	285	667403	155086
1357031644712543409	automotive_susan_s	900	62	0.900000	0.038000	0.037000		21427384	5745467	267	627197	148313
1357031645245855146	automotive_susan_s	900	64	0.900000	0.038000	0.037000		28006630	6801184	283	741305	171604
1357031645775829860	automotive_susan_s	900	64	0.900000	0.038000	0.037000		15811054	4947283	240	538599	126302
1357031646295846508	automotive_susan_s	900	62	0.900000	0.038000	0.037000		36431301	9573996	435	1043260	247665
1357031646830983359	automotive_susan_s	900	64	0.900000	0.040000	0.039000		22994298	6182031	278	678613	158835
1357031647360851116	automotive_susan_s	900	64	0.900000	0.039000	0.038000		20623437	5369987	252	585601	138424
1357031647889397839	automotive_susan_s	900	63	0.900000	0.037000	0.036000		24541135	5530911	260	602048	141405
1357031648420852795	automotive_susan_s	900	65	0.900000	0.038000	0.037000		15338208	5082177	225	549072	127047
1357031648940793902	automotive_susan_s	900	63	0.900000	0.036000	0.035000		26574480	6240849	283	683637	161432
1357031649470790408	automotive_susan_s	900	64	0.900000	0.038000	0.037000		20354110	5245376	255	569583	133657
1357031650000845497	automotive_susan_s	900	65	0.900000	0.038000	0.037000		22338423	6094987	276	664213	153756
1357031650522571676	automotive_susan_s	900	64	0.900000	0.038000	0.037000		26288501	6077821	269	665728	156394
1357031651050845984	automotive_susan_s	900	65	0.900000	0.040000	0.039000		17103358	5366722	255	583374	137838
1357031651580840740	automotive_susan_s	900	64	0.900000	0.038000	0.037000		21533724	4990650	238	547678	128315
1357031652103155708	bzip2e	900	61	0.900000	0.038000	0.037000		13771446	3367094	180	366367	91022
1357031652628070327	bzip2e	900	62	0.900000	0.039000	0.038000		25617096	5531582	294	633288	152346
1357031653171021341	bzip2e	900	61	0.900000	0.039000	0.038000		10568246	3132487	176	340351	84163
1357031653690876865	bzip2e	900	60	0.900000	0.037000	0.036000		20354845	4076807	211	445210	110352
1357031654231041895	bzip2e	900	61	0.900000	0.038000	0.037000		13430114	3242158	158	349080	85674
1357031654746083322	bzip2e	900	61	0.900000	0.038000	0.037000		17749978	4163057	218	454254	112369
1357031655281080049	bzip2e	900	61	0.900000	0.038000	0.037000		24029923	5458918	263	597325	144787
1357031655811012097	bzip2e	900	61	0.900000	0.038000	0.037000		11441259	3234561	180	351487	87074
1357031656325724942	bzip2e	900	61	0.900000	0.038000	0.037000		19594657	3773965	189	412624	102531
1357031656865995805	bzip2e	900	61	0.900000	0.038000	0.037000		13928537	3510111	184	383814	95503
1357031657396032228	bzip2e	900	61	0.900000	0.038000	0.037000		15941629	3538699	162	382428	93854
1357031657921725092	bzip2e	900	60	0.900000	0.038000	0.037000		17786808	3731816	196	407219	100744
