#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357802660611232724	automotive_bitcount	200	63	0.900000	0.010000	0.009000	15122077	6218165	241	703142	156198
1357802661141241193	automotive_bitcount	200	63	0.900000	0.010000	0.009000	7067812	2976592	132	330280	79128
1357802661671633412	automotive_qsort1	200	62	0.900000	0.010000	0.009000	10907454	4044347	185	453031	108719
1357802662201525965	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8559823	3573780	157	399377	95967
1357802662731526435	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9052335	3829084	159	428277	102808
1357802663261537280	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9069371	3826568	158	427023	102484
1357802663791529500	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8888647	3735072	161	417223	100584
1357802664321517928	automotive_qsort1	200	63	0.900000	0.010000	0.009000	6785073	2789374	114	314417	75324
1357802664851544106	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8628824	3628378	159	405224	97848
1357802665381532034	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9770447	4079820	173	455687	110697
1357802665911563004	automotive_qsort1	200	64	0.900000	0.010000	0.009000	10156482	4332913	198	482012	117664
1357802666434079957	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9119638	3833678	162	427885	102844
1357802666976546385	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8678922	3648055	154	406923	97498
1357802667506529855	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8930462	3734275	164	417880	100592
1357802668036559741	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8583610	3611395	152	403651	96411
1357802668566542003	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8110873	3384692	138	379909	90819
1357802669096531473	automotive_qsort1	200	63	0.900000	0.010000	0.009000	7815081	3260116	133	364938	87364
1357802669626538359	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8715944	3651235	160	408408	98126
1357802670156567495	automotive_qsort1	200	63	0.900000	0.010000	0.009000	10081990	4185433	175	468083	112848
1357802670686569465	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8812764	3707208	159	414387	99389
1357802671216543393	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8687824	3665596	155	410526	98242
1357802671746571238	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9544231	3949257	173	441370	106984
1357802672276570249	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8640615	3639960	150	405991	97415
1357802672806536636	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9034460	3794600	163	424093	101961
1357802673336623064	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8676996	3652442	152	408455	97856
1357802673866563534	automotive_qsort1	200	63	0.900000	0.010000	0.009000	6989287	2888450	123	326037	77800
1357802674396545629	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9228401	3866558	167	433163	103730
1357802674926605557	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8818217	3805505	163	425716	102289
1357802675449107052	automotive_qsort1	200	63	0.900000	0.010000	0.009000	11759382	4359365	194	489615	116801
1357802675991678271	automotive_susan_c	200	61	0.900000	0.010000	0.009000	27622599	11834407	319	1312902	260175
1357802676521757074	automotive_susan_c	200	62	0.900000	0.012000	0.010000	26357911	11219076	339	1250831	250719
1357802677051771252	automotive_susan_c	200	60	0.900000	0.012000	0.010000	30189100	12961658	415	1443841	292062
1357802677581752722	automotive_susan_c	200	61	0.900000	0.013000	0.011000	27701966	11796308	377	1315313	266276
1357802678099971064	automotive_susan_c	200	61	0.900000	0.013000	0.011000	28026088	11854258	400	1320644	275004
1357802678634341561	automotive_susan_c	200	57	0.900000	0.013000	0.011000	23071570	9780491	311	1090540	224327
1357802679144132765	automotive_susan_c	200	59	0.900000	0.011000	0.010000	22961059	9674544	312	1080612	224471
1357802679668542671	automotive_susan_c	200	54	0.900000	0.012000	0.010000	27341001	11751654	468	1315738	280597
1357802680191380248	automotive_susan_c	200	54	0.900000	0.012000	0.010000	29456071	12685092	474	1428534	304540
1357802680698790669	automotive_susan_c	200	58	0.900000	0.012000	0.010000	23513239	10022184	371	1121359	237232
1357802681221481996	automotive_susan_c	200	54	0.900000	0.011000	0.010000	24153428	10333930	375	1155895	243694
1357802681729385290	automotive_susan_c	200	53	0.900000	0.012000	0.010000	24765450	10596575	413	1186274	253508
1357802682265967280	automotive_susan_c	200	51	0.900000	0.012000	0.010000	24900237	10651730	438	1194960	256224
1357802682776445148	automotive_susan_c	200	57	0.900000	0.011000	0.010000	25764301	10988745	392	1228189	257423
1357802683299805140	automotive_susan_c	200	53	0.900000	0.013000	0.011000	24918619	10637183	379	1190075	250652
1357802683807240978	automotive_susan_c	200	51	0.900000	0.012000	0.010000	20963622	8884053	327	998811	210368
1357802684335526703	automotive_susan_c	200	50	0.900000	0.012000	0.010000	23088693	9910542	398	1111906	240635
1357802684842966040	automotive_susan_c	200	51	0.900000	0.011000	0.010000	26148189	11342339	460	1272341	270299
1357802685350384211	automotive_susan_c	200	56	0.900000	0.012000	0.010000	27232847	11753365	453	1322290	281249
1357802685858486463	automotive_susan_c	200	55	0.900000	0.013000	0.011000	27456717	11882822	499	1336454	286364
1357802686388184309	automotive_susan_c	200	51	0.900000	0.011000	0.010000	24745942	10617597	416	1190151	254556
1357802686902826580	automotive_susan_c	200	55	0.900000	0.011000	0.010000	23936988	10179292	383	1138279	241719
1357802687425088742	automotive_susan_c	200	52	0.900000	0.011000	0.010000	26067934	11154956	410	1244463	262127
1357802687932440038	automotive_susan_c	200	52	0.900000	0.011000	0.010000	22705783	9685880	350	1087697	228229
1357802688462527633	automotive_susan_c	200	54	0.900000	0.012000	0.010000	29034989	12449097	427	1392013	286868
1357802688984349297	automotive_susan_c	200	56	0.900000	0.012000	0.010000	25891068	11055986	401	1234349	260140
1357802689492213757	automotive_susan_c	200	52	0.900000	0.012000	0.010000	25664622	10959685	424	1230845	264437
1357802690021717812	automotive_susan_c	200	51	0.900000	0.011000	0.010000	27710474	11974403	471	1352015	288393
1357802690529089108	automotive_susan_c	200	53	0.900000	0.012000	0.010000	24819261	10612786	380	1186745	248678
1357802691061732777	automotive_susan_c	200	56	0.900000	0.012000	0.010000	25968550	11067166	314	1229295	243928
1357802691591719080	automotive_susan_c	200	59	0.900000	0.012000	0.010000	26090949	11108360	328	1235987	247765
1357802692101637451	automotive_susan_c	200	57	0.900000	0.012000	0.010000	23114365	9815217	340	1096843	229572
1357802692620778916	automotive_susan_c	200	57	0.900000	0.011000	0.010000	25671508	10925878	389	1220234	256475
1357802693143046036	automotive_susan_c	200	58	0.900000	0.011000	0.010000	27279720	11684315	377	1308110	264500
1357802693664656576	automotive_susan_c	200	53	0.900000	0.012000	0.010000	23552031	10078040	392	1130373	241440
1357802694181197383	automotive_susan_c	200	56	0.900000	0.012000	0.010000	24449724	10418320	386	1166777	247956
1357802694700811137	automotive_susan_c	200	54	0.900000	0.011000	0.010000	30887560	15586191	400	2080394	323122
1357802695224359629	automotive_susan_c	200	53	0.900000	0.014000	0.012000	27272592	11680346	407	1311476	277139
1357802695746548500	automotive_susan_c	200	54	0.900000	0.012000	0.010000	23736104	10040180	350	1121779	235455
1357802696256230080	automotive_susan_c	200	57	0.900000	0.011000	0.010000	22132199	9384286	330	1048432	220859
1357802696763571459	automotive_susan_c	200	56	0.900000	0.012000	0.010000	23341426	9977461	391	1120061	241160
1357802697290887354	automotive_susan_c	200	51	0.900000	0.012000	0.010000	25666039	11049350	443	1241430	266531
1357802697821769654	automotive_susan_c	200	58	0.900000	0.012000	0.010000	26885609	11508397	352	1282637	258120
1357802698351719458	automotive_susan_c	200	61	0.900000	0.013000	0.011000	25264357	10774700	280	1199160	233910
1357802698881769177	automotive_susan_c	200	61	0.900000	0.012000	0.010000	28065935	12061184	348	1341085	265879
1357802699411667981	automotive_susan_c	200	61	0.900000	0.013000	0.011000	37663759	16351444	597	1840009	380050
1357802699941677617	automotive_susan_c	200	61	0.900000	0.016000	0.014000	37752616	16492122	594	1854189	379532
1357802700471950128	automotive_susan_c	200	61	0.900000	0.014000	0.012000	27414116	11769310	327	1309670	260414
1357802701001770223	automotive_susan_c	200	62	0.900000	0.013000	0.011000	31292456	13035935	576	1479578	317486
1357802701509163102	automotive_susan_c	200	56	0.900000	0.013000	0.011000	29068289	12384324	467	1385615	292895
1357802702025512368	automotive_susan_c	200	59	0.900000	0.013000	0.011000	25052872	10218881	371	1143861	240232
1357802702556672542	automotive_susan_e	200	63	0.900000	0.012000	0.010000	21071199	9088465	289	1012525	208846
1357802703086673804	automotive_susan_e	200	64	0.900000	0.011000	0.010000	28351106	12491129	496	1411184	295419
1357802703616702732	automotive_susan_e	200	64	0.900000	0.014000	0.012000	28406506	12411150	489	1397003	293761
1357802704146683993	automotive_susan_e	200	64	0.900000	0.013000	0.011000	21824182	9458673	309	1055560	217797
1357802704676655671	automotive_susan_e	200	64	0.900000	0.012000	0.010000	32292138	14239678	588	1604036	339043
1357802705206736766	automotive_susan_e	200	63	0.900000	0.012000	0.010000	26363573	11578720	388	1302296	270833
1357802705736708986	automotive_susan_e	200	63	0.900000	0.012000	0.010000	24108063	10513175	381	1179181	245124
1357802706266683122	automotive_susan_e	200	63	0.900000	0.012000	0.010000	22935126	9935439	335	1111048	229869
1357802706796661425	automotive_susan_e	200	64	0.900000	0.012000	0.010000	24346631	10479129	360	1170954	246125
1357802707326676145	automotive_susan_e	200	65	0.900000	0.013000	0.011000	21911444	9495814	323	1062763	219688
1357802707856694365	automotive_susan_e	200	65	0.900000	0.012000	0.010000	21487422	9305388	288	1038894	212300
1357802708386662251	automotive_susan_e	200	64	0.900000	0.012000	0.010000	19476814	8413487	239	939027	190775
1357802708916724346	automotive_susan_e	200	63	0.900000	0.011000	0.010000	22320666	9574486	331	1075831	224282
1357802709446675191	automotive_susan_e	200	65	0.900000	0.012000	0.010000	25723357	11206778	416	1256101	260701
1357802709976691411	automotive_susan_e	200	65	0.900000	0.012000	0.010000	25012223	11042195	375	1239926	259084
1357802710506702214	automotive_susan_e	200	65	0.900000	0.012000	0.010000	23965427	10456565	356	1170859	243444
1357802711036656725	automotive_susan_e	200	63	0.900000	0.012000	0.010000	32682242	14448491	605	1632644	346625
1357802711566726737	automotive_susan_e	200	63	0.900000	0.013000	0.011000	35409375	15630191	697	1769175	377405
1357802712096708373	automotive_susan_e	200	64	0.900000	0.013000	0.011000	36853679	16307794	720	1847765	394813
1357802712626700385	automotive_susan_e	200	64	0.900000	0.015000	0.013000	29554286	13002688	530	1468735	308884
1357802713156650271	automotive_susan_e	200	65	0.900000	0.012000	0.010000	24553740	10722007	390	1205706	249998
1357802713686589950	automotive_susan_e	200	65	0.900000	0.013000	0.011000	22424286	9720794	325	1087598	225281
1357802714216585419	automotive_susan_e	200	65	0.900000	0.011000	0.010000	23798355	10349364	358	1156894	240915
1357802714746662931	automotive_susan_e	200	65	0.900000	0.013000	0.011000	25207637	11002160	367	1235300	257460
1357802715276698734	automotive_susan_e	200	65	0.900000	0.012000	0.010000	19989842	8648385	246	961815	196264
1357802715806450079	automotive_susan_s	200	66	0.900000	0.012000	0.010000	12726259	4902669	190	545113	122592
1357802716336428466	automotive_susan_s	200	67	0.900000	0.010000	0.009000	8635826	3667868	153	407688	93192
1357802716866469685	automotive_susan_s	200	67	0.900000	0.010000	0.009000	10263922	4374085	178	488017	109498
1357802717396452489	automotive_susan_s	200	67	0.900000	0.010000	0.009000	8889535	3793440	151	421197	95517
1357802717926421625	automotive_susan_s	200	67	0.900000	0.010000	0.009000	7719742	3261252	123	366637	80984
1357802718456436887	automotive_susan_s	200	67	0.900000	0.010000	0.009000	8914589	3772872	156	418186	95597
1357802718986450398	automotive_susan_s	200	66	0.900000	0.010000	0.009000	8274932	3613911	151	400550	91472
1357802719511457968	automotive_susan_s	200	67	0.900000	0.010000	0.009000	9516273	4073436	163	453292	101763
1357802720041444604	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10499777	4450032	172	495498	112950
1357802720571424491	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10051269	4285135	163	476481	107148
1357802721101433877	automotive_susan_s	200	67	0.900000	0.010000	0.009000	8753936	3741325	151	414809	94685
1357802721631425264	automotive_susan_s	200	67	0.900000	0.010000	0.009000	10567800	4536424	179	504322	113275
1357802722161446025	automotive_susan_s	200	66	0.900000	0.010000	0.009000	8985472	3816439	159	423968	96796
1357802722691403203	automotive_susan_s	200	67	0.900000	0.010000	0.009000	8763816	3734376	141	419947	92475
1357802723221435715	automotive_susan_s	200	67	0.900000	0.010000	0.009000	9351088	3993848	163	444130	100874
1357802723751426060	automotive_susan_s	200	66	0.900000	0.010000	0.009000	11064569	4740128	194	528426	118754
1357802724281431654	automotive_susan_s	200	67	0.900000	0.010000	0.009000	9283549	3974232	164	441849	100616
1357802724811443791	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10891995	4680291	187	520980	117052
1357802725856825905	bzip2d	200	58	0.900000	0.011000	0.010000	8437631	3463348	150	386991	92230
1357802726386820833	bzip2d	200	57	0.900000	0.010000	0.009000	7966164	3226123	146	359347	86311
1357802726916668303	bzip2d	200	56	0.900000	0.010000	0.009000	8063947	3270554	144	363862	87667
1357802727446616565	bzip2d	200	60	0.900000	0.010000	0.009000	7175386	2907223	126	324492	78125
1357802727976864367	bzip2d	200	61	0.900000	0.010000	0.009000	6917020	2763615	122	311442	74243
1357802728506813004	bzip2d	200	57	0.900000	0.010000	0.009000	7888947	3341485	145	372580	89472
1357802729041816248	bzip2d	200	56	0.900000	0.010000	0.009000	7941972	3253790	140	362929	86856
1357802729571810176	bzip2d	200	55	0.900000	0.010000	0.009000	9626960	3927010	163	440560	104451
1357802730101654355	bzip2d	200	57	0.900000	0.010000	0.009000	7901171	3189059	144	354579	85527
1357802730631636075	bzip2d	200	60	0.900000	0.010000	0.009000	7999828	3261244	143	363628	87206
1357802731161809669	bzip2d	200	60	0.900000	0.010000	0.009000	8087183	3310719	144	368796	88517
1357802731691826764	bzip2d	200	56	0.900000	0.010000	0.009000	8334316	3399579	155	380101	91090
1357802732221840358	bzip2d	200	55	0.900000	0.010000	0.009000	5789762	2277977	99	255384	61088
1357802732751812578	bzip2d	200	55	0.900000	0.010000	0.009000	8063975	3278971	148	365909	88229
1357802733281684799	bzip2d	200	57	0.900000	0.010000	0.009000	8003289	3269797	138	363851	87617
1357802733811731185	bzip2d	200	60	0.900000	0.010000	0.009000	8135751	3321192	147	369776	89242
1357802734341852738	bzip2d	200	57	0.900000	0.010000	0.009000	8148186	3324770	147	370041	89103
1357802734871821791	bzip2d	200	55	0.900000	0.010000	0.009000	8153091	3329394	147	371308	89216
1357802735401808136	bzip2d	200	55	0.900000	0.011000	0.010000	9134073	3691225	156	412127	99071
1357802735931997355	bzip2d	200	54	0.900000	0.010000	0.009000	7843446	3161427	147	351597	84840
1357802736461627409	bzip2d	200	59	0.900000	0.010000	0.009000	7939033	3219707	140	357858	85726
1357802736991868962	bzip2d	200	60	0.900000	0.010000	0.009000	5720879	2242023	95	251553	60094
1357802737521812931	bzip2d	200	56	0.900000	0.010000	0.009000	7618575	3218825	141	358003	86291
1357802738056820218	bzip2d	200	55	0.900000	0.010000	0.009000	8180814	3327765	145	370998	89147
1357802738586802604	bzip2d	200	54	0.900000	0.010000	0.009000	7880634	3197342	139	357316	85435
1357802739116614908	bzip2d	200	57	0.900000	0.010000	0.009000	19569659	7321805	163	956296	142482
1357802739647612166	bzip2d	200	56	0.900000	0.010000	0.009000	24581275	10957260	333	1218136	219959
1357802740155738084	bzip2d	200	50	0.900000	0.014000	0.012000	45013120	20757722	760	2316866	451498
1357802741211843329	bzip2d	200	54	0.900000	0.011000	0.010000	26511732	12274965	433	1371095	257690
1357802741741853590	bzip2d	200	54	0.900000	0.012000	0.010000	20240888	9125747	353	1022063	202422
1357802742271640519	bzip2d	200	56	0.900000	0.012000	0.010000	18992599	8778674	246	972170	173597
1357802742801643197	bzip2d	200	59	0.900000	0.012000	0.010000	26558338	12082009	510	1357741	272274
1357802743331803458	bzip2d	200	58	0.900000	0.012000	0.010000	17169328	7731191	269	860657	167269
1357802743861833094	bzip2d	200	55	0.900000	0.012000	0.010000	22238147	10217066	347	1139532	215606
1357802744391817523	bzip2d	200	55	0.900000	0.012000	0.010000	23368818	10719169	379	1197876	228337
1357802744899486026	bzip2d	200	50	0.900000	0.012000	0.010000	23529777	10497262	262	1240048	200519
1357802745406250574	bzip2d	200	48	0.900000	0.010000	0.009000	31997630	14315435	267	1616776	262258
1357802746136804036	bzip2d	200	56	0.900000	0.012000	0.010000	25795272	11894235	381	1323273	241596
1357802746666897631	bzip2e	200	58	0.900000	0.012000	0.010000	19465651	8972004	316	1001993	193842
1357802747191599493	bzip2e	200	59	0.900000	0.011000	0.010000	19822818	9113235	286	1008187	186140
1357802747736852329	bzip2e	200	59	0.900000	0.012000	0.010000	9928853	4245116	175	466837	103689
1357802748266793465	bzip2e	200	60	0.900000	0.010000	0.009000	8357414	3415275	143	380459	90610
1357802748796888893	bzip2e	200	60	0.900000	0.010000	0.009000	7935046	3263883	144	363437	87108
1357802749326672364	bzip2e	200	61	0.900000	0.010000	0.009000	7777257	3214387	138	357052	85744
1357802749856876874	bzip2e	200	60	0.900000	0.010000	0.009000	6230834	2413101	108	272558	65532
1357802750386665387	bzip2e	200	61	0.900000	0.010000	0.009000	7590847	3126563	132	347726	83951
1357802750916925939	bzip2e	200	60	0.900000	0.011000	0.010000	12752662	5263648	256	593444	138359
1357802751446599160	bzip2e	200	61	0.900000	0.010000	0.009000	7939048	3276105	145	364865	88223
1357802751976883337	bzip2e	200	61	0.900000	0.010000	0.009000	8489757	3445773	148	383680	92169
1357802752506682099	bzip2e	200	62	0.900000	0.010000	0.009000	7639170	3161714	135	351317	84179
1357802753036886651	bzip2e	200	60	0.900000	0.010000	0.009000	7863870	3183548	146	354087	85095
1357802753566860746	bzip2e	200	62	0.900000	0.010000	0.009000	7780334	3191469	142	355678	84638
1357802754096830050	bzip2e	200	60	0.900000	0.010000	0.009000	7977153	3289552	147	367559	88360
1357802754626831769	bzip2e	200	62	0.900000	0.010000	0.009000	8215094	3342519	144	371986	89277
1357802755156819781	bzip2e	200	61	0.900000	0.010000	0.009000	5839550	2322869	105	260785	62728
1357802755686877459	bzip2e	200	60	0.900000	0.010000	0.009000	9678320	4038369	193	451873	106998
1357802756216782554	bzip2e	200	61	0.900000	0.011000	0.010000	7773208	3180024	140	354475	84790
1357802756746885357	bzip2e	200	61	0.900000	0.010000	0.009000	8027476	3296437	143	367622	88171
1357802757276719285	bzip2e	200	61	0.900000	0.010000	0.009000	7669886	3156657	139	350303	83948
1357802757806867296	bzip2e	200	61	0.900000	0.010000	0.009000	8475369	3428730	154	382492	92049
1357802758336696767	bzip2e	200	61	0.900000	0.010000	0.009000	7575600	3129361	137	348023	83852
1357802758866891777	bzip2e	200	62	0.900000	0.010000	0.009000	8406156	3401993	147	378525	90978
1357802759396772414	bzip2e	200	61	0.900000	0.010000	0.009000	6798868	2770825	122	309474	74352
1357802759926903800	bzip2e	200	62	0.900000	0.010000	0.009000	7286250	2897872	126	323913	77626
1357802760456808895	bzip2e	200	61	0.900000	0.010000	0.009000	15562496	6218594	245	701003	145563
1357802760963949234	consumer_jpeg_c	200	50	0.900000	0.012000	0.010000	21875626	9505736	481	1084992	226121
1357802763878021987	consumer_jpeg_c	200	56	0.900000	0.012000	0.010000	30779912	12766527	554	1430896	354320
1357802764399986776	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	28339932	11582652	475	1296121	325347
1357802764931747573	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	39597060	16872537	832	1905807	458464
1357802765451959201	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000	30322902	12443077	531	1390767	347540
1357802765976866438	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29586881	12146197	518	1357320	340174
1357802766497056815	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	29549557	12174220	512	1359628	339475
1357802767016666403	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29654037	12188467	521	1361653	340702
1357802767543914924	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29470370	12100129	516	1350762	338894
1357802768072901439	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29792211	12278338	513	1372493	343028
1357802768596578097	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29247347	12024991	507	1344051	336436
1357802769117905096	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29531043	12147587	513	1357228	340022
1357802769650343557	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	27687915	11329420	470	1267123	318139
1357802770176337874	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29492578	12133584	517	1355184	339398
1357802770692423099	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29633755	12206612	514	1364493	341666
1357802771225563474	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29325388	12149833	513	1357460	340218
1357802771747333639	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29878227	12285741	521	1372948	343740
1357802772267466725	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	29526376	12156258	515	1358882	341031
1357802772795277827	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	28970856	11923022	506	1332478	333538
1357802773316082828	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29185337	12052846	507	1345862	336824
1357802773848427623	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29555360	12157537	513	1359429	341409
1357802774379419839	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	27977360	11488621	475	1284863	321676
1357802774899937633	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29611281	12200353	516	1362899	341841
1357802775420005844	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	31552820	12958050	552	1447273	362321
1357802775944353083	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29913147	12298145	514	1375322	344164
1357802776467509242	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29173158	12005253	505	1340849	336120
1357802776994548430	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29617122	12159907	511	1358052	340642
1357802777515154390	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29031602	11941049	510	1332521	334247
1357802778041087999	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	29548831	12135733	520	1356525	340405
1357802778563168245	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29465360	12126563	513	1353897	339728
1357802779090118058	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	27371484	11224014	470	1255511	315588
1357802779610023354	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29420423	12103384	518	1352118	338793
1357802780136010754	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29656079	12195725	513	1362722	341543
1357802780652468894	consumer_jpeg_d	200	53	0.900000	0.012000	0.010000	31810827	12727903	505	1419888	339849
1357802781159342108	consumer_jpeg_d	200	51	0.900000	0.014000	0.012000	37197425	16035242	645	1803694	404746
1357802781668529814	consumer_jpeg_d	200	50	0.900000	0.013000	0.011000	38772772	16695324	668	1866921	417315
1357802782177961603	consumer_jpeg_d	200	50	0.900000	0.013000	0.011000	38867176	16795321	717	1892989	424638
1357802782685367066	consumer_jpeg_d	200	49	0.900000	0.013000	0.011000	39265578	17007051	713	1912506	429391
1357802783192028280	consumer_jpeg_d	200	49	0.900000	0.013000	0.011000	38161357	16416426	641	1838435	409892
1357802783698664370	consumer_jpeg_d	200	48	0.900000	0.013000	0.011000	43430325	18989435	901	2149499	483746
1357802784205364252	consumer_jpeg_d	200	48	0.900000	0.013000	0.011000	42841198	18812788	892	2134308	479945
1357802784715131956	consumer_jpeg_d	200	47	0.900000	0.014000	0.012000	42135569	18457891	873	2091970	470727
1357802785221763046	consumer_jpeg_d	200	48	0.900000	0.013000	0.011000	40237476	17555560	727	1978660	441200
1357802785728799176	consumer_jpeg_d	200	47	0.900000	0.014000	0.012000	45466335	20159990	981	2292520	511567
1357802786235457600	consumer_jpeg_d	200	47	0.900000	0.014000	0.012000	41824874	18382483	850	2079505	467471
1357802786742619104	consumer_jpeg_d	200	47	0.900000	0.014000	0.012000	40161236	17673430	854	2003752	452332
1357802787252285476	consumer_jpeg_d	200	46	0.900000	0.015000	0.013000	42802832	18837434	929	2135251	480336
1357802787758882649	consumer_jpeg_d	200	46	0.900000	0.014000	0.012000	39996890	17593925	862	1999445	451044
1357802788268550687	consumer_jpeg_d	200	46	0.900000	0.013000	0.011000	42571776	18791851	942	2134589	481337
1357802788775220860	consumer_jpeg_d	200	46	0.900000	0.013000	0.011000	42965007	18944692	955	2152598	484884
1357802789281854159	consumer_jpeg_d	200	47	0.900000	0.014000	0.012000	44891399	19844851	988	2254762	508633
