#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357802701936776249	29068289	12384324	467	1385615	292895
1357802702437462067	25052872	10218881	371	1143861	240232
1357802702938200261	21071199	9088465	289	1012525	208846
1357802703438941912	28351106	12491129	496	1411184	295419
1357802703939586355	28406506	12411150	489	1397003	293761
1357802704440316798	21824182	9458673	309	1055560	217797
1357802704940960409	32292138	14239678	588	1604036	339043
1357802705441934642	26363573	11578720	388	1302296	270833
1357802705942660169	24108063	10513175	381	1179181	245124
1357802706443317612	22935126	9935439	335	1111048	229869
1357802706943985347	24346631	10479129	360	1170954	246125
1357802707444734457	21911444	9495814	323	1062763	219688
1357802707945556233	21487422	9305388	288	1038894	212300
1357802708446288301	19476814	8413487	239	939027	190775
1357802708947053036	22320666	9574486	331	1075831	224282
1357802709447810896	25723357	11206778	416	1256101	260701
1357802709948566714	26014039	11394550	399	1281043	265940
1357802710452989811	25012223	11042195	375	1239926	259084
1357802710953764587	23965427	10456565	356	1170859	243444
1357802711454508030	32682242	14448491	605	1632644	346625
1357802711955309640	35409375	15630191	697	1769175	377405
1357802712456047500	36853679	16307794	720	1847765	394813
1357802712956752484	29554286	13002688	530	1468735	308884
1357802713457501302	24553740	10722007	390	1205706	249998
1357802713958224746	22424286	9720794	325	1087598	225281
1357802714458947605	23798355	10349364	358	1156894	240915
1357802714959671590	25207637	11002160	367	1235300	257460
1357802715460449866	19989842	8648385	246	961815	196264
1357802715961209476	12726259	4902669	190	545113	122592
1357802716461958461	8635826	3667868	153	407688	93192
1357802716962703654	10263922	4374085	178	488017	109498
1357802717463370806	8889535	3793440	151	421197	95517
1357802717964032582	7719742	3261252	123	366637	80984
1357802718464665317	8914589	3772872	156	418186	95597
1357802718965359761	9437151	4039883	160	449514	100457
1357802719466018371	8274932	3613911	151	400550	91472
1357802719966690980	9516273	4073436	163	453292	101763
1357802720467470923	10499777	4450032	172	495498	112950
1357802720968154825	10051269	4285135	163	476481	107148
1357802721468835518	8753936	3741325	151	414809	94685
1357802721969518878	10567800	4536424	179	504322	113275
1357802722470162405	8985472	3816439	159	423968	96796
1357802722970839598	8763816	3734376	141	419947	92475
1357802723471510375	9351088	3993848	163	444130	100874
1357802723972182110	11064569	4740128	194	528426	118754
1357802724472859345	9283549	3974232	164	441849	100616
1357802724973535121	10891995	4680291	187	520980	117052
1357802725474495022	13034747	4905744	197	548468	126155
1357802725975270507	8437631	3463348	150	386991	92230
1357802726475968200	7966164	3226123	146	359347	86311
1357802726976686226	8063947	3270554	144	363862	87667
1357802727477406295	7175386	2907223	126	324492	78125
1357802727978099404	6917020	2763615	122	311442	74243
1357802728478782889	7718503	3150314	138	350622	84431
1357802728979456624	7888947	3341485	145	372580	89472
1357802729480171901	7941972	3253790	140	362929	86856
1357802729980859636	9626960	3927010	163	440560	104451
1357802730481548079	7901171	3189059	144	354579	85527
1357802730982261897	7999828	3261244	143	363628	87206
1357802731482928507	8087183	3310719	144	368796	88517
1357802731983598742	8334316	3399579	155	380101	91090
1357802732484269227	5789762	2277977	99	255384	61088
1357802732984981920	8063975	3278971	148	365909	88229
1357802733485648530	8003289	3269797	138	363851	87617
1357802733986341182	8135751	3321192	147	369776	89242
1357802734487032875	8148186	3324770	147	370041	89103
1357802734987733568	8153091	3329394	147	371308	89216
1357802735488712427	9134073	3691225	156	412127	99071
1357802735989429495	7843446	3161427	147	351597	84840
1357802736490156855	7939033	3219707	140	357858	85726
1357802736990830965	9241484	3750679	157	419277	100615
1357802737491489325	5720879	2242023	95	251553	60094
1357802737992152602	7618575	3218825	141	358003	86291
1357802738492822045	8180814	3327765	145	370998	89147
1357802738993501405	7880634	3197342	139	357316	85435
1357802739494216890	19569659	7321805	163	956296	142482
1357802739995211332	24581275	10957260	333	1218136	219959
1357802741145739426	45013120	20757722	760	2316866	451498
1357802741646463994	26511732	12274965	433	1371095	257690
1357802742147193187	20240888	9125747	353	1022063	202422
1357802742647909339	18992599	8778674	246	972170	173597
1357802743148644282	26558338	12082009	510	1357741	272274
1357802743649383808	17169328	7731191	269	860657	167269
1357802744150146001	22238147	10217066	347	1139532	215606
1357802744650920694	23368818	10719169	379	1197876	228337
1357802745151693387	23529777	10497262	262	1240048	200519
1357802745652428663	31997630	14315435	267	1616776	262258
1357802746153146565	25795272	11894235	381	1323273	241596
1357802746653800300	21502468	9241009	293	1028354	192115
1357802747154487785	19465651	8972004	316	1001993	193842
1357802747655168603	19822818	9113235	286	1008187	186140
1357802748155863838	9928853	4245116	175	466837	103689
1357802748656551448	8357414	3415275	143	380459	90610
1357802749157237391	7935046	3263883	144	363437	87108
1357802749657927168	7777257	3214387	138	357052	85744
1357802750158621736	6230834	2413101	108	272558	65532
1357802750659307262	7590847	3126563	132	347726	83951
1357802751160133955	12752662	5263648	256	593444	138359
1357802751660828523	7939048	3276105	145	364865	88223
1357802752161515550	8489757	3445773	148	383680	92169
1357802752662201910	7639170	3161714	135	351317	84179
1357802753162892062	7863870	3183548	146	354087	85095
1357802753663562255	7780334	3191469	142	355678	84638
1357802754164263573	7977153	3289552	147	367559	88360
1357802754664979266	8215094	3342519	144	371986	89277
1357802755165690709	5839550	2322869	105	260785	62728
1357802755666376778	13367434	7946563	147	1223488	152021
1357802756167268054	9678320	4038369	193	451873	106998
1357802756667967955	7773208	3180024	140	354475	84790
1357802757168689982	8027476	3296437	143	367622	88171
1357802757669769007	7669886	3156657	139	350303	83948
1357802758170504992	8475369	3428730	154	382492	92049
1357802758671192101	7575600	3129361	137	348023	83852
1357802759171879920	8406156	3401993	147	378525	90978
1357802759672571488	6798868	2770825	122	309474	74352
1357802760173338348	7286250	2897872	126	323913	77626
1357802760674039874	15562496	6218594	245	701003	145563
1357802761175031775	21875626	9505736	481	1084992	226121
1357802761675634802	18416194	8573394	354	957743	194258
1357802762176208829	19333539	8949069	372	1001376	203323
1357802762676778064	18435281	8645476	328	964567	190510
1357802763177356299	17287441	8052911	318	898016	179921
1357802763677900368	39258717	17205173	871	1943849	451720
1357802764178483770	30779912	12766527	554	1430896	354320
1357802764679102547	28339932	11582652	475	1296121	325347
1357802765179691449	39597060	16872537	832	1905807	458464
1357802765680377308	30322902	12443077	531	1390767	347540
1357802766181020710	29586881	12146197	518	1357320	340174
1357802766681595654	29549557	12174220	512	1359628	339475
1357802767182188556	29654037	12188467	521	1361653	340702
1357802767682727833	29470370	12100129	516	1350762	338894
1357802768183321568	29792211	12278338	513	1372493	343028
1357802768683908887	29247347	12024991	507	1344051	336436
1357802769184486955	29531043	12147587	513	1357228	340022
1357802769685121274	27687915	11329420	470	1267123	318139
1357802770185704926	29492578	12133584	517	1355184	339398
1357802770686307577	30790763	12612269	530	1410857	353383
1357802771186990562	29633755	12206612	514	1364493	341666
1357802771687656047	29325388	12149833	513	1357460	340218
1357802772188319991	29878227	12285741	521	1372948	343740
1357802772688983517	29526376	12156258	515	1358882	341031
1357802773189642627	28970856	11923022	506	1332478	333538
1357802773690297487	29185337	12052846	507	1345862	336824
1357802774191023180	29555360	12157537	513	1359429	341409
1357802774691624666	27977360	11488621	475	1284863	321676
1357802775192233359	29611281	12200353	516	1362899	341841
1357802775692827136	31552820	12958050	552	1447273	362321
1357802776193429705	29913147	12298145	514	1375322	344164
1357802776694020315	29173158	12005253	505	1340849	336120
1357802777194616842	29617122	12159907	511	1358052	340642
1357802777695299368	29031602	11941049	510	1332521	334247
1357802778195894895	29548831	12135733	520	1356525	340405
1357802778696533047	29465360	12126563	513	1353897	339728
1357802779197169240	27371484	11224014	470	1255511	315588
1357802779697766809	29420423	12103384	518	1352118	338793
1357802780198360086	29656079	12195725	513	1362722	341543
1357802780698971571	31810827	12727903	505	1419888	339849
1357802781199628181	37197425	16035242	645	1803694	404746
1357802781700247583	38772772	16695324	668	1866921	417315
1357802782200844443	38867176	16795321	717	1892989	424638
1357802782701429803	39265578	17007051	713	1912506	429391
1357802783202009955	38161357	16416426	641	1838435	409892
1357802783702605482	43430325	18989435	901	2149499	483746
1357802784203199676	43548518	19135968	907	2171625	485845
1357802784703791953	42841198	18812788	892	2134308	479945
1357802785204385480	42135569	18457891	873	2091970	470727
1357802785705134173	40237476	17555560	727	1978660	441200
1357802786205775699	45466335	20159990	981	2292520	511567
1357802786706372893	41824874	18382483	850	2079505	467471
1357802787207004961	40161236	17673430	854	2003752	452332
1357802787707555905	42802832	18837434	929	2135251	480336
1357802788208292056	39996890	17593925	862	1999445	451044
1357802788708930000	42571776	18791851	942	2134589	481337
1357802789209522735	42965007	18944692	955	2152598	484884
1357802789710129012	44891399	19844851	988	2254762	508633
1357802790210761247	37515936	16282293	714	1832578	411608
1357802790711469982	54709993	24104503	1039	2729785	603239
1357802791212077217	54346887	23149998	785	2564114	564342
1357802791712624161	57132053	24389114	864	2707985	596012
1357802792213269062	64241866	27758003	1085	3109243	685236
1357802792713864548	48165591	20687129	759	2305662	509569
1357802793214505199	55039272	23908887	1012	2689874	596444
1357802793715179893	70382332	30813530	1370	3482362	769336
1357802794215767920	46029684	19767479	738	2210084	490577
1357802794716328572	36643469	15651537	574	1743451	388838
1357802795216923349	34766626	14968977	619	1678933	376721
1357802795717465751	45367129	19921947	960	2261034	508730
1357802796218084611	43281604	19459033	822	2222174	487151
1357802796718675929	43963612	19287608	888	2180178	486845
1357802797219273915	44200611	19412895	929	2199217	492622
1357802797719920358	40323348	17598651	800	1987884	447835
1357802798220550760	42628783	18606498	853	2104798	472585
1357802798721123370	38554292	16878989	782	1910924	425877
1357802799221706855	43498664	19113476	902	2167848	484937
1357802799722289132	40462907	17729805	846	2007422	449349
1357802800222897992	39819845	17354287	786	1957540	438380
1357802800723517978	44271869	19690743	899	2239063	494890
1357802801224125588	36195627	15602586	659	1754431	394687
1357802801724813906	43339550	19125432	958	2170958	488958
1357802802225612974	42531507	18745654	920	2126588	477348
1357802802726207417	42856319	18906348	923	2143938	480537
1357802803226799153	37890241	16648159	811	1890142	424139
1357802803727437179	21028609	8998620	359	1013462	228571
1357802804228032290	22452614	9666417	397	1085124	246355
1357802804728626650	24156787	10353615	397	1156296	261371
1357802805229197343	24308225	10502402	447	1180875	267367
1357802805729802037	29362252	12733873	564	1436827	324150
1357802806230458522	35581980	15696154	724	1782650	397862
1357802806731054091	23867981	10284924	427	1156864	262239
1357802807231681992	30674004	13220742	532	1483944	332936
1357802807732310019	38137018	16358606	610	1822815	405687
1357802808232869171	24772514	10707985	458	1207272	272323
1357802808733468156	34802575	15161973	659	1710190	381852
1357802809234056183	37202566	16133493	693	1819946	409382
1357802809734651085	41687813	18163515	794	2045569	458314
1357802810235289445	41290523	18092167	852	2047847	459035
1357802810735899972	41712809	18230165	832	2063486	461671
1357802811236494332	37424230	16337367	617	1841054	406506
1357802811737095609	55880821	24163098	977	2708612	598587
1357802812237753011	66203418	28762620	1217	3232386	712222
1357802812738354121	52658111	22419432	731	2479452	544254
1357802813239001189	45359705	19567530	759	2192755	483245
1357802813739544050	47697682	20601867	840	2308310	514313
1357802814240080077	43773996	18845561	758	2113106	470475
1357802814740676146	34823431	14993292	600	1682042	377287
1357802815241216798	43049961	18428433	700	2053780	457221
1357802815741754241	60759469	26540727	1022	2984202	653655
1357802816242381268	57349439	24892239	911	2786590	608295
1357802816742976420	49923569	23970467	775	3024162	545591
1357802817243546072	37414496	16157479	672	1816534	407306
1357802817744207932	47642288	20697565	887	2331620	520982
1357802818244840584	43101040	18778280	837	2124922	473717
1357802818745447402	38686707	16708953	679	1873851	419620
1357802819246023221	41181889	17562893	618	1949019	432566
1357802819746615706	51500741	22255880	906	2497801	555924
1357802820247201816	52776640	22895896	900	2564966	568349
1357802820747733177	46331553	20379689	753	2295762	502415
1357802821248346370	61078570	25959045	1153	2926584	654659
1357802821748946939	51845573	22495282	957	2527472	560693
1357802822249487383	38425155	16759995	781	1894429	425285
1357802822750152493	24670471	10545539	419	1180930	267615
1357802823250749311	21657428	9198666	347	1028339	232265
1357802823751312171	28082652	12225880	563	1377981	310930
1357802824251909157	26094950	11311349	498	1274585	289064
1357802824752509767	37491592	16397267	735	1850953	415437
1357802825253192294	40679852	17818031	831	2015228	450730
1357802825753810820	41947532	18346513	857	2079044	467152
1357802826254498347	41527128	18444523	841	2100091	466550
1357802826755119624	42280748	18585859	899	2106987	473042
1357802827255709151	40828884	17758605	769	1998960	446759
1357802827756355219	38839366	16942960	778	1918106	429538
1357802828256953704	37622299	16456434	784	1865065	421394
1357802828757550648	27342932	11859957	516	1336905	302857
1357802829258143591	26510799	11499526	505	1297514	294429
1357802829758679952	38834565	17060244	807	1930828	433972
1357802830259308187	44401907	19184159	775	2149134	478877
1357802830759908464	53776252	23468109	895	2639245	578833
1357802831260496616	48672925	20876425	780	2323766	514075
1357802831761091184	36938123	15950897	666	1793339	401087
1357802832261685211	42935142	18844218	914	2134435	477924
1357802832762271946	48682244	20735267	684	2294885	503231
1357802833262884890	54086754	22907782	731	2525663	554551
1357802833763475750	64191005	27736987	1081	3103353	683011
1357802834264072777	65638035	28481173	1182	3197821	703650
1357802834764696137	61143724	26237731	954	2919488	641515
1357802835265282747	57088348	24289403	800	2685789	588577
1357802835765833024	59375044	25650797	890	2863318	625678
1357802836266441260	45004476	19664805	682	2207211	481885
1357802836767109120	46481975	20107700	800	2254636	499841
1357802837267763396	39346133	17003074	693	1906617	424647
1357802837768447215	32924385	14137358	554	1586046	354041
1357802838269130074	39403447	17184810	778	1942057	435765
1357802838769807934	40742090	17780330	801	2007561	448247
1357802839270493586	39771100	17345856	777	1956786	436970
1357802839771178321	42888564	18665607	814	2106046	469906
1357802840271857181	43077376	18556323	706	2073529	460617
1357802840772477749	52009655	22661771	1006	2556102	568871
1357802841273167526	49768283	21949899	860	2477058	540668
1357802841773785928	52742361	22965803	986	2584089	572541
1357802842274440288	56368287	23913588	777	2642795	579727
1357802842775161314	51395942	22156109	862	2479511	547684
1357802843275847757	48821065	21102476	847	2364891	524489
1357802843776466701	52151020	22478111	876	2515383	556162
1357802844277086561	50183980	21584059	810	2408594	531281
1357802844777680463	51127687	22301405	989	2514535	558170
1357802845278309990	50872150	22006900	910	2468459	546323
1357802845778927475	44892036	19359903	770	2171949	482417
1357802846279517877	42673741	19103641	770	2174322	476050
1357802846780178737	51562161	21978019	737	2429452	534680
1357802847280722014	53564953	23083491	886	2582516	566483
1357802847781293291	42774201	18323412	678	2041193	453277
1357802848281896068	46640357	19966322	729	2221566	492808
1357802848782491720	53268877	23357124	1001	2640234	584037
1357802849283104163	46038530	19875725	746	2216540	490851
1357802849783659273	49263260	21024996	710	2328551	512537
1357802850284202884	50852395	21902725	860	2446608	542249
1357802850784744244	65672940	28780632	1067	3236275	702181
1357802851285420688	57426413	24546048	766	2720425	593378
1357802851785998131	46959062	20544495	919	2317639	516394
1357802852286611075	43922929	19115129	833	2159906	479249
1357802852787209685	48881327	21169057	847	2372427	524216
1357802853287860878	45068090	19849843	967	2249971	502880
1357802853788459863	37905438	16427701	681	1849405	414153
1357802854289013807	41441474	18081352	840	2043165	459930
1357802854789606917	45005650	19601222	848	2208141	493444
1357802855290251861	49334432	21268965	838	2380625	527194
1357802855790791388	50857221	22399707	837	2526273	551337
1357802856291405706	46807680	20132075	776	2252779	499605
1357802856792002442	37056675	15991506	638	1797502	401964
1357802857292608260	43381204	18680318	736	2089154	463737
1357802857793229537	46261360	19830700	722	2206693	487356
1357802858293828022	43106010	18446490	686	2056798	456388
1357802858794373133	39742573	17435773	828	1975775	444651
1357802859295074284	51431734	22395521	976	2523980	561564
1357802859795671686	47335932	20407977	800	2280484	505078
1357802860296266838	50769747	22028997	913	2477341	549940
1357802860796808698	50593807	22311885	904	2522859	555021
1357802861297415350	35498435	15441322	612	1739651	385603
1357802861798040252	34730691	14951823	580	1678153	373692
1357802862298678362	28770288	12405239	542	1395522	315660
1357802862799272847	24054941	10397866	429	1167197	265104
1357802863299857374	26037922	11240629	472	1264457	286501
1357802863800510192	23652981	10143784	428	1139580	259594
1357802864301113928	39199534	17180440	827	1946239	438994
1357802864801691371	32579269	14046996	568	1575760	353990
1357802865302267565	23766492	10272801	446	1157286	262594
1357802865802807259	28965929	12752425	534	1445055	322749
1357802866303426827	29848832	12801929	506	1433419	321967
1357802866804016021	23296217	10046327	428	1134197	255729
1357802867304608381	26264797	11368021	502	1279341	290155
1357802867805228991	27402709	11922423	530	1343169	303267
1357802868305856310	28426755	12408081	582	1401293	317408
1357802868806497211	25522376	11121040	503	1255400	284700
1357802869307124363	24126629	10403449	453	1171930	266444
1357802869807654640	25964278	11317084	501	1277945	288932
1357802870308253834	25896905	11224689	509	1266341	286997
1357802870808888152	32716395	14336659	578	1618402	360310
1357802871309481096	33048622	14312641	658	1618482	366707
1357802871810196664	24606643	10597982	455	1192873	269893
1357802872310790149	28060562	12192922	527	1372572	310201
1357802872811411468	24945786	10825738	468	1219099	276170
1357802873312066828	42207394	18043877	637	2004408	443425
1357802873812753437	62407587	26901811	1003	3003704	660564
1357802874313326756	67153976	29227237	1223	3287836	724491
1357802874813924533	61431448	26495132	1013	2957097	649820
1357802875314530060	29037614	12597559	548	1419639	319888
1357802875815190378	35462871	15730651	619	1785818	393913
1357802876315838697	37341416	16143680	681	1819396	405928
1357802876816432098	37253274	16189459	672	1823846	409918
1357802877317023375	52329488	22396769	803	2490096	550788
1357802877817653610	58088536	27076184	711	3329391	607225
1357802878318297304	56778683	24128358	819	2670966	588099
1357802878818924039	64300924	27866882	1092	3122682	689255
1357802879319527816	57967241	24891542	863	2762285	606751
1357802879820167593	53875443	22835628	694	2514090	550939
1357802880320726036	55020943	23309278	743	2568605	564532
1357802880821354855	51615902	22219000	865	2483613	550827
1357802881321965465	52958998	23108597	940	2639073	578105
1357802881822509242	49208413	20990385	737	2329180	514103
1357802882323120977	61887423	26632898	1009	2971949	652541
1357802882823753254	43883892	18798186	667	2090759	462628
1357802883324321239	54338112	22197148	897	2474566	586787
1357802883825011349	56236760	23352288	922	2595836	622685
1357802884325619709	57672541	24164813	996	2697584	641763
1357802884826176528	63093283	26912882	1210	3033852	712315
1357802885326763805	63632935	27187371	1249	3067910	718171
1357802885827498998	62436032	26602379	1197	3003210	703876
1357802886328096567	59579420	25473580	1072	2874444	669634
1357802886828664177	65088250	27787202	1261	3135291	734107
1357802887329260287	61199986	26043523	1190	2935656	689267
1357802887829809314	50523095	21463624	967	2416627	569272
1357802888330471091	47918958	20318177	894	2284367	539660
1357802888831066826	51121414	21712139	965	2444750	574862
1357802889331669103	47957343	20384502	907	2290535	539369
1357802889832261630	50491810	21516529	960	2425938	569607
1357802890332854115	47946436	20274920	889	2277209	539143
1357802890833452475	48935544	20779269	929	2341840	551620
1357802891334045877	51446790	21964425	989	2475271	581052
1357802891834635779	53903409	23191801	1111	2626031	612111
1357802892335277931	48604338	20570011	899	2310779	545269
1357802892835867541	50343054	21449100	976	2415228	568264
1357802893336461818	62857821	27513195	1408	3130343	715834
1357802893837072886	57154001	24881308	1240	2828726	652456
1357802894337663747	58084518	25328303	1284	2877535	661808
1357802894838253857	54523017	23568686	1141	2670862	618699
1357802895338835592	50720051	21660305	986	2441890	574102
1357802895839478286	57901791	25059983	1226	2848044	657578
1357802896340142187	49710834	21422476	1011	2428752	565703
1357802896840806131	44686597	19228130	913	2177021	509883
1357802897341395991	55334504	24004469	1179	2721786	628317
1357802897841983101	46925146	20276278	958	2298029	534012
1357802898342601420	49544918	21288866	1000	2405821	561353
1357802898843227780	51872344	22141932	1016	2495220	585591
1357802899343764140	56662833	24616939	1220	2793893	647758
1357802899844407042	61196225	26778276	1390	3051541	702101
1357802900345078027	45958386	19882073	976	2253876	524557
1357802900845715637	47293172	20552275	1021	2339983	539827
1357802901346307247	49246923	21544702	1094	2452363	562432
1357802901846906524	44582878	19430185	968	2207049	510432
1357802902347497176	46719664	20347661	1029	2313198	534625
1357802902848053411	44457072	19380826	966	2201464	510273
1357802903348638438	47020650	20511456	1038	2332174	540355
1357802903849216757	52080456	21746229	895	2426834	580922
1357802904349839200	59397761	24959628	1054	2792082	663223
1357802904850508435	47288834	20376932	955	2301282	537896
1357802905351083379	46780392	20413356	1017	2320987	534535
1357802905851672447	49758516	21524861	1051	2440836	565864
1357802906352261016	59280639	24775573	1047	2769265	659219
1357802906852886918	56070890	23253657	911	2582330	621151
1357802907353576736	55575806	23052487	904	2559599	614883
1357802907854239971	54705135	22607169	873	2505729	603933
1357802908354854415	55355360	22933269	877	2543935	611298
1357802908855597608	55503674	22964193	887	2548485	612664
1357802909356264801	55347041	22912086	882	2543714	612153
1357802909856933453	56671673	23548440	928	2619581	627332
1357802910357563313	54237841	22384000	861	2485108	597709
1357802910858293922	51576253	21374012	821	2375242	570794
1357802911358931199	47985942	20254069	883	2274283	539257
1357802911859611934	55073078	23503283	1069	2650762	622920
1357802912360351794	55518927	23619793	1055	2658524	625405
1357802912861002029	48476388	20567763	921	2311698	545672
1357802913361673056	50220418	21404445	961	2411135	567373
1357802913862249416	51768059	22183716	1029	2503295	586210
1357802914362848151	56645958	24506688	1204	2779987	645551
1357802914863463470	59834179	26171124	1356	2980023	685733
1357802915364051663	45484561	19318929	873	2173628	510631
1357802915864613815	53849504	23037113	1073	2602393	607997
1357802916365274258	52187780	22245225	1020	2509890	590213
1357802916865903285	54049202	23235706	1095	2629004	612831
1357802917366456812	32618444	13659123	564	1525342	364625
1357802917867052797	42088345	18196224	893	2059733	481260
1357802918367640616	59655147	26007680	1321	2957810	684383
1357802918868225643	48794826	20759162	937	2333058	550153
1357802919368747295	60127510	25428251	1101	2852318	674293
1357802919869345322	47059842	19884650	855	2231096	527114
1357802920369951682	43619450	18878366	910	2141158	498006
1357802920870538542	50195347	21368460	959	2404718	566218
1357802921371125111	54786488	23547488	1098	2663988	621611
1357802921871681013	51245093	21796525	977	2452390	578430
1357802922372280457	54099106	22675484	928	2533968	604259
1357802922872868317	65980897	28310602	1306	3196890	747366
1357802923373455844	57724756	24255990	1008	2713055	645963
1357802923874075662	56210724	23420360	946	2608680	624984
1357802924374666522	52950104	22602071	1017	2545439	599047
1357802924875273591	54356593	23570143	1164	2680157	618827
1357802925375864035	45729642	19781097	955	2242520	522767
1357802925876441603	57682774	25074113	1221	2850308	658989
1357802926377067338	56153693	24116809	1136	2726355	635859
