Start:	1357031671431735595
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500230387	42012368	r0FF
     0.500230387	9995484	r008
     0.500230387	516	r009
     0.500230387	1145308	r012
     0.500230387	282236	r010
     1.000806356	31342844	r0FF
     1.000806356	6495410	r008
     1.000806356	300	r009
     1.000806356	704757	r012
     1.000806356	168771	r010
     1.501274409	24603361	r0FF
     1.501274409	5738937	r008
     1.501274409	266	r009
     1.501274409	623674	r012
     1.501274409	147656	r010
     2.001792003	23293068	r0FF
     2.001792003	5551131	r008
     2.001792003	244	r009
     2.001792003	596728	r012
     2.001792003	139443	r010
     2.502268764	32579672	r0FF
     2.502268764	7030743	r008
     2.502268764	320	r009
     2.502268764	765579	r012
     2.502268764	182825	r010
     3.002739233	25641516	r0FF
     3.002739233	7101401	r008
     3.002739233	316	r009
     3.002739233	765971	r012
     3.002739233	178642	r010
     3.503220911	31083911	r0FF
     3.503220911	6528724	r008
     3.503220911	292	r009
     3.503220911	708146	r012
     3.503220911	168327	r010
     4.003695005	25347015	r0FF
     4.003695005	5911466	r008
     4.003695005	277	r009
     4.003695005	640398	r012
     4.003695005	151367	r010
     4.504175932	31884374	r0FF
     4.504175932	7828064	r008
     4.504175932	325	r009
     4.504175932	853390	r012
     4.504175932	200879	r010
     5.004646652	31046052	r0FF
     5.004646652	6532967	r008
     5.004646652	294	r009
     5.004646652	707453	r012
     5.004646652	167637	r010
     5.505120704	20329276	r0FF
     5.505120704	5255443	r008
     5.505120704	254	r009
     5.505120704	574074	r012
     5.505120704	136524	r010
     6.005606549	31534654	r0FF
     6.005606549	6778193	r008
     6.005606549	304	r009
     6.005606549	731623	r012
     6.005606549	173973	r010
     6.506080851	31917917	r0FF
     6.506080851	7600009	r008
     6.506080851	339	r009
     6.506080851	826666	r012
     6.506080851	194356	r010
     7.006610612	24895115	r0FF
     7.006610612	6074022	r008
     7.006610612	283	r009
     7.006610612	658842	r012
     7.006610612	155295	r010
     7.507085539	30139763	r0FF
     7.507085539	6372986	r008
     7.507085539	290	r009
     7.507085539	691113	r012
     7.507085539	164367	r010
     8.007554009	20095097	r0FF
     8.007554009	5453152	r008
     8.007554009	234	r009
     8.007554009	584735	r012
     8.007554009	137452	r010
     8.508030436	32158581	r0FF
     8.508030436	6983688	r008
     8.508030436	316	r009
     8.508030436	759599	r012
     8.508030436	180043	r010
     9.008497406	25854976	r0FF
     9.008497406	5733328	r008
     9.008497406	258	r009
     9.008497406	623508	r012
     9.008497406	147979	r010
     9.508979042	33053996	r0FF
     9.508979042	8389395	r008
     9.508979042	361	r009
     9.508979042	912101	r012
     9.508979042	213617	r010
    10.009461803	29982177	r0FF
    10.009461803	6217090	r008
    10.009461803	284	r009
    10.009461803	672875	r012
    10.009461803	160075	r010
    10.509939022	23784273	r0FF
    10.509939022	6224077	r008
    10.509939022	291	r009
    10.509939022	673546	r012
    10.509939022	160795	r010
    11.010409366	29741840	r0FF
    11.010409366	6670383	r008
    11.010409366	283	r009
    11.010409366	717346	r012
    11.010409366	169096	r010
    11.510874294	32286708	r0FF
    11.510874294	6992880	r008
    11.510874294	327	r009
    11.510874294	760624	r012
    11.510874294	180654	r010
    12.011356013	15685166	r0FF
    12.011356013	3501447	r008
    12.011356013	186	r009
    12.011356013	380352	r012
    12.011356013	94694	r010
    12.511910732	25558927	r0FF
    12.511910732	4867502	r008
    12.511910732	243	r009
    12.511910732	530818	r012
    12.511910732	132070	r010
    13.012397868	13854991	r0FF
    13.012397868	3446485	r008
    13.012397868	182	r009
    13.012397868	374015	r012
    13.012397868	93089	r010
    13.512938628	22573276	r0FF
    13.512938628	4245242	r008
    13.512938628	218	r009
    13.512938628	462902	r012
    13.512938628	114882	r010
    14.013432264	14330493	r0FF
    14.013432264	2735437	r008
    14.013432264	124	r009
    14.013432264	296911	r012
    14.013432264	73660	r010
    14.513912650	26366172	r0FF
    14.513912650	6216343	r008
    14.513912650	300	r009
    14.513912650	677716	r012
    14.513912650	169639	r010
    15.014468369	28115858	r0FF
    15.014468369	5484462	r008
    15.014468369	252	r009
    15.014468369	596498	r012
    15.014468369	146270	r010
    15.514955921	13243291	r0FF
    15.514955921	3406262	r008
    15.514955921	186	r009
    15.514955921	371225	r012
    15.514955921	92413	r010
    16.015444932	22600740	r0FF
    16.015444932	4119524	r008
    16.015444932	210	r009
    16.015444932	449255	r012
    16.015444932	111594	r010
    16.515945193	20460104	r0FF
    16.515945193	4621965	r008
    16.515945193	227	r009
    16.515945193	500863	r012
    16.515945193	124844	r010
    17.016474787	17558871	r0FF
    17.016474787	3715794	r008
    17.016474787	171	r009
    17.016474787	399374	r012
    17.016474787	98765	r010
    17.516957715	22550903	r0FF
    17.516957715	4171745	r008
    17.516957715	224	r009
    17.516957715	456395	r012
    17.516957715	112948	r010
    18.017437601	14479743	r0FF
    18.017437601	3563807	r008
    18.017437601	188	r009
    18.017437601	386991	r012
    18.017437601	96011	r010
    18.517938278	25979069	r0FF
    18.517938278	4942752	r008
    18.517938278	252	r009
    18.517938278	539071	r012
    18.517938278	134196	r010
    19.018412831	13404089	r0FF
    19.018412831	2726034	r008
    19.018412831	149	r009
    19.018412831	299469	r012
    19.018412831	75213	r010
    19.518898550	20279713	r0FF
    19.518898550	4124015	r008
    19.518898550	210	r009
    19.518898550	449128	r012
    19.518898550	111637	r010
    20.019440435	23852320	r0FF
    20.019440435	4841364	r008
    20.019440435	214	r009
    20.019440435	522257	r012
    20.019440435	127825	r010
    20.519905113	16205169	r0FF
    20.519905113	3956989	r008
    20.519905113	207	r009
    20.519905113	429334	r012
    20.519905113	107315	r010
    21.020393832	23258627	r0FF
    21.020393832	4232006	r008
    21.020393832	210	r009
    21.020393832	461797	r012
    21.020393832	114569	r010
    21.520896885	15742929	r0FF
    21.520896885	3606626	r008
    21.520896885	200	r009
    21.520896885	393059	r012
    21.520896885	97959	r010
    22.021385812	19658330	r0FF
    22.021385812	3819882	r008
    22.021385812	201	r009
    22.021385812	414759	r012
    22.021385812	102554	r010
    22.521910615	22784659	r0FF
    22.521910615	4604742	r008
    22.521910615	235	r009
    22.521910615	502192	r012
    22.521910615	125189	r010
    23.022387584	14353135	r0FF
    23.022387584	3383409	r008
    23.022387584	161	r009
    23.022387584	362469	r012
    23.022387584	89453	r010
    23.522891095	26355885	r0FF
    23.522891095	4957025	r008
    23.522891095	269	r009
    23.522891095	543555	r012
    23.522891095	135555	r010
    24.023391772	11712992	r0FF
    24.023391772	2587439	r008
    24.023391772	143	r009
    24.023391772	284299	r012
    24.023391772	71224	r010
    24.523876075	23952578	r0FF
    24.523876075	4698240	r008
    24.523876075	229	r009
    24.523876075	513030	r012
    24.523876075	127993	r010
    25.024419294	25763218	r0FF
    25.024419294	5661506	r008
    25.024419294	269	r009
    25.024419294	612288	r012
    25.024419294	150882	r010
    25.524908930	17577415	r0FF
    25.524908930	3842093	r008
    25.524908930	203	r009
    25.524908930	418110	r012
    25.524908930	104048	r010
    26.025389732	22017344	r0FF
    26.025389732	4027450	r008
    26.025389732	188	r009
    26.025389732	435199	r012
    26.025389732	107152	r010
    26.525886743	15864079	r0FF
    26.525886743	4047491	r008
    26.525886743	213	r009
    26.525886743	440377	r012
    26.525886743	110133	r010
    27.026376670	104790189	r0FF
    27.026376670	29238193	r008
    27.026376670	959	r009
    27.026376670	3164364	r012
    27.026376670	640451	r010
    27.526902681	180218225	r0FF
    27.526902681	52221204	r008
    27.526902681	1973	r009
    27.526902681	5629476	r012
    27.526902681	1247393	r010
    28.027350026	306244608	r0FF
    28.027350026	91239995	r008
    28.027350026	3825	r009
    28.027350026	9803453	r012
    28.027350026	2286037	r010
    28.527789412	187540260	r0FF
    28.527789412	52145390	r008
    28.527789412	2206	r009
    28.527789412	5624148	r012
    28.527789412	1337301	r010
    29.028278173	206442312	r0FF
    29.028278173	61935494	r008
    29.028278173	2588	r009
    29.028278173	6817925	r012
    29.028278173	1582140	r010
    29.528723934	195011246	r0FF
    29.528723934	54042674	r008
    29.528723934	2284	r009
    29.528723934	5829526	r012
    29.528723934	1388543	r010
    30.029189278	199648701	r0FF
    30.029189278	56801342	r008
    30.029189278	2580	r009
    30.029189278	6145384	r012
    30.029189278	1458833	r010
    30.529653039	293860568	r0FF
    30.529653039	87056281	r008
    30.529653039	3665	r009
    30.529653039	9351774	r012
    30.529653039	2185188	r010
    31.030126467	189824703	r0FF
    31.030126467	52641610	r008
    31.030126467	2272	r009
    31.030126467	5678530	r012
    31.030126467	1344805	r010
    31.530578353	205596768	r0FF
    31.530578353	61332219	r008
    31.530578353	2630	r009
    31.530578353	6599278	r012
    31.530578353	1562985	r010
    32.031026281	191542537	r0FF
    32.031026281	53275493	r008
    32.031026281	2213	r009
    32.031026281	5738382	r012
    32.031026281	1364355	r010
    32.531520666	196005122	r0FF
    32.531520666	56714136	r008
    32.531520666	2398	r009
    32.531520666	6107531	r012
    32.531520666	1453157	r010
    33.031974344	191309649	r0FF
    33.031974344	55011814	r008
    33.031974344	2332	r009
    33.031974344	5921685	r012
    33.031974344	1407484	r010
    33.532688187	192595872	r0FF
    33.532688187	53770344	r008
    33.532688187	2288	r009
    33.532688187	5802114	r012
    33.532688187	1377994	r010
    34.033158698	216234925	r0FF
    34.033158698	64418264	r008
    34.033158698	2738	r009
    34.033158698	6920856	r012
    34.033158698	1636942	r010
    34.533618417	337453195	r0FF
    34.533618417	96649137	r008
    34.533618417	4076	r009
    34.533618417	10408680	r012
    34.533618417	2422677	r010
    35.034164136	188990567	r0FF
    35.034164136	53155401	r008
    35.034164136	2216	r009
    35.034164136	5726874	r012
    35.034164136	1362661	r010
    35.534697814	204793941	r0FF
