#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031671918494144	1400 61 1.100000 0.093000 0.107000 2000 46 1.300000 2.011000 2.670000 600 48 0.900000 0.077000 0.076000 1.200000 0.071000 0.086000
1357031672448635108	1400 62 1.200000 0.078000 0.099000 2000 47 1.300000 1.794000 2.380000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357031672967196431	1400 61 1.200000 0.080000 0.101000 2000 47 1.300000 1.901000 2.524000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357031673503465776	1400 63 1.200000 0.083000 0.105000 2000 48 1.300000 1.786000 2.370000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1357031674033432615	1400 62 1.200000 0.082000 0.104000 2000 48 1.300000 1.909000 2.535000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357031674558509525	1400 63 1.200000 0.081000 0.103000 2000 48 1.300000 1.870000 2.481000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357031675093463919	1400 64 1.200000 0.083000 0.105000 2000 48 1.300000 1.792000 2.377000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357031675618468996	1400 62 1.200000 0.081000 0.103000 2000 48 1.300000 1.915000 2.543000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357031676148496960	1400 64 1.200000 0.082000 0.104000 2000 49 1.300000 1.876000 2.489000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357031676678457008	1400 64 1.200000 0.082000 0.104000 2000 49 1.300000 1.816000 2.409000 600 51 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357031677205281491	1400 62 1.200000 0.081000 0.103000 2000 49 1.300000 1.927000 2.559000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
