#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031671931965982		42012368	9995484	516	1145308	282236
1357031672432541951		31342844	6495410	300	704757	168771
1357031672933010004		24603361	5738937	266	623674	147656
1357031673433527598		23293068	5551131	244	596728	139443
1357031673934004359		32579672	7030743	320	765579	182825
1357031674434474828		25641516	7101401	316	765971	178642
1357031674934956506		31083911	6528724	292	708146	168327
1357031675435430600		25347015	5911466	277	640398	151367
1357031675935911527		31884374	7828064	325	853390	200879
1357031676436382247		31046052	6532967	294	707453	167637
1357031676936856299		20329276	5255443	254	574074	136524
1357031677437342144		31534654	6778193	304	731623	173973
1357031677937816446		31917917	7600009	339	826666	194356
1357031678438346207		24895115	6074022	283	658842	155295
1357031678938821134		30139763	6372986	290	691113	164367
1357031679439289604		20095097	5453152	234	584735	137452
1357031679939766031		32158581	6983688	316	759599	180043
1357031680440233001		25854976	5733328	258	623508	147979
1357031680940714637		33053996	8389395	361	912101	213617
1357031681441197398		29982177	6217090	284	672875	160075
1357031681941674617		23784273	6224077	291	673546	160795
1357031682442144961		29741840	6670383	283	717346	169096
1357031682942609889		32286708	6992880	327	760624	180654
1357031683443091608		15685166	3501447	186	380352	94694
1357031683943646327		25558927	4867502	243	530818	132070
1357031684444133463		13854991	3446485	182	374015	93089
1357031684944674223		22573276	4245242	218	462902	114882
1357031685445167859		14330493	2735437	124	296911	73660
1357031685945648245		26366172	6216343	300	677716	169639
1357031686446203964		28115858	5484462	252	596498	146270
1357031686946691516		13243291	3406262	186	371225	92413
1357031687447180527		22600740	4119524	210	449255	111594
1357031687947680788		20460104	4621965	227	500863	124844
1357031688448210382		17558871	3715794	171	399374	98765
1357031688948693310		22550903	4171745	224	456395	112948
1357031689449173196		14479743	3563807	188	386991	96011
1357031689949673873		25979069	4942752	252	539071	134196
1357031690450148426		13404089	2726034	149	299469	75213
1357031690950634145		20279713	4124015	210	449128	111637
1357031691451176030		23852320	4841364	214	522257	127825
1357031691951640708		16205169	3956989	207	429334	107315
1357031692452129427		23258627	4232006	210	461797	114569
1357031692952632480		15742929	3606626	200	393059	97959
1357031693453121407		19658330	3819882	201	414759	102554
1357031693953646210		22784659	4604742	235	502192	125189
1357031694454123179		14353135	3383409	161	362469	89453
1357031694954626690		26355885	4957025	269	543555	135555
1357031695455127367		11712992	2587439	143	284299	71224
1357031695955611670		23952578	4698240	229	513030	127993
1357031696456154889		25763218	5661506	269	612288	150882
1357031696956644525		17577415	3842093	203	418110	104048
1357031697457125327		22017344	4027450	188	435199	107152
1357031697957622338		15864079	4047491	213	440377	110133
1357031698458112265		104790189	29238193	959	3164364	640451
1357031698958638276		180218225	52221204	1973	5629476	1247393
1357031699459085621		306244608	91239995	3825	9803453	2286037
1357031699959525007		187540260	52145390	2206	5624148	1337301
1357031700460013768		206442312	61935494	2588	6817925	1582140
1357031700960459529		195011246	54042674	2284	5829526	1388543
1357031701460924873		199648701	56801342	2580	6145384	1458833
1357031701961388634		293860568	87056281	3665	9351774	2185188
1357031702461862062		189824703	52641610	2272	5678530	1344805
1357031702962313948		205596768	61332219	2630	6599278	1562985
1357031703462761876		191542537	53275493	2213	5738382	1364355
1357031703963256261		196005122	56714136	2398	6107531	1453157
1357031704463709939		191309649	55011814	2332	5921685	1407484
1357031704964423782		192595872	53770344	2288	5802114	1377994
1357031705464894293		216234925	64418264	2738	6920856	1636942
1357031705965354012		337453195	96649137	4076	10408680	2422677
1357031706465899731		188990567	53155401	2216	5726874	1362661
1357031706966433409		204793941	62905589	2526	7164764	1559338
1357031707466969628		184616396	51276137	2180	5531880	1315742
1357031707967476180		203550352	59467454	2532	6398205	1523067
1357031708467993566		291148463	85036884	3581	9131373	2139883
1357031708968590076		191126045	54252845	2313	5844991	1387099
1357031709469102378		195707630	57593334	2427	6192472	1470791
1357031709969633847		188703893	52246909	2217	5637298	1340240
1357031710470186191		199793907	58868009	2519	6331013	1504328
1357031710970719368		202238653	56911505	2435	6134418	1454140
1357031711471246712		262613778	76398305	3224	8212402	1932476
1357031711971773348		200463289	58560180	2480	6302927	1496820
1357031712472288942		184927684	51416440	2161	5533268	1315481
1357031712972821786		205200706	60686145	2613	6558037	1552196
1357031713473363172		190256218	52693350	2237	5677995	1351280
1357031713973830099		196990505	56859474	2407	6130781	1457102
1357031714474311110		192562604	55468426	2361	5971945	1417747
1357031714974786246		188792774	52610881	2212	5673531	1349097
1357031715475243924		199782227	59778449	2541	6421873	1521421
1357031715975706768		198591476	55227108	2345	5960356	1413742
1357031716476174821		199426402	58056306	2490	6247350	1481597
1357031716976639749		328838093	95954037	4076	10310376	2401578
1357031717477104385		192532336	53360418	2286	5751495	1363286
1357031717977560604		202475222	60081554	2552	6463749	1530279
1357031718478023240		191876334	53923282	2277	5802861	1374432
1357031718978547751		114107912	32062512	1412	3451524	818544
1357031719479012553		14076977	2898284	153	319316	79924
1357031719979455439		23955775	4589139	229	499414	124132
1357031720479889451		13464348	3353580	184	364397	90901
1357031720980322253		21885157	4177134	221	456335	113552
1357031721480799514		24601797	5439041	252	586822	142845
1357031721981234026		17906676	4108112	209	448351	111138
1357031722481660120		22515371	4080653	209	444587	110323
1357031722982100590		14182312	3429376	188	373772	92914
1357031723482536351		21388313	4160210	210	453125	112789
1357031723982971404		20817953	4147324	214	451501	112781
1357031724483455873		10446512	2380678	111	256068	63859
1357031724983881884		26304803	5029575	272	579188	138660
1357031725484319729		15290498	3531536	194	383843	95966
1357031725984764823		23621051	4772051	245	521322	130203
1357031726485259042		28130176	5973661	285	647588	158972
1357031726985744845		14265223	3449025	189	375014	93824
1357031727486176523		27456819	5231359	241	562722	138228
1357031727986623700		18107355	4176477	215	454477	113494
1357031728487070128		18721410	3669216	192	397841	99228
1357031728987513098		20488276	3798503	200	415005	103518
1357031729487958026		11574581	2740539	155	300821	75893
1357031729988427453		24697170	4702828	227	511715	127512
1357031730488876673		14272742	3297296	165	354952	87149
1357031730989321100		20410034	4157503	219	454633	112964
1357031731489874028		28048772	5782082	271	626106	154151
1357031731990306747		16242127	4078720	207	442553	110455
1357031732490729050		22942684	4304774	211	467917	116909
1357031732991168186		15040952	3412576	187	371500	93030
1357031733491615489		18815578	3843986	188	415777	103189
1357031733992048167		19720349	3630103	181	399045	99879
1357031734492474428		12971110	3251226	176	351941	87938
1357031734992912273		22720388	4291168	220	467565	116790
1357031735493408450		15758717	3565770	189	387198	96542
1357031735993850003		45732990	11678423	516	1248848	305292
1357031736494495346		24620094	4824406	237	526253	130141
1357031736994993690		14511531	3531134	200	385459	95798
1357031737495493826		23115776	4213345	220	458671	115029
1357031737996420001		18161359	4106728	206	446095	110895
1357031738496934845		18506826	3864178	194	420484	104831
1357031738997441856		25643843	4786607	209	516497	127716
1357031739497951783		13139441	3365219	183	365801	91345
1357031739998500794		24333889	4674856	229	508798	127091
1357031740499015221		16578049	3595600	193	390723	97475
1357031740999509440		18715575	3944917	207	430522	106867
1357031741500051326		46186305	10843469	524	1175088	287918
1357031742000560295		18454285	5198657	217	558389	138064
1357031742501054056		23909393	4511547	216	492782	122337
1357031743001568233		20853605	4456946	250	514544	123540
1357031743502083536		18245812	3778764	196	410291	102216
1357031744002590296		22349058	4118204	198	452672	112796
1357031744503094432		11887235	3090609	169	335107	83864
1357031745003638026		21404740	3964578	190	428543	105797
1357031745504158704		17464852	3760162	207	409790	102401
1357031746004675756		19254180	4126896	212	448394	111386
1357031746505251683		34640294	7472289	340	809743	196881
1357031747005768069		12942421	3350143	184	363699	90782
1357031747506267288		22411131	4098426	208	445760	110867
1357031748006785465		18163566	4133251	188	446143	110072
1357031748507302934		16320769	3318952	169	363341	91063
1357031749007812237		24680165	4502231	253	521782	125359
1357031749508365122		13266207	3440946	195	374572	93580
1357031750008873675		24070163	4568973	226	499368	123955
1357031750509386435		16971011	3521238	192	381961	95659
1357031751009898321		16290858	3598728	170	387849	95884
1357031751510458498		34065130	7261118	337	786595	193964
1357031752010985342		14350676	3731173	195	405621	101513
1357031752511488561		22784161	4292084	211	468248	116769
1357031753011995114		17652456	3724429	199	405997	101118
1357031753512504708		20605298	4320508	226	471830	117247
1357031754013025093		24187450	4770114	210	517707	128027
1357031754513592229		12834597	3307223	178	358465	89265
1357031755014149656		43338687	10365587	496	1232939	288022
1357031755514598959		37206588	9422489	384	1018951	255439
1357031756015050803		40462244	10807137	425	1167438	291107
1357031756515547939		96268583	28366419	903	3929960	864279
1357031757015997742		23656709	6358242	283	682878	166586
1357031757516533877		22828453	4348199	227	473512	118132
1357031758017061305		23892333	5251476	269	575400	142936
1357031758517586482		14606041	3060652	159	336536	84125
1357031759018117409		23675858	4445545	228	485649	120712
1357031759518674711		12812987	3258834	174	353085	87902
1357031760019202930		30330786	6586485	290	713382	175922
1357031760519720566		18055907	3651245	190	396713	98380
1357031761020247327		50772700	13324392	654	1845627	421550
1357031761520869629		28192466	5511796	280	602703	148090
1357031762021390931		16303235	4209388	211	456766	113001
1357031762521910192		21399644	4017961	198	437300	108623
1357031762817724682		12983084	3489396	161	373662	90979
