#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031672448635108	automotive_susan_s	1400	62	1.200000	0.078000	0.099000		24603361	5738937	266	623674	147656
1357031672967196431	automotive_susan_s	1400	61	1.200000	0.080000	0.101000		23293068	5551131	244	596728	139443
1357031673503465776	automotive_susan_s	1400	63	1.200000	0.083000	0.105000		32579672	7030743	320	765579	182825
1357031674033432615	automotive_susan_s	1400	62	1.200000	0.082000	0.104000		25641516	7101401	316	765971	178642
1357031674558509525	automotive_susan_s	1400	63	1.200000	0.081000	0.103000		31083911	6528724	292	708146	168327
1357031675093463919	automotive_susan_s	1400	64	1.200000	0.083000	0.105000		25347015	5911466	277	640398	151367
1357031675618468996	automotive_susan_s	1400	62	1.200000	0.081000	0.103000		31884374	7828064	325	853390	200879
1357031676148496960	automotive_susan_s	1400	64	1.200000	0.082000	0.104000		31046052	6532967	294	707453	167637
1357031676678457008	automotive_susan_s	1400	64	1.200000	0.082000	0.104000		20329276	5255443	254	574074	136524
1357031677205281491	automotive_susan_s	1400	62	1.200000	0.081000	0.103000		31534654	6778193	304	731623	173973
1357031677733475008	automotive_susan_s	1400	63	1.200000	0.081000	0.103000		31917917	7600009	339	826666	194356
1357031678263463848	automotive_susan_s	1400	64	1.200000	0.081000	0.103000		24895115	6074022	283	658842	155295
1357031678788537549	automotive_susan_s	1400	62	1.200000	0.081000	0.103000		30139763	6372986	290	691113	164367
1357031679318468806	automotive_susan_s	1400	64	1.200000	0.081000	0.103000		20095097	5453152	234	584735	137452
1357031679848597145	automotive_susan_s	1400	64	1.200000	0.083000	0.105000		32158581	6983688	316	759599	180043
1357031680371826857	automotive_susan_s	1400	62	1.200000	0.083000	0.105000		25854976	5733328	258	623508	147979
1357031680903466228	automotive_susan_s	1400	64	1.200000	0.081000	0.103000		33053996	8389395	361	912101	213617
1357031681423479501	automotive_susan_s	1400	62	1.200000	0.082000	0.104000		29982177	6217090	284	672875	160075
1357031681953497715	automotive_susan_s	1400	64	1.200000	0.082000	0.104000		29741840	6670383	283	717346	169096
1357031682483449930	automotive_susan_s	1400	64	1.200000	0.082000	0.104000		32286708	6992880	327	760624	180654
1357031683008749880	bzip2e	1400	60	1.200000	0.081000	0.103000		15685166	3501447	186	380352	94694
1357031683543653900	bzip2e	1400	61	1.200000	0.081000	0.103000		25558927	4867502	243	530818	132070
1357031684073689656	bzip2e	1400	61	1.200000	0.082000	0.104000		13854991	3446485	182	374015	93089
1357031684603734412	bzip2e	1400	59	1.200000	0.081000	0.103000		22573276	4245242	218	462902	114882
1357031685138628056	bzip2e	1400	61	1.200000	0.082000	0.104000		14330493	2735437	124	296911	73660
1357031685658757995	bzip2e	1400	60	1.200000	0.080000	0.101000		26366172	6216343	300	677716	169639
1357031686179500263	bzip2e	1400	60	1.200000	0.083000	0.105000		28115858	5484462	252	596498	146270
1357031686718637674	bzip2e	1400	61	1.200000	0.083000	0.105000		13243291	3406262	186	371225	92413
1357031687244395080	bzip2e	1400	60	1.200000	0.081000	0.103000		22600740	4119524	210	449255	111594
1357031687783638241	bzip2e	1400	60	1.200000	0.081000	0.103000		20460104	4621965	227	500863	124844
1357031688313731163	bzip2e	1400	61	1.200000	0.083000	0.105000		17558871	3715794	171	399374	98765
1357031688838762698	bzip2e	1400	59	1.200000	0.081000	0.103000		22550903	4171745	224	456395	112948
1357031689373617926	bzip2e	1400	61	1.200000	0.081000	0.103000		14479743	3563807	188	386991	96011
1357031689903748140	bzip2e	1400	59	1.200000	0.080000	0.101000		25979069	4942752	252	539071	134196
1357031690426284940	bzip2e	1400	60	1.200000	0.081000	0.103000		13404089	2726034	149	299469	75213
1357031690963733444	bzip2e	1400	61	1.200000	0.082000	0.104000		23852320	4841364	214	522257	127825
1357031691498768921	bzip2e	1400	59	1.200000	0.083000	0.105000		16205169	3956989	207	429334	107315
1357031692033678274	bzip2e	1400	61	1.200000	0.080000	0.101000		23258627	4232006	210	461797	114569
1357031692563739280	bzip2e	1400	60	1.200000	0.082000	0.104000		15742929	3606626	200	393059	97959
