#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031672029488208	CORE_0	6.77	0	3.38	89.83	0	0	0	0	0	0
1357031672859428765	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031673694472833	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031674506367244	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357031675344451629	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031676171285703	CORE_0	0	0	0	97.53	1.23	1.23	0	0	0	0
1357031676993533638	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031677829393535	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031678659448924	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031679481323610	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357031680314465856	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357031681149451884	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357031681976281791	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031682795005538	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031683641828830	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357031684481859953	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031685334840250	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031686176624780	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031687021634999	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357031687874828878	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357031688719828681	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1357031689569739246	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357031690401612416	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031691241655706	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357031692094844502	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031692939797972	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031693781757667	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031694629747576	CORE_0	0	0	1.14	95.40	0	3.44	0	0	0	0
1357031695479780308	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031696324871318	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031697169819912	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031698006814220	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357031698830161398	CORE_0	1.26	0	6.32	88.60	0	3.79	0	0	0	0
1357031699664270013	CORE_0	0	0	4.34	82.60	0	13.04	0	0	0	0
1357031700502213981	CORE_0	0	0	4.05	86.48	0	8.10	1.35	0	0	0
1357031701346259914	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357031702191110509	CORE_0	0	0	6.84	80.82	0	12.32	0	0	0	0
1357031703036066187	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357031703886882997	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357031704730304767	CORE_0	0	0	4.00	88.00	0	8.00	0	0	0	0
1357031705557993961	CORE_0	0	0	5.40	82.43	0	10.81	1.35	0	0	0
1357031706254915123	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357031707101968747	CORE_0	0	0	4.05	87.83	0	8.10	0	0	0	0
1357031707945531766	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357031708796503451	CORE_0	0	0	7.89	78.94	0	11.84	1.31	0	0	0
1357031709637309611	CORE_0	0	0	5.40	86.48	0	8.10	0	0	0	0
1357031710476897736	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357031711326959301	CORE_0	0	0	4.16	84.72	0	11.11	0	0	0	0
1357031712174095966	CORE_0	1.28	0	5.12	83.33	0	8.97	1.28	0	0	0
1357031713028418422	CORE_0	0	0	7.50	82.50	0	8.75	1.25	0	0	0
1357031713884434035	CORE_0	0	0	7.79	84.41	0	7.79	0	0	0	0
1357031714731286952	CORE_0	0	0	2.63	86.84	0	9.21	1.31	0	0	0
1357031715576245505	CORE_0	1.25	0	8.75	81.25	0	7.50	1.25	0	0	0
1357031716425729823	CORE_0	0	0	3.94	85.52	1.31	9.21	0	0	0	0
1357031717162270921	CORE_0	0	0	4.83	79.03	0	14.51	1.61	0	0	0
1357031718016281671	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357031718859455693	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357031719694475470	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031720516218115	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031721339440252	CORE_0	0	0	0	96.42	0	0	3.57	0	0	0
1357031722164422504	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1357031722989431214	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031723824430866	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031724654445881	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031725484431479	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031726314463743	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031727144434882	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031727964490455	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031728799449648	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031729629448205	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031730464451982	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031731294456121	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031732129477481	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031732960398157	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031733794476231	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357031734629482841	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031735459464939	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1357031736294478175	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357031737129466077	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357031737954468912	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357031738772980826	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031739604471124	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031740439467359	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031741269483374	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031742104466151	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031742934518456	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031743761309031	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031744593421825	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031745429447096	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031746264458623	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357031747094459013	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357031747929488039	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031748744466016	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031749581341491	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357031750413448618	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031751249491930	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031752084495791	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031752919478068	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031753734491669	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031754569983069	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1357031755404494015	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031756226417452	CORE_0	1.23	0	1.23	95.06	1.23	0	1.23	0	0	0
1357031757064465211	CORE_0	3.65	0	0	96.34	0	0	0	0	0	0
1357031757899486404	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031758734509348	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031759569468959	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031760404498361	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031761239489179	CORE_0	3.57	0	0	95.23	0	1.19	0	0	0	0
1357031762071319225	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031762884951334	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031763502909371	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
