#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433787745780401755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787746760417693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787747736259804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787748715989909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787749690407646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787750671182499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787751641855699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787752620483930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787753600450159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787754582382426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787755550526504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787756526297654	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1433787757511373250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787758475384500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787759455512685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787760425218052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787761411014354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787762395969283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787763365203232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787764335109764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787765320575483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787766280082987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787767255165136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787768220254299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787769185162711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787770160223152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787771125156272	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1433787772095071552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787773065297457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787774040133022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787775010151885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787775979530665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787776945408616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787777910118986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787778876641144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787779845070800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787780821006320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787781775147245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787782745353231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787783721017335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787784685154662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787785650118779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787786620102890	CORE_4	0	0	0	94.11	0	5.88	0	0	0	0
1433787787596103242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787788561162151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787789530190846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787790500198872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787791478785179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787792455098488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787793425942679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787794396007455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787795365238815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787796335164841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787797300165331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787798265250113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787799245150166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787800215174399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787801185129173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787802161194523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787803135193458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787804100136864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787805076040796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787806040243327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787807015163927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787807980159666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787808955233307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787809926962577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787810906018463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787811875977693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787812840129057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787813815114281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787814785146761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787815760810525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787816740156575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787817726067742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787818685140194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787819661133832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787820630513812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787821610157736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787822585072792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787823550740401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787824530144117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787825510115206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787826485172469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787827455203405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787828430643542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787829400139770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787830376011698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787831350162461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787832320171605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787833300162735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787834266944507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787835240158729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787836206088086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787837177355644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787838150157407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787839115220098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787840085252490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787841060381542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787842035155427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787843016035262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787843981909284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787844956155878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787845930137514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787846905179023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787847880161865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787848855266915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787849801310796	CORE_4	1.04	0	0	98.95	0	0	0	0	0	0
