#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357228145673516931	1121026	39660	54461	4020	1323
1357228146174529498	999217	17632	22845	1411	382
1357228146675333441	965109	18842	23646	1274	386
1357228147176164009	971064	16858	22714	1291	409
1357228147676906910	998660	19478	23743	1379	385
1357228148177765186	959966	18262	23861	1482	424
1357228148678476921	988918	18854	24286	1315	392
1357228149179228406	947514	17003	22671	1262	375
1357228149680017557	1123913	43657	58422	4367	1393
1357228150180731292	1004819	19305	26583	1315	385
1357228150681528735	962572	17656	23311	1383	402
1357228151182439927	975273	19477	26176	1206	379
1357228151683247287	999306	17525	22596	1331	369
1357228152183949813	968906	18861	24060	1187	374
1357228152684699798	968709	17927	23790	1422	373
1357228153185461199	996574	19245	25331	1221	359
1357228153686183934	1126882	39654	53536	3989	1301
1357228154186930544	986817	16631	21729	1275	398
1357228154687740445	977791	19842	24993	1416	459
1357228155188488346	965751	18008	23670	1404	396
1357228155689215081	1012870	18893	24248	1238	378
1357228156189994399	954228	17941	23503	1415	472
1357228156690706801	982011	18395	23081	1166	367
1357228157191384452	985793	17463	23602	1342	400
1357228157692094895	1169257	48225	63892	4647	1388
1357228158192910588	990230	18878	24431	1344	388
1357228158693656073	969583	17965	23509	1423	384
1357228159194374766	980753	18809	23845	1238	402
1357228159695130542	981415	17896	23243	1432	406
1357228160195856569	978111	19229	24835	1256	396
1357228160696611428	954244	17642	22886	1369	368
1357228161197659579	1012999	19031	24695	1282	487
1357228161698373439	1104253	39013	52673	4006	1218
1357228162199223506	953501	17872	23538	1405	377
1357228162700038033	1011114	18484	23275	1171	375
1357228163200838809	964674	18240	23737	1473	384
1357228163701591918	978483	18766	23499	1234	383
1357228164202290570	984191	17995	23477	1426	408
1357228164703113513	972897	19224	25586	1230	381
1357228165203841414	980459	16586	21640	1194	399
1357228165704578774	1154619	43568	58484	4356	1407
1357228166205537633	976300	18886	25246	1348	390
1357228166706293034	1003837	17938	22201	1386	375
1357228167207027436	976480	18793	23592	1246	378
1357228167707883420	969065	17941	23219	1370	390
1357228168208542822	1003149	18591	24115	1144	392
1357228168709288890	964568	18301	23994	1426	396
1357228169210034916	998409	18921	24341	1200	385
1357228169710766359	1143308	39660	54117	4039	1426
1357228170211508511	962416	17627	22203	1377	387
1357228170712270370	1009536	19258	25110	1280	397
1357228171213221438	966692	17662	21899	1326	395
1357228171713988797	969648	18923	24048	1217	398
1357228172214749907	1002957	17928	23250	1389	378
1357228172715452434	973982	19366	25953	1190	377
1357228173216193585	971935	17679	22251	1320	381
1357228173716919986	1158104	42129	57406	4173	1123
1357228174217700346	978724	19286	25671	1287	387
1357228174718411581	993569	17632	22649	1369	404
1357228175219156441	971768	18510	23895	1430	471
1357228175719920300	946504	18379	24169	1425	405
1357228176220938076	1017457	18821	24309	1221	374
1357228176721673477	962228	18006	23478	1399	393
1357228177222504837	987912	18647	24756	1271	371
1357228177723260280	1176505	43826	56194	4114	1312
1357228178223982514	968425	17995	23644	1392	370
1357228178724687624	1005766	19002	24590	1276	399
1357228179225422609	977234	17935	23432	1403	394
1357228179726165094	976415	19294	25723	1276	384
1357228180227017328	1007499	17683	22229	1340	375
1357228180727934687	974170	18875	25156	1298	375
1357228181229035879	974088	16926	21778	1222	425
1357228181729860655	1160734	43723	59685	4174	1174
1357228182230662931	983323	18963	24345	1291	396
1357228182731481124	705002	16927	23333	1283	407
1357228183232283817	512352	19740	24678	1394	378
1357228183733230301	495936	17941	23608	1444	375
1357228184234030869	509380	18862	25314	1264	380
1357228184734909228	494599	17925	23353	1436	376
1357228185235730421	507877	18953	24876	1233	379
1357228185736619447	628958	36050	49299	3688	1121
1357228186237774014	497803	17676	22684	1473	381
1357228186738651123	508242	19264	26392	1267	387
1357228187239483649	520457	16647	22178	1223	387
1357228187740404591	535577	19874	25713	1479	497
1357228188241287451	515583	17986	23903	1380	434
1357228188742059810	504242	18755	23989	1177	380
1357228189242984628	491209	17935	23584	1390	409
1357228189743780987	660233	42670	59033	4061	1164
1357228190244597680	507215	18953	24773	1237	430
1357228190745447831	496019	17901	23810	1413	449
1357228191248047768	514054	18951	24417	1263	387
1357228191748887711	494750	17986	23917	1355	400
1357228192249702945	504311	18914	23780	1187	383
1357228192750472847	492741	17913	23596	1350	386
1357228193251236456	518813	18974	24510	1237	406
1357228193751998191	680422	38792	52252	3872	1178
1357228194252723842	506625	17994	23847	1446	404
1357228194753401952	504488	18391	23278	1163	380
1357228195254129145	500860	18246	23880	1449	392
1357228195754846797	504558	18848	23814	1262	405
1357228196255672281	492209	17836	23050	1365	379
1357228196756399474	505114	18810	23827	1253	400
1357228197257119043	492843	17956	23615	1420	380
1357228197757963069	688951	46980	63975	4455	1173
1357228198258681137	506666	18729	23824	1316	373
1357228198759390747	492257	17875	23090	1434	376
1357228199260090981	510576	18799	24895	1257	376
1357228199760819675	513741	16770	20939	1272	379
1357228200261568243	533631	19882	24013	1431	401
1357228200762290477	501869	17898	23538	1425	392
1357228201269067109	504561	18934	24669	1200	372
1357228201769712802	665970	41428	55017	4012	1179
1357228202270352412	454402	17376	23959	1211	394
1357228202771105022	501708	19785	24000	1367	449
1357228203271838631	499201	17853	22624	1435	387
1357228203772668074	502644	19873	25187	1317	394
1357228204273427392	492254	16788	21547	1377	430
1357228204774186377	506751	19283	25336	1359	421
1357228205274990320	503876	17697	22253	1411	478
1357228205775662513	690139	41636	57722	3927	1108
1357228206276387665	522161	20132	26268	1487	410
1357228206777172982	487083	16611	22086	1254	375
1357228207278022217	504188	19903	25123	1434	401
1357228207778779743	485948	17960	23618	1367	384
1357228208279518478	496270	19203	25261	1191	376
1357228208780281171	484403	17635	22319	1374	468
1357228209281014197	500242	18898	24481	1187	378
1357228209781771474	632091	39262	53310	4043	1180
1357228210282613666	485981	17654	23171	1529	524
1357228210783385693	513409	21751	24880	1299	427
1357228211284321635	497726	17922	23897	1479	465
1357228211785047828	526024	19241	25645	1273	387
1357228212285825396	513553	17529	22343	1383	428
1357228212786548798	502742	18865	24452	1246	401
1357228213287271199	534107	16916	23137	1302	395
1357228213788072059	318779	38741	52966	4057	1172
1357228214288781585	152109	19816	24869	1431	395
1357228214789494195	164253	17947	23695	1522	382
1357228215290287138	183855	18559	24302	1249	428
1357228215791090247	165753	18264	24002	1484	484
1357228216292015023	177138	18891	24407	1220	395
1357228216792861799	137308	16991	23274	1309	492
1357228217293651492	180156	19996	25379	1484	485
1357228217794440935	314459	38774	52323	4005	1237
1357228218295248086	167637	18012	24289	1531	472
1357228218796064987	181038	18992	24836	1292	442
1357228219296888847	147818	17933	23961	1445	466
1357228219797682498	178513	19008	24780	1268	436
1357228220298491774	166867	17937	23750	1430	468
1357228220799283717	176923	18779	24034	1230	449
1357228221300210160	166602	17963	23882	1471	491
1357228221801017102	342118	47116	63702	4313	1291
1357228222301710879	165684	16448	20925	1313	477
1357228222802392031	171572	16900	23770	1326	425
1357228223303116265	184695	19727	25579	1367	437
1357228223803800959	166825	17245	23769	1373	495
1357228224304459069	154663	19932	25813	1360	383
1357228224805132054	163663	16780	22646	1290	377
1357228225305775705	177582	19754	25245	1380	383
1357228225806411232	345436	43917	57271	4127	1256
1357228226307157258	167290	17236	23498	1375	387
1357228226807863702	177815	19834	24022	1391	374
1357228227308552145	147007	16798	22603	1268	374
1357228227809171713	176168	19409	23384	1305	373
1357228228309809823	166095	17382	23160	1340	383
1357228228810444309	177369	19323	24019	1268	388
1357228229311123335	129000	17320	23888	1160	408
1357228229811849362	305275	44026	59616	4188	1205
1357228230312588638	178881	18393	24328	1609	554
1357228230813299123	207662	22222	31204	1403	478
1357228231314151566	173133	18330	24777	1507	396
1357228231814837634	178964	19013	25585	1256	390
1357228232315550619	138228	17030	23648	1286	381
1357228232816229062	176520	19809	25243	1373	385
1357228233316949005	164939	17937	23629	1434	396
1357228233817674407	340508	42768	59544	4143	1362
1357228234318358558	175662	18800	23739	1255	379
1357228234819074626	137790	16894	23448	1295	387
1357228235319773736	182735	19243	23631	1357	377
1357228235820480888	164116	18349	23831	1463	424
1357228236321284164	177542	18605	24308	1140	376
1357228236822082773	162673	18188	24159	1462	387
1357228237322856883	150391	18977	24519	1303	435
1357228237823560326	311073	38921	52794	3928	1245
1357228238324246353	168082	18023	23493	1501	415
1357228238824935463	173979	18533	23721	1281	380
1357228239325666322	168443	18194	23445	1442	388
1357228239826397141	149138	18449	23321	1224	384
1357228240327084250	164748	18281	23972	1492	408
1357228240827847235	175922	18845	24193	1205	396
1357228241328675636	162852	17951	23647	1399	408
1357228241829392788	333677	41755	57625	3965	1237
1357228242330091981	175760	19439	24163	1349	381
1357228242830796882	137012	17218	23536	1383	379
1357228243331502201	180896	19400	23823	1309	421
1357228243832203269	372923	17180	23085	1351	403
1357228244333120503	342341	20279	26743	1366	417
1357228244833918113	375160	17538	22479	1383	452
1357228245334685931	421744	18592	24928	1198	420
1357228245835419582	543456	39643	54087	4085	1298
1357228246336174275	371831	17569	22384	1483	515
1357228246836924551	413617	18791	23602	1298	392
1357228247337739244	401769	17898	23412	1545	452
1357228247838548687	379169	18749	23460	1245	424
1357228248339334838	393942	17899	23610	1455	469
1357228248840077531	418120	18779	24039	1251	451
1357228249340872891	364732	18030	23977	1455	458
1357228249841674584	568210	47680	64107	4529	1221
1357228250342612693	441440	19082	29965	1606	540
1357228250843441094	397328	21880	23855	1342	398
1357228251344390786	381230	17554	22294	1377	386
1357228251845151896	420921	18815	23655	1272	414
1357228252345929589	380507	18067	24806	1402	392
1357228252846689532	385614	19236	25917	1274	364
1357228253347413767	404335	17619	22417	1329	392
1357228253848236668	581048	46791	63045	4311	1170
1357228254348962903	384002	18817	24238	1257	378
1357228254849662387	396720	16940	22594	1295	385
1357228255350351789	385784	19700	24003	1330	380
1357228255851214398	359519	17788	23196	1639	397
1357228256352014966	381548	18913	24801	1266	416
1357228256852737826	432459	18046	23977	1419	388
1357228257353517186	373138	18901	24821	1255	448
1357228257854298170	517273	38677	52413	3925	1181
1357228258355070197	421538	16823	23172	1444	424
1357228258855869181	389445	19912	24446	1464	433
1357228259356689874	380401	17946	22776	1430	455
1357228259857443567	15175880	5532208	1379433	159326	259534
1357228260358345093	1637422	18899	26872	1978	1778
1357228260859349618	381396	23624	39717	1948	537
1357228264141072804	635744	50808	66706	4875	2382
1357228264641780580	444754	18363	24442	1274	400
1357228265142606565	526259	18227	24527	1689	557
1357228265643461716	406410	22827	29199	1407	404
1357228266144296283	590610	43236	58537	4239	1328
1357228266645157893	380229	18507	25068	1497	399
1357228267146033502	390221	18774	23839	1229	356
1357228267646857820	403404	16862	22807	1258	403
1357228268147714971	392747	19550	24236	1426	472
1357228268648574289	372390	18335	23372	1411	390
1357228269149410898	406355	18976	24010	1193	366
1357228269650204632	399553	17998	23529	1403	436
1357228270151001825	552086	44726	61774	4162	1227
1357228270651782893	367918	16932	23491	1279	385
1357228271152501503	444517	19940	24845	1381	383
1357228271653323446	366811	17998	23512	1370	406
1357228272154059097	377106	18561	23980	1184	376
1357228272654797124	419752	17289	23150	1178	375
1357228273155557900	384495	19929	25330	1316	369
1357228273656339051	488788	36271	51344	3678	954
1357228274157079953	414126	18815	23279	1283	382
1357228274657900521	376767	16623	21876	1272	391
1357228275158661380	389074	20294	26084	1400	357
1357228275659369490	399159	17640	22233	1399	404
1357228276160090642	401680	18884	24222	1282	457
1357228276660902584	369410	18169	23664	1459	411
1357228277161710361	454870	20148	26274	1247	396
1357228277662685553	1373244	40038	58844	4112	1269
1357228278163481121	236191	19641	20880	1226	496
1357228278664236897	284761	18381	24676	1500	380
1357228279165031340	395163	19213	25192	1272	364
1357228279665835616	169761	17579	21831	1313	372
1357228280166634851	353992	19452	25885	1236	385
1357228280667476543	374663	17512	22195	1312	371
1357228281168439694	152351	23596	35179	1758	589
1357228281679818393	607067	48449	64026	4353	1139
1357228282180759252	389406	19234	26625	1267	367
1357228282681579028	138873	17710	22486	1353	376
1357228283182412596	391393	20052	25897	1294	385
1357228283683407038	302827	21255	29122	1474	381
1357228284184304272	238153	17599	22232	1325	388
1357228284685083757	387097	19320	25520	1156	373
1357228285185826158	172972	17687	22433	1310	376
1357228285686563977	559965	47470	64702	4595	1470
1357228286187326045	390693	19206	25664	1271	376
1357228286688207029	171931	17743	25876	1404	377
1357228287188982347	361691	19367	22583	1246	365
1357228287689739915	374807	16617	22295	1623	522
1357228288190525566	120398	20294	25541	1104	530
1357228288691370925	379776	17741	22463	1358	427
1357228289192193952	386764	19233	26061	1214	373
1357228289693102977	324253	43784	59240	4229	1182
1357228290193882004	375757	17655	22233	1336	385
1357228290694710863	324492	19997	25096	1301	383
1357228291195456848	205027	16928	21474	1322	418
1357228291696397540	386117	19993	25319	1223	388
1357228292197248733	258998	20801	26243	1462	386
1357228292698120759	278262	18049	23784	1324	409
1357228293198931035	387605	19162	25566	1210	377
1357228293699721270	297561	35974	48703	3475	909
1357228294200531921	342602	17547	22301	1457	381
1357228294701353864	387886	19160	25030	1248	373
1357228295202153348	178315	17746	22261	1280	372
1357228295703050707	352882	19928	25518	1282	378
1357228296203888275	374291	16887	21247	1330	378
1357228296706325337	150263	18854	24126	1206	371
1357228297207130780	374582	18056	26864	1447	366
1357228297708142181	519673	39496	50672	3737	934
1357228298208953249	150341	18823	23831	1244	388
1357228298709852274	373701	17969	23026	1398	370
1357228299210675384	307459	19211	25088	1308	387
1357228299711515118	223960	17713	21607	1322	385
1357228300212359644	21798710	5770878	4544297	564206	978056
1357228300713349628	999655	127659	188208	15731	9863
1357228301214250196	345453	18102	25409	1555	394
1357228301715642928	327167	44234	68511	4700	2177
1357228302219073029	417581	27334	31981	1324	381
1357228302719952138	171957	17973	24509	1454	391
1357228303220846706	361782	19296	25756	1238	379
1357228303721793232	376213	17574	23009	1330	366
1357228304222704132	151182	19247	26450	1197	376
1357228304723633325	374119	17584	22611	1365	391
1357228305224598434	384560	19307	25538	1260	377
1357228305725507251	267616	35824	47988	3684	1001
1357228306226411944	389066	17981	23977	1464	378
1357228306727479677	318136	19297	25522	1306	385
1357228307228452745	241404	17475	22076	1350	380
1357228307729373604	408163	19310	25793	1254	385
1357228308230241172	237849	17689	22652	1356	374
1357228308731118781	311486	19212	25524	1207	370
1357228309232246014	553757	20244	30720	1691	409
1357228309735476657	390406	49155	63946	4043	1148
1357228310236220600	262971	19762	25849	1361	375
1357228310737009877	262580	17389	23995	1312	390
1357228311237825194	279533	19958	26053	1346	387
1357228311738609679	260828	16901	23108	1271	394
1357228312239357164	272390	19937	24857	1340	374
1357228312740157940	259810	16888	23094	1226	406
1357228313240906508	272021	19544	24184	1287	393
1357228313741678576	438805	41818	56180	4120	1500
1357228314242325144	257637	17463	24088	1400	387
1357228314743082129	266488	19368	23815	1285	397
1357228315243750656	260562	17301	23166	1306	379
1357228315744391766	267528	19896	24427	1350	386
1357228316245049667	251906	16792	22486	1194	379
1357228316745717611	246856	16257	19383	1382	381
1357228317246504887	222942	17076	23276	1436	398
1357228317747221288	423166	42619	58410	4203	1152
1357228318247993856	265917	19386	24517	1249	382
1357228318748680550	255967	17467	23546	1317	379
1357228319249366785	271719	19535	23770	1279	401
1357228319750031311	254772	17120	23013	1295	383
1357228320250684338	264399	19348	23938	1231	385
1357228320751339156	255900	17454	23823	1339	461
1357228321252016308	271054	19507	25097	1314	399
1357228321752722918	401262	39345	53675	3975	1212
1357228322253409694	256106	16952	23063	1309	420
1357228322754099138	265400	19489	24065	1317	393
1357228323254785497	262663	18315	23565	1401	364
1357228323755440816	263137	18279	23452	1119	376
1357228324256128717	255524	17192	23004	1265	395
1357228324756809702	263501	19524	23900	1284	397
1357228325257505854	254926	17135	23504	1333	417
1357228325758231089	426380	43095	59532	4078	1340
1357228326258923115	262892	19336	23542	1351	457
1357228326759637683	256617	17404	23313	1300	420
1357228327260316043	269261	19271	23617	1254	396
1357228327761006445	253653	17249	22934	1318	443
1357228328261747430	264514	19511	23811	1343	398
1357228328762482206	255533	17182	22980	1248	455
1357228329263267566	259415	20002	25411	1338	419
1357228329763962301	404625	39085	53031	3905	1355
1357228330264654869	250294	17192	23840	1357	492
1357228330765332395	268274	19951	24294	1391	455
1357228331266144380	253906	16990	22917	1263	393
1357228331766928323	261697	19839	24093	1310	387
1357228332267751641	248660	16928	22580	1224	457
1357228332768544167	250838	15767	19361	1151	424
1357228333269307610	256456	17355	22895	1308	400
1357228333770075053	458108	44134	61461	4381	1540
1357228334270827996	251091	15876	19248	1163	371
1357228334771653772	257116	17201	23462	1311	403
1357228335272421757	274150	19326	23548	1362	393
1357228335773318116	257948	18241	23247	1466	400
1357228336274079059	266838	18513	23295	1164	376
1357228336774848710	257436	17194	23453	1301	382
1357228337275651736	268735	19454	24394	1306	418
1357228337776447096	445057	43274	58152	4272	1486
1357228338277248830	259586	17276	23768	1314	403
1357228338778070732	267086	19681	24759	1316	373
1357228339278833008	253441	17283	23638	1298	383
1357228339779652326	259097	19514	24823	1269	369
1357228340280439310	249816	17273	23736	1282	407
1357228340781212795	477853	19570	24129	1288	377
1357228341281939030	264750	18298	23908	1429	408
1357228341782865139	479630	47458	68148	4654	1273
1357228342284287455	248254	23654	33213	1733	426
1357228342786162394	290073	25765	35174	1683	394
1357228343288189791	317221	23617	28006	1289	385
1357228343789006525	257284	20892	32764	1647	439
1357228344290547924	337901	28700	37805	1671	406
1357228344792002781	329745	25291	34956	1623	402
1357228345293485055	290975	25849	34245	1647	398
1357228345795054412	447585	48781	68661	4345	1179
1357228346296600228	350069	28755	38846	1869	542
1357228346798365292	316501	25645	34976	1710	446
1357228347299854900	316289	25689	34365	1643	390
1357228347801326632	303581	25554	34346	1746	422
1357228348302825489	285887	25709	35150	1691	434
1357228348804372471	293210	25695	34562	1740	490
1357228349305945036	298584	25689	34705	1769	462
1357228349807632143	433998	48413	69144	4286	1230
1357228350309170292	336605	28563	38319	1840	502
1357228350810389316	287996	24583	27960	1372	493
1357228351311340217	264096	20537	32141	1737	463
1357228351813323031	316290	26787	31183	1390	397
1357228352313959683	257745	17331	23944	1339	386
1357228352814591126	249900	15941	20154	1126	390
1357228353315244278	306740	17254	23533	1356	387
1357228353815876888	507753	45704	61660	4280	1053
1357228354316510415	227203	15802	19670	1269	389
1357228354817393649	229852	20725	30059	1889	558
1357228355320239918	282452	28690	37396	1727	446
1357228355821600401	287569	23864	28238	1318	393
1357228356322412927	235535	20720	32508	1754	411
1357228356824264533	326951	28315	37953	1791	550
1357228357325520808	302170	24557	28538	1391	413
1357228357826311084	391096	39467	57114	4071	1032
1357228358328083482	320271	25292	31602	1584	389
1357228358829160757	343285	20983	27805	1429	394
1357228359330115575	306852	17950	24880	1437	395
1357228359831132392	309017	23545	29614	1509	413
1357228360332269167	311710	21942	33203	1739	431
1357228360833650274	337517	24539	29538	1351	385
1357228361334589425	269376	20615	31762	1643	395
1357228361836109532	476615	51783	69190	4242	1156
1357228362337403973	287006	23567	32713	1732	418
1357228362838867081	286491	25626	34531	1785	586
1357228363340105147	338883	24347	28247	1343	397
1357228363840811840	342538	17396	23965	1375	515
1357228364341588158	344471	21117	28413	1663	525
1357228364842722142	314273	21958	32913	1794	519
1357228365343906708	295043	24456	27655	1418	415
1357228365844695318	394399	37079	51339	3671	1065
1357228366345483886	243367	17223	23577	1373	400
1357228366846215496	312990	19532	23468	1301	380
1357228367346965189	235653	18188	23749	1504	492
1357228367847724173	254373	18398	23253	1202	528
1357228368348679866	244786	20869	31347	2087	495
1357228368849872390	315673	28331	37229	1589	498
1357228369351503247	326357	29078	38067	1823	414
1357228369854041809	435235	49292	69422	4460	1166
1357228370355789916	313036	28364	34437	1671	513
1357228370857137815	278514	21928	33814	1777	495
1357228371359034046	366258	23983	27351	1332	417
1357228371859926572	273520	21078	32944	1794	395
1357228372361827428	305779	31898	44440	2050	414
1357228372864409906	343317	29670	35997	1848	466
1357228373365799722	324846	23436	26412	1358	497
1357228373866668581	389937	39308	57286	4164	1115
1357228374368226188	302814	23400	26291	1368	505
1357228374869102506	314940	20793	31118	1837	491
1357228375370569447	303103	28781	37587	1801	542
1357228375872212012	319408	25626	34535	1714	458
1357228376373794285	301199	23694	27841	1390	421
1357228376874649311	237743	21052	32980	1718	487
1357228377376031460	302136	26982	31314	1313	433
1357228377876688529	388385	39652	54388	3836	1128
1357228378377374264	236022	18386	26916	1588	372
1357228378878449664	253584	19977	27003	1603	429
1357228379379600731	281525	24070	27405	1283	393
1357228379880337674	248413	18852	27964	1554	387
1357228380381679948	270133	24246	32675	1712	486
1357228380883675470	281761	23079	27830	1354	505
1357228381384367330	267316	17529	23827	1389	428
1357228381885020690	429034	46233	63413	4372	1266
1357228382385658175	251855	19486	23998	1411	455
1357228382886439493	217122	18511	27474	1605	431
1357228383388052308	271531	23797	31942	1718	422
1357228383889529582	299428	25634	35390	1711	390
1357228384391031273	300563	25577	34555	1797	454
1357228384892807254	288023	28701	36884	1809	650
1357228385394268903	336065	25827	33880	1666	550
1357228385895482220	418248	42183	58313	3943	1123
1357228386396229413	288654	20995	30987	1779	386
1357228386897476604	360515	25424	29989	1553	509
1357228387398671129	287887	21847	28118	1596	500
1357228387900010028	268383	20497	26133	1315	452
1357228388400887346	259491	20914	33155	1748	439
1357228388902374078	308142	28810	38057	1727	386
1357228389403943018	279582	23642	27761	1294	437
1357228389904589587	447614	41568	56879	4033	1215
1357228390405392655	227044	20984	32336	1889	491
1357228390906787054	337503	26579	29045	1331	441
1357228391407672830	267383	18332	27310	1694	524
1357228391908960979	346988	23736	29283	1454	452
1357228392410148754	303841	21857	33178	1724	479
1357228392911367237	325943	24210	28414	1392	412
1357228393412774220	351684	22401	31047	1590	522
1357228393913773412	458967	44645	63417	4389	1161
1357228394415145603	265176	24041	30965	1786	490
1357228394916656627	280704	24611	33412	1782	442
1357228395418189442	271091	25529	34914	1722	510
1357228395919869465	291912	23912	27766	1332	445
1357228396420594992	259263	17382	24130	1355	401
1357228396921300852	267028	19672	24964	1336	395
1357228397422190336	213654	20713	31796	1887	459
1357228397924413399	504521	51946	70093	4611	1171
1357228398426185630	323488	28681	38213	1791	398
1357228398928141944	330547	25605	34322	1752	430
1357228399429984092	290780	25779	34698	1722	502
1357228399931718157	298334	25346	35055	1729	422
1357228400433656804	260963	25611	34761	1755	478
1357228400935456160	294828	25747	35360	1787	426
1357228401437255225	282873	25733	34568	1655	430
1357228401939208706	471285	53190	72151	4694	1201
1357228402440904562	334364	27790	33731	1472	464
1357228402941899546	291814	21174	28469	1451	415
1357228403442737322	386267	21105	33485	1793	615
1357228403944491053	311067	32027	45128	2031	454
1357228404447057032	329604	29994	36915	1780	498
1357228404948669055	308008	23331	26356	1309	401
