#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357140754661645676	737856	18134	23918	1443	384
1357140755162370077	836266	19399	26251	1305	404
1357140755663103812	830418	17698	25781	1461	492
1357140756163867380	858591	18978	21876	1259	446
1357140756664591073	819965	18039	23425	1458	442
1357140757165287683	861760	19021	26149	1299	384
1357140757666066918	969310	43796	60285	4310	1481
1357140758166804111	838052	18376	21399	1282	396
1357140758667539054	824180	17910	23258	1506	440
1357140759168255414	835805	19324	25056	1291	380
1357140759669051023	852195	16612	21337	1246	535
1357140760169762758	832707	20316	26142	1464	425
1357140760670499993	816567	17723	22701	1347	380
1357140761171342019	863813	19475	26006	1259	392
1357140761672043004	1019484	43719	59846	4180	1309
1357140762172769030	828511	18368	22259	1288	380
1357140762673430515	837129	18005	22452	1371	400
1357140763174211875	835288	18965	24917	1206	376
1357140763675041651	819603	17874	21947	1788	400
1357140764175971718	829525	18651	23961	1731	416
1357140764676734578	815694	18043	25901	1428	444
1357140765177433771	868528	18978	22686	1196	396
1357140765678156881	998974	40204	54993	4012	1293
1357140766179173656	826705	18972	23020	1367	436
1357140766679894600	848541	17634	22048	1413	408
1357140767180612334	833796	18843	23957	1230	500
1357140767681406402	833767	17966	23328	1472	488
1357140768182110512	855386	19230	24859	1255	452
1357140768682807455	808143	17679	22811	1378	432
1357140769183561357	831718	19401	26150	1278	452
1357140769684376258	969187	43648	58616	4343	1451
1357140770185159576	452247	17640	26307	1516	380
1357140770685876061	467278	18945	22942	1309	432
1357140771186672462	459969	18049	22906	1446	408
1357140771687448488	522332	19337	26111	1357	436
1357140772188225431	563964	16722	21979	1322	475
1357140772689089582	567852	20231	25943	1470	486
1357140773189822442	530063	17701	22723	1388	475
1357140773690542468	720778	45350	59100	4145	1223
1357140774191247620	540302	19105	27073	1353	416
1357140774691964771	526725	18030	23000	1392	408
1357140775192677714	547521	19409	26274	1233	380
1357140775693466324	524416	17696	22881	1422	448
1357140776194325933	539362	18918	24488	1208	384
1357140776695087460	530244	17981	23408	1421	424
1357140777195732986	578253	19012	24935	1192	408
1357140777696456013	716998	40777	53464	3985	1255
1357140778197166414	523855	18050	24073	1470	392
1357140778697885566	535435	19306	26193	1303	392
1357140779198704550	532522	17711	22545	1541	544
1357140779699388119	566108	23479	31693	1588	417
1357140780200142645	520558	17961	25425	1446	468
1357140780700885505	538612	19241	22530	1264	428
1357140781201765364	525370	17610	22295	1395	504
1357140781702541182	757557	49125	67566	4578	1407
1357140782203247625	586473	18962	22122	1270	388
1357140782704061526	530640	18083	24460	1493	432
1357140783204774428	543269	19233	25738	1251	388
1357140783705460871	521564	17739	25843	1395	380
1357140784206171231	532414	19254	22322	1212	440
1357140784706922715	521691	17709	22788	1374	400
1357140785207670284	535210	19316	26178	1259	424
1357140785708387852	729398	43810	58395	4176	1427
1357140786209343086	525427	17579	22178	1410	372
1357140786710041112	566232	18875	23625	1192	396
1357140787210739139	552995	17953	22865	1391	396
1357140787711395415	532581	19006	23766	1194	380
1357140788212080317	520459	18037	22999	1464	368
1357140788712753302	534126	19039	25600	1227	376
1357140789213428829	520000	17996	22642	1378	388
1357140789714182938	726952	44427	60403	4131	1261
1357140790214861423	534133	18896	24900	1260	372
1357140790715551742	519412	17000	21572	1289	499
1357140791216266560	526363	19764	24812	2114	433
1357140791717069503	556702	17650	20837	1824	432
1357140792217755821	558943	18985	25704	1256	400
1357140792718435806	521088	18012	22230	1368	372
1357140793219240499	534320	19010	24859	1280	460
1357140793720036483	706616	40241	53305	3966	1300
1357140794220764968	520972	18025	23561	1447	460
1357140794721480661	533784	19215	24926	1251	376
1357140795222237229	525818	17648	22423	1412	416
1357140795722909089	532156	18947	23429	1251	440
1357140796223806990	532658	18015	23540	1426	484
1357140796724454975	580484	19001	25296	1279	404
1357140797225158085	532574	18037	22591	1354	404
1357140797725876236	739384	47537	67875	4448	1495
1357140798226595554	538874	19265	23174	1334	464
1357140798727417581	524258	17714	23044	1368	444
1357140799228233857	542635	19361	26176	1275	424
1357140799729150299	525050	17737	22665	1370	472
1357140800230011075	709673	20127	31272	1525	401
1357140800731258183	190644	24445	28862	1380	397
1357140801232203292	178566	18146	22784	1418	476
1357140801732987985	404765	47051	64117	4563	1674
1357140802233770470	189019	18950	25042	1285	428
1357140802734566246	175431	17974	23797	1463	488
1357140803235344231	168604	18640	24497	1197	436
1357140803736128632	174461	18285	23722	1455	480
1357140804236904616	189038	18973	25306	1219	440
1357140804737686393	174146	17882	23230	1459	480
1357140805238468794	187166	19064	24633	1255	444
1357140805739298945	351519	43656	58525	4351	1643
1357140806240187929	176386	16901	23206	1339	467
1357140806740961789	188787	20020	24983	1406	437
1357140807241741149	181560	16991	23116	1300	475
1357140807742521883	187949	20315	26158	1423	449
1357140808243313118	147920	16617	21377	1262	475
1357140808744194769	187616	19836	24287	1435	462
1357140809244879920	175953	18025	23569	1487	475
1357140809745563530	400583	47502	64383	4595	1587
1357140810246231849	186893	18613	24231	1234	420
1357140810746926792	147803	17382	23671	1318	407
1357140811247682818	193899	19601	24956	1378	409
1357140811748369095	173669	18348	24206	1431	456
1357140812249088954	187443	18874	24329	1256	444
1357140812749782648	175156	18007	23448	1434	484
1357140813250511424	161916	19004	26072	1295	420
1357140813751159868	383235	43388	57020	4249	1527
1357140814251825811	174812	17195	23436	1400	411
1357140814752481171	183593	19647	23942	1396	377
1357140815253151031	178899	18248	23663	1452	400
1357140815753801599	184617	18842	24679	1222	384
1357140816254591000	144334	16987	21611	1288	375
1357140816755207486	184785	19487	24349	1292	389
1357140817255843762	172597	17479	23551	1380	387
1357140817756468497	401760	47376	64166	4663	1600
1357140818257085733	185048	19665	24033	1253	376
1357140818757711093	143089	17143	22864	1370	381
1357140819258329745	190637	19652	24119	1256	367
1357140819759054146	128769	17354	22895	1045	399
1357140820259722423	183995	19884	24342	1374	417
1357140820760406449	171352	17957	27321	1413	372
1357140821261174101	158668	18961	21610	1211	382
1357140821761856877	372880	45190	59231	4307	1473
1357140822262549945	171640	16912	22659	1325	419
1357140822763244472	183935	19771	24252	1438	397
1357140823263997290	177887	18026	23147	1416	388
1357140823764773525	156593	18847	23655	1278	392
1357140824265459593	171847	18020	23648	1429	392
1357140824766141203	183706	18796	24970	1246	388
1357140825266813854	169544	17976	22387	1437	404
1357140825767523423	395069	47429	64822	4547	1467
1357140826268333157	156326	18923	25122	1285	396
1357140826769053392	171104	17984	22536	1375	392
1357140827269707877	188960	19255	24934	1218	372
1357140827770383029	167804	17662	22203	1393	392
1357140828271069972	181173	18985	24113	1217	416
1357140828771756457	169778	17961	23389	1435	404
1357140829272437275	154889	18717	24678	1199	412
1357140829773123260	367461	45485	58557	4201	1451
1357140830273817620	172321	17973	23086	1523	488
1357140830774488230	347453	18976	24118	1295	392
1357140831275398797	360799	17943	23089	1397	380
1357140831776199948	400076	18947	25003	1260	388
1357140832276990558	381218	17935	21963	1383	368
1357140832777694918	431649	19017	24455	1235	368
1357140833278444236	390224	17938	26570	1500	376
1357140833779538636	607850	50131	61350	4494	1364
1357140834280372829	428798	18806	25072	1270	392
1357140834781196105	395149	18075	25185	1442	380
1357140835282086673	401664	19208	22357	1256	364
1357140835782873116	413757	16733	21731	1235	403
1357140836283930933	415787	20946	26259	1422	388
1357140836784832208	400244	21178	27985	1521	387
1357140837285639151	404893	16682	21953	1268	363
1357140837786490886	643639	48356	65228	4571	1408
1357140838287454453	388321	19247	25611	1356	408
1357140838788256062	378933	17667	26040	1448	380
1357140839289104630	460323	19024	22710	1217	380
1357140839789842990	378928	17942	25593	1484	372
1357140840290618225	389644	19042	22233	1248	368
1357140840791393709	439061	17915	22559	1393	380
1357140841292445943	395322	19105	26291	1264	392
1357140841793176344	564931	44449	54453	4082	1335
1357140842293970829	427278	18297	23458	1521	396
1357140842794697647	402908	19027	25888	1285	372
1357140843295406340	13247087	4328767	1366480	155174	250553
1357140843796128533	1071384	18453	24166	1749	1152
1357140844296845226	414458	19005	27161	1393	428
1357140844797555711	384777	17951	22715	1429	436
1357140845298334654	424554	18834	25258	1275	416
1357140845799142347	584604	39865	55206	4595	2733
1357140846376425991	385208	16942	23062	1500	464
1357140846877186434	427755	19387	26880	1259	424
1357140847377909211	422243	17676	23068	1370	388
1357140847878726945	386697	18933	26365	1386	520
1357140848379425930	17733033	4618604	3799629	448565	772707
1357140848880233956	7885777	1884477	1556580	210927	357614
1357140849381045232	383705	18927	25631	1625	492
1357140849881873550	584759	44319	65271	5153	2659
1357140850382686660	432391	21184	26149	1461	457
1357140850883589019	373375	15837	23253	1406	400
1357140851384537420	396408	17567	20063	1267	399
1357140851885364029	442104	20488	27350	1466	434
1357140852386205180	404472	20903	28116	1681	399
1357140852887089539	401679	20309	26498	1517	478
1357140853387989565	435087	19529	25445	1379	453
1357140853888811591	877488	94188	115370	8962	2983
1357140854389597951	395167	18782	23702	1343	440
1357140854890360644	412569	17869	23072	1399	460
1357140855391170878	422484	19898	26111	1293	443
1357140855891950155	399350	21107	28199	1423	403
1357140856392731348	404466	17711	22968	1312	436
1357140856893482249	427630	18916	24056	1213	416
1357140857394340025	371273	17916	26771	1412	444
1357140857895136343	574525	43668	57277	4316	1369
1357140858395895078	453452	18486	23921	1262	416
1357140858896701062	379235	18408	23780	1438	468
1357140859397465672	398761	19176	25094	1366	444
1357140859898224615	434514	17665	22333	1389	480
1357140860399085307	398836	20041	26577	1289	495
1357140860899810167	409034	20767	27888	1483	383
1357140861400630985	778914	17983	22493	1381	448
1357140861901452511	1197431	43863	59967	4419	1405
1357140862402289454	312985	19996	26335	1423	467
1357140862903134688	244108	21970	28883	1575	479
1357140863404019506	402520	16788	24853	1469	472
1357140863904796282	250507	18897	21438	1233	404
1357140864405583392	301780	18099	24301	1422	424
1357140864906409543	403743	19376	25236	1284	400
1357140865407238611	176181	17571	25653	1449	464
1357140865908068595	582630	51172	63739	4443	1426
1357140866409128454	402830	19131	22539	1247	384
1357140866909894647	172751	17681	22400	1334	396
1357140867410687756	379168	20037	26777	1474	396
1357140867911730990	417060	21903	28870	1549	402
1357140868412586058	171092	22123	29607	1317	390
1357140868913374834	392629	16922	25418	1447	412
1357140869414313193	406091	19367	22276	1233	424
1357140869915056636	336321	44694	56432	4172	1389
1357140870415853704	392212	17656	24898	1451	368
1357140870916662105	305341	18739	20733	1256	392
1357140871417606798	248805	17943	25855	1435	396
1357140871918378282	400948	19831	22546	1237	363
1357140872419197100	252293	20780	27461	1440	379
1357140872919904668	303619	17966	23676	1375	396
1357140873420642028	402890	19342	25413	1271	360
1357140873921373221	369911	47228	58275	4383	1376
1357140874422294122	335865	17822	23156	1723	476
1357140874923118440	407390	19947	26073	1466	448
1357140875423991924	203788	21183	27645	1422	430
1357140875924712242	367309	17660	22234	1394	460
1357140876427414637	406296	19268	25664	1260	440
1357140876928227330	145712	17604	22641	1398	460
1357140877429088856	409294	20057	26114	1297	439
1357140877929911048	603956	45922	62713	4516	1375
1357140878430703366	161096	19241	26286	1395	444
1357140878931502143	395659	17632	25897	1444	460
1357140879432434793	300861	19190	22567	1260	444
1357140879933330194	259271	17609	22976	1380	416
1357140880434341720	403311	19909	25675	1317	411
1357140880935189454	202620	20843	27104	1434	391
1357140881436729728	357660	18017	24235	1372	440
1357140881937660879	619898	48230	66482	4662	1512
1357140882438572071	190243	19914	25662	1311	443
1357140882939629221	382940	21819	28322	1495	446
1357140883440480289	423076	21769	28424	1544	442
1357140883941343482	187684	20853	28396	1505	435
1357140884442090716	377107	18003	22912	1366	456
1357140884942921576	405087	19249	25450	1286	440
1357140885443783560	145286	20313	26130	1403	560
1357140885944568003	627818	48347	61263	4519	1530
1357140886445511279	407584	19993	26243	1363	443
1357140886946315972	169127	21077	28125	1542	435
1357140887447119998	398584	17556	24980	1445	448
1357140887948018565	298732	20009	23232	1301	467
1357140888448836050	276027	21812	28784	1512	486
1357140888949645826	29773226	7677550	6254676	758460	1301769
1357140889450557769	186638	17717	23493	1481	496
1357140889951399503	529777	40125	57517	4472	2325
1357140890452310320	411020	20136	28450	1555	404
1357140890953319013	200851	21848	27486	1414	417
1357140891459206188	389060	20925	27209	1482	423
1357140891960131089	390001	17543	24837	1380	412
1357140892461080990	176493	19006	22842	1233	416
1357140892961825766	503095	16846	21664	1212	387
1357140893462573709	269410	20012	25507	1379	393
1357140893963306527	478965	43366	57630	4399	1567
1357140894464119679	262327	17388	23514	1312	395
1357140894964837163	271687	19643	24104	1387	398
1357140895465598106	242916	16950	22355	1293	410
1357140895966339091	249097	19787	25082	1377	381
1357140896467080409	237493	16833	21371	1248	379
1357140896967814852	250348	19978	24553	1387	378
1357140897468544795	238862	18021	23712	1369	403
1357140897969354863	459321	47079	66759	4449	1518
1357140898469988182	257178	19846	24494	1395	385
1357140898970659458	244054	16852	22894	1216	375
1357140899471303485	231398	19831	24259	1380	421
1357140899971991178	242998	16791	22615	1280	407
1357140900472626538	260064	19588	24263	1377	395
1357140900973314940	242644	17130	22929	1245	373
1357140901474078591	260321	20175	25193	1391	389
1357140901974749368	428841	41877	58028	4089	1172
1357140902475399895	246115	16905	21939	1337	419
1357140902976113046	257181	20020	24237	1398	385
1357140903476773406	248698	17952	23154	1438	392
1357140903977440016	255050	18266	22746	1189	380
1357140904478119751	239310	18337	23673	1486	396
1357140904978797361	256781	18846	24306	1231	396
1357140905479465054	251120	16826	23084	1246	431
1357140905980153581	486435	47970	66578	4604	1600
1357140906480803566	270620	20089	25382	1459	389
1357140906981471259	257719	16681	21831	1207	375
1357140907482118994	260270	19816	24236	1314	385
1357140907982856729	251649	17950	22777	1410	396
1357140908483507839	255050	19134	24710	1264	408
1357140908984219366	244634	17602	22557	1306	396
1357140909484850559	259856	18969	24667	1175	404
1357140909985518044	449274	43103	58505	4416	1621
1357140910486183987	247075	17319	23659	1363	395
1357140910986849764	262384	19458	24494	1381	382
1357140911487536582	245568	17193	23007	1266	378
1357140911988194276	256543	19858	24343	1356	389
1357140912489026760	242636	17898	23001	1424	472
1357140912989698203	265848	18940	24612	1217	444
1357140913490373438	244492	18047	23822	1372	396
1357140913991035132	494010	50222	66616	4717	1626
1357140914491702325	256417	18530	23911	1231	392
1357140914992397101	254793	18238	23433	1388	352
1357140915493062170	252251	18369	23264	1166	395
1357140915993785696	241274	16795	21640	1278	497
1357140916494436390	248841	16544	21115	1243	408
1357140916995094541	245046	17091	22646	1254	403
1357140917495752276	258881	19798	26214	1330	373
1357140917996452220	445650	43039	57983	4233	1478
1357140918497165163	245616	18387	24026	1500	456
1357140918997862398	263671	18424	23602	1259	400
1357140919498537841	244219	18322	23851	1407	380
1357140919999290826	254335	18801	23298	1252	388
1357140920499988310	243248	16945	22394	1258	411
1357140921000655962	256580	19468	24401	1368	393
1357140921501333155	243109	18219	23694	1418	384
1357140922002006849	473430	46201	64400	4440	1521
1357140922502682542	261283	19889	26483	1450	397
1357140923003344110	251918	16930	22557	1229	375
1357140923504061012	259060	19542	24431	1279	389
1357140924004722830	446746	18457	24434	1404	388
1357140924505602648	245974	20981	30882	1592	445
1357140925007842211	252902	25484	33786	1762	522
1357140925509744400	306847	24677	31040	1541	425
1357140926011007300	488501	50801	74769	4889	1574
1357140926512812072	352913	28584	38722	1777	426
1357140927014381513	299038	25603	31381	1528	381
1357140927515667121	268284	23224	33073	1697	391
1357140928017190936	288980	24473	34888	1682	402
1357140928518402419	295143	24486	28207	1341	473
1357140929019184529	252552	17005	23358	1345	599
1357140929519991472	272797	21773	32194	1773	458
1357140930021401787	487809	55265	65442	4166	1243
1357140930522188772	271428	21271	32900	1742	438
1357140931023526088	278065	26450	34649	1731	406
1357140931525088487	290927	23439	28285	1334	393
1357140932025788638	267818	17150	23266	1305	534
1357140932526587373	245411	22151	32011	1755	459
1357140933027994605	276084	23636	28194	1381	477
1357140933528782507	257654	17052	27075	1604	568
1357140934029505533	432225	47774	59487	4306	1216
1357140934530358392	286939	21844	26622	1329	384
1357140935031013627	279195	17234	22961	1306	515
1357140935531716237	286113	19559	25133	1348	453
1357140936032347347	234364	17108	22914	1263	539
1357140936532998374	255740	20025	26184	1410	425
1357140937033682234	231174	17903	22018	1383	427
1357140937534468969	242911	24975	35325	1820	522
1357140938036312200	467897	52033	73667	4630	1373
1357140938538274347	313069	29725	38840	1824	418
1357140939040072286	289078	25255	34314	1755	402
1357140939541693602	267449	25506	34427	1770	494
1357140940043158000	412700	23926	29072	1399	385
1357140940544017776	451784	17612	26521	1448	496
1357140941044823011	268171	20994	28324	1587	405
1357140941546326202	280280	26003	35205	1742	442
1357140942048007475	473432	52993	74999	4658	1326
1357140942549952372	321646	28499	38690	1795	410
1357140943051371646	281072	28987	40950	2070	462
1357140943553223461	488935	28165	31453	1419	429
1357140944054105612	418330	16943	23354	1313	439
1357140944554754097	432427	20411	26748	1396	400
1357140945055588706	411526	21947	29529	1487	382
1357140945556550440	383226	23560	33425	1807	412
1357140946058020839	463308	48263	64501	4330	1214
1357140946559081281	266565	22576	32422	1821	510
1357140947060999220	316827	24677	35061	1754	482
1357140947562196995	283940	23790	27404	1329	505
1357140948062956688	246545	18900	28200	1642	435
1357140948564418295	268752	27340	38592	1681	382
1357140949065726153	261519	25818	34452	1654	406
1357140949567318552	278528	28591	41440	1950	434
1357140950069541698	512689	55450	72673	4662	1342
1357140950570798056	276469	25825	32920	1478	457
1357140951071488708	271599	16996	22212	1223	407
1357140951572112651	388562	19728	24848	1310	385
1357140952072803094	368909	17219	23457	1351	443
1357140952573449204	381159	20103	25590	1447	452
1357140953074320147	317492	21647	28003	1465	403
1357140953574950549	275595	18333	23422	1381	404
1357140954075753408	423672	48983	72202	4708	1316
1357140954577271599	322123	28504	34831	1589	405
1357140955078212333	306788	22007	33982	1681	403
1357140955579566065	359897	25650	31136	1643	461
1357140956080418716	390492	20399	27019	1329	450
1357140956581166035	422383	17303	23569	1316	435
1357140957081947519	360293	21209	27534	1574	393
1357140957582898503	309319	22020	32541	1679	387
1357140958084149945	469997	54760	74909	4792	1330
1357140958585601427	306813	27283	30267	1475	485
1357140959086301370	296812	17941	26753	1518	524
1357140959587385645	294962	20365	28266	1537	417
1357140960088841169	318739	23895	27977	1358	502
1357140960589611612	364161	18297	23516	1417	447
1357140961090404430	341618	20022	26717	1468	392
1357140961591463747	318927	21989	29940	1579	472
1357140962092799897	472775	49920	68218	4530	1357
1357140962594523378	306628	23340	32701	1659	454
1357140963095953319	348807	24406	27669	1307	497
1357140963596741095	281858	17868	23132	1533	572
1357140964097607746	310825	20116	27379	1450	532
1357140964598769854	405556	20825	28403	1397	406
1357140965099500964	311570	18051	22947	1332	388
1357140965600324657	268583	20390	30345	1535	413
1357140966101837722	492315	51178	67756	4488	1420
1357140966603277705	366335	22122	28006	1443	409
1357140967104082606	327544	16887	21457	1235	387
1357140967604843132	327222	21152	27099	1540	389
1357140968105929824	248559	20458	25676	1338	378
1357140968606665434	211822	17323	23531	1247	383
1357140969107495168	273824	20471	26491	1444	440
1357140969608739360	306223	22398	29773	2120	476
1357140970109847218	624106	50620	68516	4546	1324
1357140970610658036	338432	20343	27054	1499	396
1357140971111799561	278946	23508	35225	1821	404
1357140971613758958	255875	28268	41613	2103	527
1357140972116355104	336049	29237	34141	1545	549
1357140972617190921	234882	20552	30704	1593	467
1357140973118821486	289398	31987	41401	1897	530
1357140973620291885	292597	25841	33176	1548	381
1357140974121210453	425553	46093	63320	4190	1208
1357140974621940813	236535	21248	32816	1868	450
1357140975123269004	273426	26437	34816	1716	490
1357140975625150901	269424	25930	33793	1749	494
1357140976126684467	262870	25227	34929	1788	430
1357140976628174657	268637	24660	34967	1696	394
1357140977129380099	382255	24417	28275	1323	377
1357140977630031667	390886	16853	23359	1369	400
1357140978130710110	586320	49108	70105	4659	1550
1357140978631962468	271007	27112	39475	1961	390
1357140979134012282	319895	32820	43911	1968	410
1357140979635814055	344678	28490	31857	1422	408
1357140980136734706	318061	23401	34614	1847	444
1357140980638255730	283392	25773	34736	1684	414
1357140981140035461	277961	25630	34712	1714	406
1357140981641466360	291974	23566	28391	1324	397
1357140982142121928	446850	41685	56734	4085	1357
1357140982642776413	284727	16793	23139	1293	387
1357140983143417773	434709	19869	24039	1406	481
1357140983644189175	440157	17991	26371	1500	444
1357140984144843160	409003	18385	20441	1201	436
1357140984645483186	377596	17340	22907	1301	423
1357140985146148505	380062	20148	26147	2068	469
1357140985647073697	368821	21477	28017	1487	421
1357140986147930640	603822	48815	64691	4669	1525
1357140986648758333	396461	20505	26810	1605	591
1357140987149702733	386252	21160	28651	1647	465
1357140987650638592	399136	20274	25436	1342	522
1357140988151360327	309929	18404	26465	1577	431
1357140988652412061	331413	23546	29628	1496	413
1357140989153312670	339082	20761	26408	1348	410
