#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357140676012524975	1400 53 1.100000 0.336000 0.393000 1100 54 0.900000 0.314000 0.292000 600 56 1.000000 0.128000 0.128000 1.200000 0.094000 0.113000
1357140676521927722	1400 53 1.100000 0.241000 0.286000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357140677031347761	1400 53 1.100000 0.240000 0.285000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357140677540790925	1400 53 1.100000 0.238000 0.283000 1100 55 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357140678050210880	1400 53 1.100000 0.243000 0.289000 1100 54 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357140678559669919	1400 53 1.100000 0.241000 0.286000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357140679069087166	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357140679578486705	1400 53 1.100000 0.243000 0.289000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357140680087880411	1400 53 1.100000 0.236000 0.280000 1100 55 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357140680597495116	1400 53 1.100000 0.242000 0.287000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357140681106749072	1400 53 1.100000 0.241000 0.286000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357140681616134694	1400 53 1.100000 0.242000 0.287000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357140682125513900	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357140682635002397	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357140683144407561	1400 53 1.100000 0.234000 0.278000 1100 55 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357140683653801683	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357140684163341555	1400 53 1.100000 0.240000 0.285000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357140684672787802	1400 53 1.100000 0.242000 0.287000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357140685182169300	1400 53 1.100000 0.239000 0.284000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357140685691563047	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357140686200993086	1400 53 1.100000 0.243000 0.289000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357140686710431625	1400 53 1.100000 0.238000 0.283000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357140687219964288	1400 53 1.100000 0.242000 0.287000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357140687729377786	1400 53 1.100000 0.238000 0.283000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357140688238828699	1400 53 1.100000 0.245000 0.291000 1100 55 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357140688748342405	1400 53 1.100000 0.241000 0.286000 1100 55 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357140689257798527	1400 53 1.100000 0.238000 0.283000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357140689767210857	1400 53 1.100000 0.233000 0.277000 1100 55 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357140690276597980	1400 53 1.100000 0.235000 0.279000 1100 55 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357140690786144810	1400 53 1.100000 0.237000 0.282000 1100 55 0.900000 0.306000 0.284000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357140691295484933	1400 53 1.100000 0.241000 0.286000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357140691804934596	1400 53 1.100000 0.242000 0.287000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357140692314372594	1400 53 1.100000 0.244000 0.290000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357140692823651091	1400 53 1.100000 0.239000 0.284000 1100 55 0.900000 0.307000 0.285000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
