#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437400693362639447	CORE_4	11.29	0	4.83	83.87	0	0	0	0	0	0
1437400694317608248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400695262669448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400696207586732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400697152649308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400698089611029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400699036035810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400699988789033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400700932627612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400701873925864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400702819245440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400703767601674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400704717745030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400705673745287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400706627704341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400707576202951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400708532646083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400709477822118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400710432616254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400711388653886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400712332583508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400713277834418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400714242646446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400715197600166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400716152090511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400717108704518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400718057706711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400719007653527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400719962788871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400720909499487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400721872710603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400722822609711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400723772708569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400724718732937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400725667651339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400726622621351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400727567670722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400728522660193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400729472868426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400730427597856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400731378189338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400732337993880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400733297818173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400734258104339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400735227959273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400736189962602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400737157895208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400738117856584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400739078103751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400740043553946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400741007967436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400741989037176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400742944909813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400743908773305	CORE_4	1.04	0	6.25	92.70	0	0	0	0	0	0
1437400744872966421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400745832822131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400746788882893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400747744240615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400748708847106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400749667822402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400750627818946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400751577872015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400752552435981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400753508065327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400754462917010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400755427813334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400756377982611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400757329547177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400758288820182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400759247901896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400760212874970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400761173089389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400762129475152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400763092832439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400764053430357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400765017809850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400765988895243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400766944452008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400767908845293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400768872921453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400769832883374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400770789874428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400771752171927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400772713086429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400773677866880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400774638779049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400775602757586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400776573980813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400777518107524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400778478551987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400779427787686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400780393699010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
