Start:	1437400692748272913
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500278614	488762	r0FF
     0.500278614	21734	r004
     0.500278614	28765	r014
     0.500278614	1431	r016
     0.500278614	480	r019
     1.001055184	2300343	r0FF
     1.001055184	141106	r004
     1.001055184	195478	r014
     1.001055184	18625	r016
     1.001055184	7671	r019
     1.501698964	267739	r0FF
     1.501698964	15479	r004
     1.501698964	20315	r014
     1.501698964	1073	r016
     1.501698964	398	r019
     2.002337118	1301363	r0FF
     2.002337118	15253	r004
     2.002337118	19276	r014
     2.002337118	1100	r016
     2.002337118	381	r019
     2.502965731	418681	r0FF
     2.502965731	15019	r004
     2.502965731	19174	r014
     2.502965731	1009	r016
     2.502965731	374	r019
     3.003605010	1081390	r0FF
     3.003605010	15436	r004
     3.003605010	18431	r014
     3.003605010	1032	r016
     3.003605010	410	r019
     3.504320998	628709	r0FF
     3.504320998	18506	r004
     3.504320998	23665	r014
     3.504320998	1253	r016
     3.504320998	393	r019
     4.004960069	955146	r0FF
     4.004960069	15848	r004
     4.004960069	19263	r014
     4.004960069	1004	r016
     4.004960069	375	r019
     4.505623015	758881	r0FF
     4.505623015	15248	r004
     4.505623015	19148	r014
     4.505623015	956	r016
     4.505623015	386	r019
     5.006263753	936428	r0FF
     5.006263753	35718	r004
     5.006263753	47936	r014
     5.006263753	3293	r016
     5.006263753	1301	r019
     5.506912449	986715	r0FF
     5.506912449	15907	r004
     5.506912449	19691	r014
     5.506912449	1039	r016
     5.506912449	379	r019
     6.007537853	591215	r0FF
     6.007537853	15400	r004
     6.007537853	18604	r014
     6.007537853	1085	r016
     6.007537853	371	r019
     6.508196216	1114818	r0FF
     6.508196216	15490	r004
     6.508196216	18367	r014
     6.508196216	1072	r016
     6.508196216	373	r019
     7.008917871	452825	r0FF
     7.008917871	18435	r004
     7.008917871	22634	r014
     7.008917871	1071	r016
     7.008917871	383	r019
     7.509569734	1291251	r0FF
     7.509569734	16151	r004
     7.509569734	19849	r014
     7.509569734	1093	r016
     7.509569734	369	r019
     8.010186430	315951	r0FF
     8.010186430	18504	r004
     8.010186430	23364	r014
     8.010186430	1101	r016
     8.010186430	382	r019
     8.510837710	1411882	r0FF
     8.510837710	16008	r004
     8.510837710	19228	r014
     8.510837710	1071	r016
     8.510837710	382	r019
     9.011476948	313640	r0FF
     9.011476948	36058	r004
     9.011476948	47641	r014
     9.011476948	3568	r016
     9.011476948	1309	r019
     9.512120894	1400516	r0FF
     9.512120894	15554	r004
     9.512120894	22008	r014
     9.512120894	1158	r016
     9.512120894	386	r019
    10.012758216	293756	r0FF
    10.012758216	17283	r004
    10.012758216	19566	r014
    10.012758216	1012	r016
    10.012758216	376	r019
    10.513402037	1298393	r0FF
    10.513402037	16783	r004
    10.513402037	21391	r014
    10.513402037	1130	r016
    10.513402037	393	r019
    11.015203314	459918	r0FF
    11.015203314	16017	r004
    11.015203314	19938	r014
    11.015203314	986	r016
    11.015203314	379	r019
    11.515844469	1106704	r0FF
    11.515844469	16596	r004
    11.515844469	20636	r014
    11.515844469	1058	r016
    11.515844469	398	r019
    12.016485165	615943	r0FF
    12.016485165	15987	r004
    12.016485165	19679	r014
    12.016485165	958	r016
    12.016485165	374	r019
    12.517249612	962456	r0FF
    12.517249612	16583	r004
    12.517249612	20918	r014
    12.517249612	1122	r016
    12.517249612	372	r019
    13.017920725	923633	r0FF
    13.017920725	34982	r004
    13.017920725	44895	r014
    13.017920725	3801	r016
    13.017920725	1260	r019
    13.518563171	826692	r0FF
    13.518563171	17336	r004
    13.518563171	21621	r014
    13.518563171	1084	r016
    13.518563171	373	r019
    14.019344659	927894	r0FF
    14.019344659	15291	r004
    14.019344659	18299	r014
    14.019344659	1011	r016
    14.019344659	388	r019
    14.520067148	690388	r0FF
    14.520067148	18596	r004
    14.520067148	23889	r014
    14.520067148	1207	r016
    14.520067148	373	r019
    15.020725969	1050774	r0FF
    15.020725969	15866	r004
    15.020725969	19047	r014
    15.020725969	985	r016
    15.020725969	376	r019
    15.521371208	543915	r0FF
    15.521371208	16929	r004
    15.521371208	21649	r014
    15.521371208	1145	r016
    15.521371208	388	r019
    16.022043446	1176620	r0FF
    16.022043446	16224	r004
    16.022043446	19557	r014
    16.022043446	1075	r016
    16.022043446	406	r019
    16.522676310	405852	r0FF
    16.522676310	17121	r004
    16.522676310	21048	r014
    16.522676310	1120	r016
    16.522676310	367	r019
    17.023319382	1516438	r0FF
    17.023319382	34772	r004
    17.023319382	45652	r014
    17.023319382	3328	r016
    17.023319382	1223	r019
    17.524295661	225262	r0FF
    17.524295661	15331	r004
    17.524295661	18894	r014
    17.524295661	1031	r016
    17.524295661	371	r019
    18.024908650	1453652	r0FF
    18.024908650	15150	r004
    18.024908650	18426	r014
    18.024908650	1008	r016
    18.024908650	395	r019
    18.525555722	160479	r0FF
    18.525555722	15684	r004
    18.525555722	18958	r014
    18.525555722	972	r016
    18.525555722	369	r019
    19.026177752	1441942	r0FF
    19.026177752	17136	r004
    19.026177752	21435	r014
    19.026177752	1062	r016
    19.026177752	379	r019
    19.526791032	269524	r0FF
    19.526791032	15379	r004
    19.526791032	18562	r014
    19.526791032	1045	r016
    19.526791032	382	r019
    20.027442646	1273206	r0FF
    20.027442646	16527	r004
    20.027442646	20451	r014
    20.027442646	1042	r016
    20.027442646	356	r019
    20.528157718	481126	r0FF
    20.528157718	17414	r004
    20.528157718	22198	r014
    20.528157718	1103	r016
    20.528157718	381	r019
    21.028803540	1290215	r0FF
    21.028803540	34535	r004
    21.028803540	45046	r014
    21.028803540	3131	r016
    21.028803540	1153	r019
    21.529463737	582745	r0FF
    21.529463737	18516	r004
    21.529463737	24154	r014
    21.529463737	1100	r016
    21.529463737	381	r019
    22.030102476	1027212	r0FF
    22.030102476	16102	r004
    22.030102476	19797	r014
    22.030102476	1021	r016
    22.030102476	375	r019
    22.530881423	708032	r0FF
    22.530881423	16572	r004
    22.530881423	21472	r014
    22.530881423	1108	r016
    22.530881423	386	r019
    23.031526662	885510	r0FF
    23.031526662	16149	r004
    23.031526662	19520	r014
    23.031526662	1011	r016
    23.031526662	361	r019
    23.532218234	869759	r0FF
    23.532218234	18452	r004
    23.532218234	26186	r014
    23.532218234	1227	r016
    23.532218234	406	r019
    24.032884931	747747	r0FF
    24.032884931	17966	r004
    24.032884931	19440	r014
    24.032884931	984	r016
    24.032884931	368	r019
    24.533532795	1003062	r0FF
    24.533532795	15307	r004
    24.533532795	18707	r014
    24.533532795	991	r016
    24.533532795	390	r019
    25.034299325	734843	r0FF
    25.034299325	35423	r004
    25.034299325	47162	r014
    25.034299325	3156	r016
    25.034299325	1210	r019
    25.534977689	1170339	r0FF
    25.534977689	17106	r004
    25.534977689	23143	r014
    25.534977689	1096	r016
    25.534977689	374	r019
    26.035635261	438781	r0FF
    26.035635261	17114	r004
    26.035635261	23408	r014
    26.035635261	1065	r016
    26.035635261	380	r019
    26.536273459	1297992	r0FF
    26.536273459	17101	r004
    26.536273459	23049	r014
    26.536273459	1034	r016
    26.536273459	379	r019
    27.036938323	268061	r0FF
    27.036938323	14994	r004
    27.036938323	19995	r014
    27.036938323	1038	r016
    27.036938323	369	r019
    27.537691812	1458872	r0FF
    27.537691812	17051	r004
    27.537691812	23040	r014
    27.537691812	999	r016
    27.537691812	380	r019
    28.038882966	153073	r0FF
    28.038882966	17052	r004
    28.038882966	22957	r014
    28.038882966	993	r016
    28.038882966	372	r019
    28.539534872	1821494	r0FF
    28.539534872	122979	r004
    28.539534872	66462	r014
    28.539534872	5618	r016
    28.539534872	1351	r019
    29.040263319	3064275	r0FF
    29.040263319	180686	r004
    29.040263319	248473	r014
    29.040263319	22148	r016
    29.040263319	9631	r019
    29.540930809	1375380	r0FF
    29.540930809	14964	r004
    29.540930809	20032	r014
    29.540930809	1101	r016
    29.540930809	387	r019
    30.041579923	585032	r0FF
    30.041579923	44879	r004
    30.041579923	58571	r014
    30.041579923	4686	r016
    30.041579923	1280	r019
    30.542216996	1215632	r0FF
    30.542216996	15493	r004
    30.542216996	20240	r014
    30.542216996	1032	r016
    30.542216996	378	r019
    31.043049443	558113	r0FF
    31.043049443	15155	r004
    31.043049443	19309	r014
    31.043049443	974	r016
    31.043049443	363	r019
    31.543738849	1053658	r0FF
    31.543738849	16696	r004
    31.543738849	22611	r014
    31.543738849	1183	r016
    31.543738849	569	r019
    32.044387213	720814	r0FF
    32.044387213	17807	r004
    32.044387213	18927	r014
    32.044387213	985	r016
    32.044387213	403	r019
    32.545131494	912360	r0FF
    32.545131494	15169	r004
    32.545131494	18541	r014
    32.545131494	935	r016
    32.545131494	367	r019
    33.045814567	980289	r0FF
    33.045814567	30642	r004
    33.045814567	39432	r014
    33.045814567	3515	r016
    33.045814567	1018	r019
    33.546464306	735402	r0FF
    33.546464306	16405	r004
    33.546464306	19950	r014
