#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437400693212144910	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.422000 0.386000 600 55 1.000000 0.129000 0.129000 1.200000 0.094000 0.113000
1437400693731409517	1400 54 1.100000 0.222000 0.264000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437400694262097012	1400 53 1.100000 0.226000 0.268000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437400694797125580	1400 54 1.100000 0.221000 0.262000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437400695325103249	1400 54 1.100000 0.229000 0.272000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1437400695867143340	1400 54 1.100000 0.224000 0.267000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437400696395205176	1400 54 1.100000 0.226000 0.268000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437400696927128668	1400 53 1.100000 0.215000 0.255000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1437400697451325888	1400 54 1.100000 0.229000 0.272000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437400697987116579	1400 53 1.100000 0.221000 0.263000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437400698512084214	1400 53 1.100000 0.224000 0.266000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437400699047129032	1400 53 1.100000 0.226000 0.268000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437400699582165016	1400 54 1.100000 0.218000 0.259000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437400700115214422	1400 54 1.100000 0.231000 0.274000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437400700642222177	1400 54 1.100000 0.216000 0.257000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437400701175437958	1400 54 1.100000 0.228000 0.271000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437400701722125705	1400 54 1.100000 0.223000 0.265000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437400702257300856	1400 54 1.100000 0.226000 0.268000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437400702788804350	1400 54 1.100000 0.229000 0.272000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437400703322103214	1400 54 1.100000 0.225000 0.267000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437400703847273557	1400 54 1.100000 0.220000 0.261000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437400704387153571	1400 54 1.100000 0.221000 0.262000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437400704907359427	1400 54 1.100000 0.228000 0.271000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437400705447165900	1400 54 1.100000 0.218000 0.259000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1437400705975579193	1400 54 1.100000 0.230000 0.273000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437400706517102620	1400 54 1.100000 0.220000 0.261000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437400707052133522	1400 54 1.100000 0.225000 0.267000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437400707587562464	1400 54 1.100000 0.228000 0.271000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437400708127149854	1400 54 1.100000 0.220000 0.261000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1437400708660240969	1400 54 1.100000 0.227000 0.270000 1000 55 0.900000 0.244000 0.223000 600 55 0.900000 0.129000 0.128000 1.200000 0.055000 0.066000
1437400709185451354	1400 54 1.100000 0.217000 0.258000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437400709725580618	1400 54 1.100000 0.224000 0.266000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437400710257163154	1400 54 1.100000 0.218000 0.259000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437400710787300860	1400 54 1.100000 0.222000 0.264000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437400711322132637	1400 54 1.100000 0.227000 0.270000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437400711852107969	1400 54 1.100000 0.218000 0.259000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437400712382248508	1400 54 1.100000 0.229000 0.272000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437400712927113927	1400 54 1.100000 0.216000 0.257000 1000 55 0.900000 0.243000 0.222000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437400713452908144	1400 54 1.100000 0.226000 0.268000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437400713997101273	1400 54 1.100000 0.229000 0.272000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437400714532475424	1400 54 1.100000 0.223000 0.265000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437400715067145911	1400 54 1.100000 0.230000 0.273000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437400715602262188	1400 54 1.100000 0.212000 0.252000 1000 55 0.900000 0.243000 0.222000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437400716142153578	1400 54 1.100000 0.224000 0.266000 1000 55 0.900000 0.243000 0.222000 600 55 0.900000 0.129000 0.128000 1.200000 0.058000 0.070000
1437400716672206743	1400 54 1.100000 0.218000 0.259000 1000 55 0.900000 0.244000 0.223000 600 55 0.900000 0.129000 0.128000 1.200000 0.060000 0.072000
1437400717217360078	1400 54 1.100000 0.229000 0.272000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437400717752193939	1400 54 1.100000 0.223000 0.265000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.068000 0.082000
1437400718277258408	1400 54 1.100000 0.228000 0.270000 1000 55 0.900000 0.243000 0.222000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437400718822155953	1400 54 1.100000 0.222000 0.264000 1000 55 0.900000 0.244000 0.223000 600 56 0.900000 0.129000 0.128000 1.200000 0.062000 0.075000
1437400719343402681	1400 54 1.100000 0.224000 0.266000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437400719887307103	1400 54 1.100000 0.226000 0.268000 1000 55 0.900000 0.243000 0.222000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437400720422161423	1400 54 1.100000 0.218000 0.259000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437400720952332963	1400 54 1.100000 0.229000 0.272000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437400721502317411	1400 54 1.100000 0.212000 0.252000 1000 55 0.900000 0.245000 0.224000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437400722025172553	1400 54 1.100000 0.226000 0.268000 1000 55 0.900000 0.243000 0.222000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437400722567112938	1400 54 1.100000 0.221000 0.262000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437400723095507649	1400 54 1.100000 0.227000 0.270000 1000 55 0.900000 0.243000 0.222000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437400723632114923	1400 54 1.100000 0.220000 0.262000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1437400724172502687	1400 54 1.100000 0.226000 0.268000 1000 55 0.900000 0.243000 0.222000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437400724702144395	1400 54 1.100000 0.222000 0.264000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437400725247257606	1400 54 1.100000 0.219000 0.260000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437400725781269803	1400 54 1.100000 0.228000 0.271000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437400726327203762	1400 54 1.100000 0.219000 0.260000 1000 55 0.900000 0.245000 0.224000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437400726858153508	1400 54 1.100000 0.235000 0.279000 1000 55 0.900000 0.243000 0.222000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437400727397370359	1400 54 1.100000 0.218000 0.259000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437400727916080386	1400 54 1.100000 0.225000 0.267000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437400728462116053	1400 54 1.100000 0.218000 0.259000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437400728997138373	1400 54 1.100000 0.217000 0.258000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437400729524932586	1400 54 1.100000 0.228000 0.270000 1000 55 0.900000 0.243000 0.222000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437400730062151067	1400 54 1.100000 0.213000 0.253000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1437400730585309834	1400 54 1.100000 0.228000 0.271000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1437400731132128457	1400 54 1.100000 0.219000 0.260000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437400731660442377	1400 54 1.100000 0.226000 0.268000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437400732185640389	1400 54 1.100000 0.228000 0.271000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437400732729863560	1400 54 1.100000 0.206000 0.246000 1000 55 0.900000 0.245000 0.224000 600 55 1.000000 0.129000 0.129000 1.200000 0.080000 0.096000
1437400733267403207	1400 54 1.100000 0.194000 0.231000 1000 55 0.900000 0.247000 0.226000 600 56 1.000000 0.129000 0.129000 1.200000 0.087000 0.105000
