#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357623093937475431	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	274107	41492	5	7662	598
1357623094467459900	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	282121	43283	5	10239	614
1357623095002524812	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	275007	41501	5	7887	576
1357623095537442723	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	282103	41526	5	9793	610
1357623096072445343	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	282641	40991	5	7855	554
1357623096602623312	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	467887	84866	6	18456	1532
1357623097137457641	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	263829	37674	5	7266	567
1357623097672469094	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	283635	42327	5	9050	614
1357623098202523855	automotive_qsort1	1400	54	1.000000	0.311000	0.332000	277255	42369	5	9991	649
1357623098737448183	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	281463	42400	5	9037	629
1357623099272407428	automotive_qsort1	1400	54	1.000000	0.310000	0.331000	277519	48908	5	9800	723
1357623099802567147	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1061805	41813	5	8911	601
1357623100337515142	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1219321	87027	6	18214	1674
1357623100867608403	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1055361	38517	5	7261	596
1357623101402688647	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1080822	49771	5	10965	780
1357623101937530018	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1086998	43060	5	8834	577
1357623102467480988	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1052825	42326	5	9023	617
1357623103002583607	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1051192	42240	5	9980	623
1357623103537722934	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1050151	42365	5	8935	613
1357623104072579846	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1041702	40948	5	8722	566
1357623104602609024	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1247319	84322	6	17410	1619
1357623105137539353	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1051227	38494	5	8451	564
1357623105672490764	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1055513	43252	5	9165	623
1357623106202580317	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1035822	43249	5	9241	617
1357623106737666228	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1033696	42395	5	8873	585
1357623107272586223	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1037017	41432	5	9013	643
1357623107802625651	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1033372	41432	5	7717	558
1357623108337511354	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1235951	84887	6	17800	1541
1357623108865808913	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	998392	38487	5	7321	566
1357623109412536910	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1029537	43191	5	10305	651
1357623109947573655	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1026087	43183	5	9199	619
1357623110482599399	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1014280	42333	5	7900	570
1357623111017536269	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1021432	41498	5	9817	586
1357623111552571389	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1032412	41452	5	8788	574
1357623112087534550	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1027439	40999	5	7835	573
1357623112617637353	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1207310	88381	6	19766	1681
1357623113152541306	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	997351	38484	5	7268	599
1357623113687606259	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1003988	43217	5	9233	631
1357623114217555270	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1003758	43185	5	10371	640
1357623114752811556	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1001019	42352	5	8835	592
1357623115287541010	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	989405	41398	5	8880	594
1357623115817835270	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1009488	41420	5	8814	588
1357623116352490266	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1194773	90509	6	18935	1724
1357623116887579844	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	967548	38523	5	8409	613
1357623117417535230	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	972838	43249	5	9178	630
1357623117952553600	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	989816	43243	5	9207	638
1357623118487499345	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	984324	42278	5	8841	578
1357623119017543190	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	981725	41496	5	8862	551
1357623119552567892	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	979735	41504	5	8789	560
1357623120087513762	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	987727	40994	5	8738	575
1357623120617512482	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1212431	104220	6	25549	1669
1357623121152515935	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	995447	36022	5	7247	619
1357623121687554346	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	953379	45775	5	10550	619
1357623122217510066	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	966865	43205	5	9230	620
1357623122752590727	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	968823	42405	5	8889	588
1357623123287619222	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	964363	41463	5	8867	578
1357623123817565150	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	972898	41479	5	8799	589
1357623124352474603	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1174503	86010	6	17404	1528
1357623124878026547	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	924058	36730	5	8108	560
1357623125417603317	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	962470	41477	5	8852	585
1357623125952563062	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	959425	41466	5	8836	567
1357623126487556682	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	960017	40607	5	8838	649
1357623127017728276	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	954284	41511	5	8821	545
1357623127552650729	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	961286	41436	5	8803	574
1357623128087596266	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	963959	41018	5	8750	586
1357623128617532236	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1194271	92440	6	18978	1688
1357623129152508022	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	934643	36714	5	8027	546
1357623129687589350	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	941439	41429	5	8052	578
1357623130217549112	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	944561	41426	5	9599	600
1357623130752557440	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	939093	40615	5	7887	585
1357623131288002974	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	988641	41507	5	9770	594
1357623131817665779	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1108324	41523	5	8758	568
1357623132352522316	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1361221	97229	6	21918	1683
1357623132887590935	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1061444	35854	5	7906	571
1357623133414722748	automotive_susan_c	1400	54	1.000000	0.314000	0.335000	1103450	40537	5	8631	563
1357623133957506550	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1093499	40575	5	8658	569
1357623134492484211	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1111034	40612	5	7785	563
1357623135027705288	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1133516	41520	5	9838	563
1357623135562487534	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1084885	41507	5	7798	553
1357623136097496403	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1090808	40994	5	8699	570
1357623136621028478	automotive_susan_c	1400	54	1.000000	0.312000	0.333000	1306056	91293	6	19673	1758
1357623137167587101	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1070280	35867	5	7852	557
1357623137702901303	automotive_susan_c	1400	54	1.000000	0.313000	0.334000	1091220	40585	5	8637	569
1357623138237731048	automotive_susan_e	1400	54	1.000000	0.313000	0.334000	942234	40558	5	8660	575
1357623138772536543	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	595457	40615	5	8849	596
1357623139302551763	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	595878	41438	5	8818	574
1357623139837532091	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	594404	41445	5	8776	555
1357623140372578460	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	805550	89794	6	18750	1619
1357623140902708638	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	534772	36749	5	7242	529
1357623141437555467	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	586625	41471	5	9623	593
1357623141972563545	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	589884	41455	5	8808	591
1357623142502495806	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	596613	40620	5	8807	594
1357623143037594259	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	587413	41501	5	7891	557
1357623143572576087	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	579942	41493	5	9686	561
1357623144102485307	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	580890	41005	5	8735	569
1357623144637612218	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	792377	91253	6	18844	1747
1357623145172551421	automotive_susan_e	1400	54	1.000000	0.313000	0.334000	589313	41368	5	8078	587
1357623145702452266	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	590086	43249	5	10374	625
1357623146237563511	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	557733	43217	5	9049	596
1357623146772562630	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	550647	41767	5	8893	589
1357623147302483225	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	554726	41498	5	7895	584
1357623147837571845	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	561901	41496	5	9730	589
1357623148372491423	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	565793	40964	5	8766	560
1357623148902459768	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	526674	32525	5	6734	531
1357623149434555439	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	539892	42171	5	9456	564
1357623149967746690	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	558350	39695	5	8457	546
1357623150502571935	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	560438	40596	5	8831	570
1357623151037561221	automotive_susan_e	1400	54	1.000000	0.312000	0.332000	564616	41492	5	8851	582
1357623151572472300	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	559776	41494	5	8768	590
1357623152102485353	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	558282	40972	5	8701	571
1357623152637599555	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	765064	101019	6	25053	1565
1357623153172563717	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	541979	34980	5	6976	523
1357623153702457770	automotive_susan_e	1400	54	1.000000	0.312000	0.333000	552365	39695	5	9273	566
1357623154237568348	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	550959	39695	5	8444	537
1357623154772435676	automotive_susan_e	1400	55	1.000000	0.312000	0.332000	550638	40606	5	8838	580
1357623155302460479	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	548359	41512	5	8829	594
1357623155837562682	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	531848	41523	5	8759	551
1357623156372463302	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	518265	40977	5	8714	573
1357623156902483272	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	524256	33429	5	6800	520
1357623157437569058	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	495927	43071	5	9885	587
1357623157972471886	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	537186	40601	5	8663	575
1357623158502467314	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	542660	42373	5	9030	616
1357623159037554809	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	541737	41499	5	8850	561
1357623159572526428	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	539057	41520	5	8753	581
1357623160102490648	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	537089	40972	5	8706	574
1357623160637549351	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	730412	88052	6	18212	1626
1357623161172473179	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	524253	43271	5	8803	693
1357623161702597149	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	560926	39593	5	8880	549
1357623162237580727	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	530401	39703	5	8833	566
1357623162772893970	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	532057	43205	5	9022	609
1357623163302718107	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	530036	42304	5	9017	595
1357623163837571478	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	527122	41510	5	8798	554
1357623164372491306	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	527091	40993	5	8718	564
1357623164902485859	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	708409	87702	6	18151	1598
1357623165437591395	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	502122	40493	5	8624	571
1357623165972564806	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	511268	40587	5	9597	570
1357623166502502985	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	519551	42375	5	9009	578
1357623167037592312	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	527332	41474	5	8830	546
1357623167572615932	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	522968	41477	5	8763	570
1357623168102520360	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	521633	40967	5	8698	569
1357623168637603021	automotive_susan_e	1400	55	1.000000	0.312000	0.333000	734692	91356	6	18981	1713
1357623169172645599	automotive_susan_e	1400	55	1.000000	0.313000	0.334000	530766	42206	5	8893	550
1357623169702381070	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	495673	39695	5	8527	553
1357623170237323898	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	217047	39687	5	8855	581
1357623170772286976	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	212633	43204	5	8082	584
1357623171302407446	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	185346	41501	5	8813	581
1357623171837324107	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	214215	41514	5	8866	583
1357623172372276060	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	211723	38509	5	8539	591
1357623172902379738	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	422479	92446	6	19675	1618
1357623173437673440	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	161184	40606	5	8593	575
1357623173971469481	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	193450	40611	5	9630	568
1357623174502387281	automotive_susan_s	1400	55	1.000000	0.310000	0.331000	215352	42362	5	8083	572
1357623175037322067	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	215971	41443	5	8770	590
1357623175572330978	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	215522	41466	5	9757	591
1357623176102388865	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	186972	40986	5	7763	561
1357623176637314526	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	425293	91437	6	19711	1661
1357623177172297396	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	203953	35829	5	7880	535
1357623177702365616	automotive_susan_s	1400	55	1.000000	0.310000	0.331000	216033	40595	5	7699	564
1357623178237322110	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	185856	40601	5	9633	564
1357623178772327688	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	216050	42392	5	9033	599
1357623179302399116	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	216650	41485	5	7879	567
1357623179837318028	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	216564	41501	5	9736	606
1357623180372295564	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	214733	40936	5	8725	570
1357623180902394492	automotive_susan_s	1400	55	1.000000	0.310000	0.331000	376278	86669	6	17941	1562
1357623181437344529	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	215796	40567	5	8639	563
1357623181972284065	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	170864	43097	5	9881	576
1357623182502390535	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	213529	42328	5	9029	601
1357623183037290571	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	186983	41507	5	8799	586
1357623183572297316	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	215793	41512	5	8775	577
1357623184102397535	automotive_susan_s	1400	55	1.000000	0.312000	0.333000	214845	40916	5	8705	581
1357623184637326114	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	425505	89891	6	18564	1614
1357623185172276983	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	202724	35864	5	7925	547
1357623185702390244	automotive_susan_s	1400	54	1.000000	0.310000	0.331000	187991	43060	5	8840	604
1357623186237292656	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	217113	38128	5	8492	536
1357623186772418692	automotive_susan_s	1400	55	1.000000	0.311000	0.332000	217001	42303	5	8993	594
1357623187302368370	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	215621	41515	5	8841	579
1357623187837647364	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	185898	41442	5	8750	576
1357623188372316901	automotive_susan_s	1400	54	1.000000	0.311000	0.332000	215562	38465	5	7506	499
