#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357623120328599994	987727	40994	5	8738	575
1357623120829278896	1212431	104220	6	25549	1669
1357623121330015505	995447	36022	5	7247	619
1357623121830654782	953379	45775	5	10550	619
1357623122331327892	966865	43205	5	9230	620
1357623122832004585	968823	42405	5	8889	588
1357623123332679695	964363	41463	5	8867	578
1357623123833394139	972898	41479	5	8799	589
1357623124334101623	979557	40994	5	8746	569
1357623124834775483	1174503	86010	6	17404	1528
1357623125335523260	924058	36730	5	8108	560
1357623125836194703	962470	41477	5	8852	585
1357623126336878521	959425	41466	5	8836	567
1357623126837654964	960017	40607	5	8838	649
1357623127338484324	954284	41511	5	8821	545
1357623127839282017	961286	41436	5	8803	574
1357623128340134626	963959	41018	5	8750	586
1357623128840881694	1194271	92440	6	18978	1688
1357623129341653304	934643	36714	5	8027	546
1357623129842410580	941439	41429	5	8052	578
1357623130343174440	944561	41426	5	9599	600
1357623130843935758	939093	40615	5	7887	585
1357623131344740450	988641	41507	5	9770	594
1357623131845507727	1108324	41523	5	8758	568
1357623132346285836	1114580	40969	5	8720	558
1357623132847025696	1361221	97229	6	21918	1683
1357623133347693973	1061444	35854	5	7906	571
1357623133848358333	1103450	40537	5	8631	563
1357623134349060359	1093499	40575	5	8658	569
1357623134849783136	1111034	40612	5	7785	563
1357623135350388079	1133516	41520	5	9838	563
1357623135851039231	1084885	41507	5	7798	553
1357623136351704341	1090808	40994	5	8699	570
1357623136852374784	1306056	91293	6	19673	1758
1357623137353053853	1070280	35867	5	7852	557
1357623137853761087	1091220	40585	5	8637	569
1357623138354372406	942234	40558	5	8660	575
1357623138855129099	595457	40615	5	8849	596
1357623139355809001	595878	41438	5	8818	574
1357623139856471527	594404	41445	5	8776	555
1357623140357255345	592757	40981	5	8724	559
1357623140857905705	805550	89794	6	18750	1619
1357623141358518524	534772	36749	5	7242	529
1357623141859153634	586625	41471	5	9623	593
1357623142359911368	589884	41455	5	8808	591
1357623142860640562	596613	40620	5	8807	594
1357623143361298005	587413	41501	5	7891	557
1357623143861962865	579942	41493	5	9686	561
1357623144362635475	580890	41005	5	8735	569
1357623144863327335	792377	91253	6	18844	1747
1357623145375616156	589313	41368	5	8078	587
1357623145876295599	590086	43249	5	10374	625
1357623146376969084	557733	43217	5	9049	596
1357623146877690069	550647	41767	5	8893	589
1357623147378359512	554726	41498	5	7895	584
1357623147878964039	561901	41496	5	9730	589
1357623148379745898	565793	40964	5	8766	560
1357623148880425633	762125	87553	6	18008	1567
1357623149381085618	526674	32525	5	6734	531
1357623149881769770	539892	42171	5	9456	564
1357623150384115083	558350	39695	5	8457	546
1357623150884869151	560438	40596	5	8831	570
1357623151385532886	564616	41492	5	8851	582
1357623151886195787	559776	41494	5	8768	590
1357623152386853106	558282	40972	5	8701	571
1357623152887517216	765064	101019	6	25053	1565
1357623153388179617	541979	34980	5	6976	523
1357623153888844436	552365	39695	5	9273	566
1357623154389509712	550959	39695	5	8444	537
1357623154890232697	550638	40606	5	8838	580
1357623155391037765	548359	41512	5	8829	594
1357623155891713500	531848	41523	5	8759	551
1357623156392393360	518265	40977	5	8714	573
1357623156893051220	760491	91688	6	19157	1592
1357623157393690788	524256	33429	5	6800	520
1357623157894346690	495927	43071	5	9885	587
1357623158395109800	537186	40601	5	8663	575
1357623158895796368	542660	42373	5	9030	616
1357623159396484770	541737	41499	5	8850	561
1357623159897166838	539057	41520	5	8753	581
1357623160399514734	537089	40972	5	8706	574
1357623160900278677	730412	88052	6	18212	1626
1357623161400958162	524253	43271	5	8803	693
1357623161901829229	560926	39593	5	8880	549
1357623162402585006	530401	39703	5	8833	566
1357623162903350657	532057	43205	5	9022	609
1357623163404165600	530036	42304	5	9017	595
1357623163904909126	527122	41510	5	8798	554
1357623164405566611	527091	40993	5	8718	564
1357623164906227096	708409	87702	6	18151	1598
1357623165406905040	498162	35888	5	7167	558
1357623165907542483	502122	40493	5	8624	571
1357623166408211885	511268	40587	5	9597	570
1357623166908839786	519551	42375	5	9009	578
1357623167409522521	527332	41474	5	8830	546
1357623167910272881	522968	41477	5	8763	570
1357623168410950574	521633	40967	5	8698	569
1357623168911639101	734692	91356	6	18981	1713
1357623169412324169	530766	42206	5	8893	550
1357623169912981321	495673	39695	5	8527	553
1357623170413718097	217047	39687	5	8855	581
1357623170914370291	212633	43204	5	8082	584
1357623171415088484	185346	41501	5	8813	581
1357623171915713802	214215	41514	5	8866	583
1357623172416335954	211723	38509	5	8539	591
1357623172916957189	422479	92446	6	19675	1618
1357623173417568299	202191	35891	5	6949	534
1357623173918210201	161184	40606	5	8593	575
1357623174418848894	193450	40611	5	9630	568
1357623174919505004	215352	42362	5	8083	572
1357623175422117108	215971	41443	5	8770	590
1357623175922789260	215522	41466	5	9757	591
1357623176423460828	186972	40986	5	7763	561
1357623176924104938	425293	91437	6	19711	1661
1357623177424717381	203953	35829	5	7880	535
1357623177925373200	216033	40595	5	7699	564
1357623178426030226	185856	40601	5	9633	564
1357623178926751878	216050	42392	5	9033	599
1357623179427396946	216650	41485	5	7879	567
1357623179928026515	216564	41501	5	9736	606
1357623180430350578	214733	40936	5	8725	570
1357623180931001521	376278	86669	6	17941	1562
1357623181431617214	205317	33389	5	6718	524
1357623181932226283	215796	40567	5	8639	563
1357623182432832518	170864	43097	5	9881	576
1357623182933473711	213529	42328	5	9029	601
1357623183434128113	186983	41507	5	8799	586
1357623183934819098	215793	41512	5	8775	577
1357623184435475750	214845	40916	5	8705	581
1357623184936131276	425505	89891	6	18564	1614
1357623185438413048	202724	35864	5	7925	547
1357623185939076324	187991	43060	5	8840	604
1357623186439826684	217113	38128	5	8492	536
1357623186940465002	217001	42303	5	8993	594
1357623187441100279	215621	41515	5	8841	579
1357623187941752473	185898	41442	5	8750	576
1357623188442373249	215562	38465	5	7506	499
1357623188942998484	392886	78295	6	16435	1582
1357623189443618470	218351	44007	5	10037	609
1357623189944221288	215561	39065	5	7594	498
1357623190445087064	135935	33187	5	7360	507
1357623190945730008	181334	35905	5	7839	526
1357623191446389409	214285	40571	5	8796	578
1357623191947046644	215455	41491	5	8763	574
1357623192447712046	216856	40975	5	8673	575
1357623192948375114	384419	86589	6	17939	1572
1357623193449020183	205118	35900	5	7850	536
1357623193949826125	214635	40615	5	8634	570
1357623194450542152	214943	40612	5	7702	538
1357623194951266720	188312	49759	5	12310	712
1357623195451881372	250508	42231	5	8266	569
1357623195952513065	216702	42406	5	8041	615
1357623196453134092	217553	41870	5	8833	600
1357623196953861452	404082	86631	6	18737	1625
1357623197454632645	174621	32508	5	7999	602
1357623197955337463	224926	41150	5	7550	551
1357623198456042615	214677	39670	5	8464	550
1357623198956740141	171826	43878	5	10008	634
1357623199457461668	211406	41490	5	8827	567
1357623199958204861	185197	41495	5	8756	582
1357623200459075512	214255	40991	5	8706	553
1357623200959888246	736084	91709	6	18825	1720
1357623201460671856	386925	34980	5	6913	541
1357623201961412799	454339	39711	5	9256	567
1357623202462150825	495522	39692	5	8446	561
1357623202962939435	477329	41448	5	8992	612
1357623203463744461	451681	41499	5	8815	574
1357623203964491529	442004	41499	5	7796	580
1357623204465299930	495827	40964	5	8731	610
1357623204966086331	649585	87151	6	18870	1696
1357623205466804691	434988	34980	5	7745	553
1357623205967539509	487603	39700	5	7703	600
1357623206468319577	489517	39695	5	9265	588
1357623206969119478	403336	41448	5	9081	636
1357623207469958213	442401	41526	5	8867	583
1357623207970668448	519858	41515	5	8833	575
1357623208471459266	454191	40975	5	8744	563
1357623208972212875	656576	98266	6	24011	1590
1357623209472948277	474546	34985	5	6863	510
1357623209973649928	487600	39711	5	9201	580
1357623210474486579	441336	39700	5	8426	547
1357623210975243064	447317	41451	5	8044	588
1357623211475924424	512339	41529	5	9790	561
1357623211976621617	459582	41503	5	7865	570
1357623212477289602	452309	40999	5	8714	562
1357623212977933004	699273	89889	6	19377	1654
1357623213478598656	483322	34980	5	6892	522
1357623213979304432	439694	39695	5	8429	555
1357623214480080000	447402	39695	5	9245	559
1357623214980731360	465411	41497	5	9019	599
1357623215481554886	457731	41473	5	8818	566
1357623215982201830	452816	41523	5	8736	568
1357623216482811273	478767	41013	5	8694	561
1357623216983481425	705372	90516	6	18516	1652
1357623217484183701	431452	35814	5	7025	540
1357623217984905894	451713	40550	5	9414	598
1357623218485559421	501802	40553	5	8655	568
1357623218986243114	464421	41456	5	8019	580
1357623219486892433	451608	41515	5	8795	579
1357623219987552293	444864	41498	5	8863	593
1357623220488196778	517932	40997	5	9593	594
1357623220988902054	662536	90489	6	18467	1597
1357623221489637331	188118464	64454337	40	13178266	294267
1357623221990380190	496217	42012	5	9250	677
1357623222491152675	460901	35417	5	8104	677
1357623222991953285	412393	39842	5	7454	629
1357623223492710186	425478	44615	5	9431	703
1357623223993485504	516005	41994	5	8809	605
1357623224494329197	457178	42408	5	8875	606
1357623224995069890	630335	77807	6	16662	1769
1357623225577900307	474671	40714	5	8602	572
1357623226078551625	482625	36799	5	7743	525
1357623226579229569	20947723	6707368	15	1380021	41502
1357623227079978428	617287	72307	6	14534	1447
1357623227580663205	451494	40394	5	8832	609
1357623228081314023	430027	35387	5	7936	613
1357623228581947633	483549	39398	5	7378	565
1357623229082649160	640516	82498	6	17978	1696
1357623229583355103	453582	37960	5	8007	572
1357623230084013255	440212	40814	5	8539	573
1357623230584705781	511856	40824	5	8478	558
1357623231085389141	448372	40319	5	8241	557
1357623231586040876	769612	127759	6	25048	2345
1357623232086735528	494239	40617	5	8544	531
1357623232587399846	1023854	40081	5	8516	585
1357623233088083581	500473	81889	6	17337	1648
1357623233588780441	434684	38513	5	8220	548
1357623234089479093	223715	42254	5	8959	602
1357623234590247494	433707	42203	5	8980	596
1357623235090935646	469694	42305	5	8991	579
1357623235591733297	185776	41452	5	8803	562
1357623236092427323	467572	41474	5	8738	551
1357623236593136183	388637	40951	5	8707	549
1357623237093834418	464560	88238	6	18139	1730
1357623237594544445	460302	37594	5	8249	561
1357623238095310137	225136	42326	5	8970	562
1357623238596009956	430861	42259	5	8970	596
1357623239096705316	469151	41403	5	8827	563
1357623239597480717	185756	41502	5	8859	551
1357623240098189452	468132	41488	5	8765	559
1357623240599113353	443445	40990	5	8701	551
1357623241099885670	389763	109196	6	28795	1703
1357623241600574364	457821	37550	5	8251	584
1357623242101241015	300994	42271	5	7993	581
1357623242601928542	356570	42328	5	9964	613
1357623243102636235	465810	41482	5	8805	559
1357623243603351637	220706	41522	5	8811	560
1357623244104061580	432070	41528	5	8756	576
1357623244604779065	466106	40958	5	8703	546
1357623245105464008	397766	89520	6	18653	1701
1357623245606318951	456080	36729	5	8113	539
1357623246107018227	341388	41438	5	8848	569
1357623246607718462	310742	41481	5	8858	583
1357623247108418280	468261	42309	5	8826	567
1357623247609115307	221311	41511	5	8833	557
1357623248109880333	431633	41282	5	8758	581
1357623248610555610	468041	40928	5	8720	574
1357623249111227928	366388	90618	6	18647	1698
1357623249611920205	452471	35007	5	7710	509
1357623250112630773	466567	39681	5	8483	542
1357623250613506215	184894	39692	5	8509	539
1357623251114182575	466813	40589	5	8856	599
1357623251615378017	253991	41439	5	8830	571
1357623252116139543	407716	41507	5	8765	553
1357623252616928486	467597	40988	5	8709	562
1357623253117710179	410785	86290	6	17728	1585
1357623253618468330	424440	36739	5	8047	544
1357623254119278815	468944	41492	5	8022	577
1357623254620166341	186982	41460	5	9643	587
1357623255120994784	467887	41478	5	9013	581
1357623255626074087	311775	41458	5	8852	565
1357623256126742739	341972	41498	5	8786	614
1357623256627465432	468642	41010	5	8710	499
1357623257128157542	390025	91434	6	18858	1656
1357623257628855318	420624	37646	5	8256	554
1357623258129555553	468495	42317	5	8996	584
1357623258630312204	188563	42335	5	8988	600
1357623259131004398	467240	40541	5	8659	576
1357623259631710216	424790	41497	5	8826	552
1357623260132417117	229114	41476	5	8776	577
1357623260633284643	466734	40977	5	8702	540
1357623261133953628	414851	88157	6	18337	1629
1357623261634775738	36150039	12254840	11	2517102	58922
1357623262135591056	1469354	294688	10	63555	6626
1357623262636356999	178504	38284	5	8399	591
1357623263137138358	468656	41436	5	8799	582
1357623263637932093	423127	43188	5	8996	593
1357623264138733452	232205	41455	5	8747	598
1357623264639489520	550251	38464	5	7632	540
1357623265140265172	485375	82904	6	17861	1632
1357623265640979490	274916	38502	5	7487	588
1357623266141686725	320185	43232	5	10291	622
1357623266642471834	316293	43167	5	9140	715
1357623267143182152	342768	49587	5	10325	552
1357623267643907470	309676	42322	5	8024	569
1357623268144666372	317339	42342	5	10268	693
1357623268645371315	317881	39775	5	7494	545
1357623269146100883	539221	90168	6	19641	1826
1357623269646790618	316843	36746	5	6976	577
1357623270147564228	320566	38996	5	8630	574
1357623270648214546	318896	43934	5	10190	618
1357623271148842573	312264	41460	5	7632	566
1357623271649461766	314560	41473	5	9841	611
1357623272150209626	322023	41391	5	8781	569
1357623272650817736	314444	40892	5	7746	552
1357623273151443555	523013	98897	6	24229	1702
1357623273652627746	243884	34980	5	7704	503
1357623274153259815	297024	39713	5	8450	560
1357623274653888216	308556	39689	5	7632	538
1357623275154505827	313347	39678	5	9418	583
1357623275655263561	305397	41477	5	7859	575
1357623276155867546	315720	39190	5	8594	580
1357623276656482865	302629	43245	5	8895	575
1357623277157111058	498972	82220	6	17394	1685
1357623277657732627	308619	44009	5	8990	627
1357623278158362529	294242	41451	5	8845	601
1357623278658986097	295451	41457	5	9593	610
1357623279159691082	299592	47085	5	9572	693
1357623279660293025	327127	42234	5	8571	562
1357623280160912761	288539	42309	5	8970	607
1357623280661538829	296457	41778	5	8766	595
1357623281162193856	456290	78767	6	17120	1590
1357623281662831633	278410	41496	5	8824	607
1357623282163464159	279202	41462	5	8814	573
1357623282664074311	298478	41451	5	8826	580
1357623283164747796	296677	40583	5	7813	557
1357623283665367323	292449	41487	5	8892	566
1357623284165979975	292213	41502	5	9701	563
1357623284666601627	285347	41002	5	7803	545
1357623285167193112	463211	80935	6	17163	1582
1357623285667898972	265094	33245	5	7473	557
1357623286168548623	274792	36814	5	7103	515
1357623286669178733	288697	41548	5	9800	570
1357623287169897093	287726	41526	5	7838	554
1357623287670544495	282938	39044	5	8635	571
1357623288171265355	289704	43445	5	9786	553
1357623288671909298	495486	89008	6	18443	1628
1357623289172547700	271813	37583	5	8268	563
1357623289673195435	271683	39831	5	7688	522
1357623290173845878	230941	33150	5	7517	492
1357623290674488030	280871	36792	5	8074	512
1357623291175210015	280706	39223	5	7653	555
1357623291675830042	288759	43789	5	9012	564
1357623292176464985	300678	40884	5	9571	571
1357623292677247928	484713	84419	6	17556	1536
1357623293177969454	277394	36813	5	7312	543
1357623293678708314	281670	41462	5	9600	581
1357623294179432757	283666	39046	5	7836	565
1357623294680272200	283126	41433	5	8842	605
1357623295180979477	283695	43995	5	10035	581
1357623295681712253	291037	41504	5	8773	554
1357623296182444404	287941	38705	5	7595	530
1357623296683115973	744502	85476	6	18128	1523
1357623297183839458	322021	36780	5	7282	564
1357623297684543692	335327	41483	5	8769	591
1357623298185315427	360745	41456	5	9682	591
1357623298686032120	337462	38948	5	7821	583
1357623299189780761	343878	43995	5	9022	577
1357623299690496788	317946	39036	5	8657	567
1357623300191213106	255524	40989	5	8703	563
1357623300694545832	443446	89715	6	19609	1597
1357623301195226525	237722	34354	5	6691	529
1357623301695851177	290291	43948	5	9009	586
1357623302196474954	271301	38942	5	8677	573
1357623302697071189	260315	43202	5	9180	580
1357623303197700508	322487	43909	5	9016	567
1357623303698310701	282472	41394	5	9697	564
1357623304198933103	250401	38733	5	7613	535
1357623304699623338	457265	87385	6	18785	1554
1357623305200258781	229545	35997	5	7075	590
1357623305700954058	261783	45704	5	10521	623
1357623306201578376	251206	40718	5	7829	572
1357623306702203653	251419	43276	5	9161	561
1357623307202823222	299270	43946	5	8942	566
1357623307703454457	318963	41531	5	8885	554
1357623308204068734	292957	38538	5	8493	537
1357623308704787177	489834	96685	6	19866	1850
1357623309205454412	257054	40299	5	9735	593
1357623309706082105	266141	40730	5	7855	580
1357623310206666757	251385	43248	5	9070	533
1357623310707808532	235643	34042	5	7636	525
1357623311208416726	242680	33787	5	6917	524
1357623311709046294	257065	42031	5	8784	580
1357623312209719571	257096	40955	5	8687	567
1357623312710354139	482632	85078	6	18204	1541
1357623313210952291	229809	35181	5	6973	496
1357623313711580609	230241	33218	5	7511	517
1357623314212252219	290126	34306	5	6810	450
1357623314712865496	240352	33226	5	7320	503
1357623315213469148	248613	34979	5	6826	494
1357623315714072425	293773	38969	5	8653	576
1357623316214729202	240708	41031	5	8694	563
1357623316715346978	417538	86742	6	18373	1596
1357623317215964755	218644	36801	5	8034	580
1357623317716619032	237081	38981	5	7735	508
1357623318217236225	167494	32282	5	7111	488
1357623318717819544	199715	32478	5	6713	524
1357623319218417904	235005	42395	5	8863	507
1357623319719041681	8158570	2368990	52	474105	40336
1357623320219697416	3300404	865344	23	181204	15313
1357623320720286526	427450	70585	6	15073	1751
1357623321220890012	265435	42941	5	9052	579
1357623321721480122	203411	34022	5	7691	578
1357623322222039774	207996	34301	5	6911	522
1357623322722652426	212462	39244	5	8469	587
1357623323223269577	211035	42909	5	8989	576
1357623323723884896	216880	43908	5	9029	661
1357623324224468715	215293	38514	5	8362	513
1357623324725149991	384653	73488	6	16668	1719
1357623325225811893	227985	39733	5	7151	508
1357623325726426711	209976	32303	5	7258	519
1357623326227016863	220165	32478	5	6721	495
1357623326727630432	219352	39234	5	8435	593
1357623327228228792	210241	45357	5	9201	608
1357623327728924402	216484	39007	5	8639	587
1357623328229636762	218311	41021	5	9964	616
1357623328730355621	400471	85173	6	16752	1539
1357623329231065023	258030	32478	5	6740	534
1357623329731854091	303124	39969	5	8432	525
1357623330232645700	259801	32035	5	7114	512
1357623330733343602	303721	32711	5	6626	464
1357623331234070003	280009	33822	5	7660	586
1357623331734753613	282147	34290	5	6808	525
1357623332235391598	236215	43533	5	9929	617
1357623332736024458	466145	82658	6	17256	1649
1357623333236650944	260448	36083	5	7123	562
1357623333737277220	225366	43271	5	9166	628
1357623334237845872	218264	45764	5	10515	660
1357623334738475107	214652	38977	5	7514	558
1357623335239103884	218778	41503	5	8841	617
1357623335739730828	229702	44033	5	8964	601
1357623336240350813	228013	38511	5	8547	576
1357623336740980340	421151	89456	6	19045	1674
1357623337241588158	197144	35061	5	7058	552
1357623337742209477	210217	42445	5	9032	621
1357623338242852878	207162	42335	5	8927	597
1357623338743477822	206403	40836	5	8732	586
1357623339244110682	229472	41298	5	8845	562
1357623339744781959	222234	43995	5	9045	577
1357623340245393485	217708	38428	5	8384	499
1357623340745995137	382455	72791	6	15229	1467
1357623341246561164	191652	33195	5	7446	536
1357623341747190566	205346	34263	5	6885	482
1357623342247845843	244578	51387	5	10964	752
1357623342748641536	279789	42289	5	8552	578
1357623343249250354	233361	39849	5	8879	623
1357623343749972172	207777	44870	5	10105	593
1357623344250548533	212429	39386	5	7822	579
1357623344751186726	457356	100182	6	23109	1748
1357623345251795086	189786	35153	5	7084	538
1357623345752432530	202006	42377	5	9009	588
1357623346253053431	205284	44841	5	9186	629
1357623346753720875	7776141	2155598	51	454316	38476
1357623347259352593	216699	34445	5	7919	631
1357623347760067786	195807	35688	5	7068	600
1357623348260688438	240386	42673	5	8870	546
1357623348761310923	366122	68210	6	14267	1545
1357623349261941908	219570	38972	5	8669	633
1357623349762597602	208504	39930	5	8453	574
1357623350263224212	203121	39464	5	8462	547
1357623350763845822	223769	41483	5	8817	584
1357623351264472224	202205	43976	5	9019	621
1357623351765113000	217196	38999	5	8639	573
1357623352265713111	207745	41009	5	8728	556
1357623352766339429	412049	89532	6	18868	1696
1357623353266966581	190999	34487	5	7084	532
1357623353767575983	208451	41248	5	8850	585
1357623354268198676	201067	41464	5	8832	600
1357623354768809661	205095	40923	5	8846	610
1357623355269436271	208437	41964	5	8865	560
1357623355770132590	209113	41495	5	8778	528
1357623356270738283	173203	32926	5	7315	524
1357623356771381143	423740	84083	6	17223	1655
1357623357271996920	236744	32513	5	6696	474
1357623357772610947	222062	32277	5	7137	503
1357623358273166640	230163	32478	5	6730	491
1357623358773792251	204652	39713	5	8503	544
1357623359274420652	206936	40608	5	8666	568
1357623359775120929	218637	41771	5	8741	518
1357623360275749331	187501	32691	5	7343	495
1357623360776372983	413658	82142	6	16935	1588
1357623361276964343	203162	32716	5	6647	487
1357623361777660869	182843	32074	5	7110	492
1357623362281593593	191264	34980	5	6962	505
1357623362782359620	192020	39692	5	9292	584
1357623363283061729	185214	38093	5	7721	567
1357623363783772339	205217	41463	5	8742	513
1357623364284474699	184058	32917	5	7434	507
1357623364785255850	376101	78705	6	16736	1571
1357623365285949377	193332	36050	5	7096	562
1357623365786673403	216672	45743	5	9284	645
1357623366287395763	208798	38937	5	8674	585
1357623366788079165	197131	43269	5	9168	580
1357623367288832025	192426	41577	5	8805	578
1357623367789539676	193614	43957	5	8988	602
1357623368290303036	214439	38505	5	8497	549
1357623368790984854	420639	90046	6	19323	1700
