#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357307716001542177	11266273	1626790	2631783	177545	48403
1357307716502046537	9624545	1439556	2296654	161172	35701
1357307717002544731	8915997	1198540	1966728	136426	45216
1357307717503049175	10861956	1578810	2542962	175047	46216
1357307718003557369	10090815	1495502	2399584	166244	39357
1357307718504077271	9797891	1465174	2350417	161904	36634
1357307719004590840	10442849	1491515	2392347	169418	43881
1357307719505098242	10125598	1481599	2369309	167492	40892
1357307720005661019	9360344	1423045	2272608	159966	33639
1357307720506169338	9849525	1459152	2329935	164545	39158
1357307721006680698	9467240	1429919	2277163	159858	35285
1357307721507174809	10061177	1492116	2377786	169250	40649
1357307722007675253	7105114	991964	1535480	130912	29771
1357307722538185638	12053970	1684826	2745561	184903	57185
1357307723038716831	10866576	1531031	2446471	174183	47351
1357307723539271608	9956331	1459495	2327173	163732	39290
1357307724039812760	10179979	1488008	2386054	164917	40481
1357307724540357996	11178427	1600091	2588033	177394	47980
1357307725040862898	10730181	1540564	2488563	170350	44447
1357307725541360884	10761184	1549978	2483829	173370	44173
1357307726041867869	11209542	1614966	2607680	177941	48024
1357307726542419479	10612977	1556814	2507366	170986	43760
1357307727042997090	9427706	1348016	2168082	155160	39896
1357307727543633533	9477767	1295580	2119544	145922	46197
1357307728044185185	10867465	1571829	2527552	176120	45602
1357307728544694004	9509270	1427102	2262109	161935	34995
1357307729045236781	11370778	1651133	2679637	180775	48610
1357307729545760850	10776184	1424966	2269121	160421	36943
1357307730046260127	8416402	1334410	2106998	148450	27906
1357307730546753404	8174250	1298908	2045849	145898	26127
1357307731047242057	8366074	1325954	2089906	148211	27628
1357307731547736625	8089087	1294384	2039750	145200	25561
1357307732048220361	7574261	1147099	1817616	131566	31562
1357307732548915721	7470850	1136367	1800759	128807	27884
1357307733049487290	8250318	1293911	2033007	145094	26999
1357307733550053525	8434719	1319168	2083069	148197	27981
1357307734050676468	8264554	1295090	2035601	146091	26412
1357307734551237870	8348008	1301791	2056672	144220	28150
1357307735051796606	8283872	1297450	2043042	146736	26849
1357307735552354508	8425715	1316013	2074274	147853	28583
1357307736052925701	8185925	1282541	2024435	143987	26192
1357307736553483353	8338027	1298832	2041404	148813	28246
1357307737054073589	5907218	883297	1411146	103437	21300
1357307737554685657	8566359	1321410	2096860	148217	31507
1357307738055202893	8468767	1326658	2109954	148853	28210
1357307738555705795	8233358	1310273	2055061	145158	26347
1357307739056228614	10177484	1341451	2111565	153419	29268
1357307739556765474	8047136	1227323	1929796	137774	22889
1357307740057301376	8049773	1227624	1932742	137000	22712
1357307740557830945	8061759	1241640	1944018	138835	22922
1357307741058359014	8174363	1224940	1863203	151373	23378
1357307741558904332	8056390	1239809	1941284	138468	22679
1357307742059446609	6862442	965561	1519457	114674	29359
1357307742560107636	8439133	1272092	2001452	140479	28531
1357307743060709246	8065075	1212427	1893050	135783	23287
1357307743561219315	8120606	1220244	1905898	136164	23308
1357307744061776509	8139063	1216968	1897662	135710	23427
1357307744562332619	7825203	1226450	1921432	136729	23263
1357307745062952479	8040990	1217706	1911875	135600	23322
1357307745563500215	8211750	1228988	1915347	140085	23492
1357307746064064658	8164597	1235096	1933445	138298	23633
1357307746564627644	6948943	1018196	1602142	115828	20077
1357307747065253046	7423512	1091821	1726799	122745	23588
1357307747565800364	8213893	1238449	1943972	137550	23692
1357307748066337933	8168886	1230900	1864364	154866	23493
1357307748566873168	8231286	1240389	1941158	138511	23869
1357307749067410196	8133572	1238731	1948925	138289	23162
1357307749567951098	8184015	1235846	1939653	137212	23596
1357307750068492375	8318626	1270195	1991980	141604	24405
1357307750569037860	8128327	1252900	1967828	138860	22872
1357307751069645012	53976293	8407648	11915161	736636	1590628
1357307751570498955	10128387	1322213	2174391	149699	57028
1357307752071178731	11190587	1562868	2557850	176082	57573
1357307755378309748	60792291	9437502	15082605	1060527	251210
1357307755879017899	9308830	1390615	2214064	155185	33953
1357307756379651885	14527492	1864120	3201441	192898	133541
1357307756880265328	55168999	10125944	12906909	889068	1956118
1357307757380899480	8282161	1217531	1955739	137003	34769
1357307757881553007	8295313	1207750	1942838	134791	34071
1357307758382194033	8945524	1331771	2109018	150046	31400
1357307758882818435	10991685	1476928	2272656	185967	37349
1357307759383414545	9437532	1370249	2173685	155479	32112
1357307759884046905	8947756	1368456	2174990	153469	31554
1357307760384663016	9500142	1412332	2262244	159276	37095
1357307760885304334	8942448	1385140	2195067	156684	31394
1357307761385937652	9288601	1387965	2198706	156875	33207
1357307761886639179	9320319	1400474	2224615	157813	34946
1357307762387309414	7591603	1107552	1771099	129047	30365
1357307762887963149	8345989	1222506	1950017	138578	33172
1357307763388613176	8553817	1287265	2024014	143462	26002
1357307763889246869	7886613	1214955	1897344	135360	21943
1357307764389871812	8083322	1220036	1907051	137109	23370
1357307764890652589	8051044	1220645	1916660	135797	22095
1357307765391322574	8079045	1244158	1930526	145275	23321
1357307765891957267	8351559	1246359	1953007	139206	24464
1357307766392598919	7991715	1239957	1939170	139382	22542
1357307766893226071	8166126	1250676	1962961	140554	23408
1357307767393851764	5937766	845739	1347513	96884	19653
1357307767894478874	7964339	1217956	1907487	136508	23624
1357307768395043610	8196368	1250121	1962197	140068	22656
1357307768895671136	8006857	1242675	1937917	142153	22505
1357307769396221997	8188273	1237194	1934893	139074	23421
1357307769896775690	8062187	1257965	1970508	141756	23413
1357307770397327842	8061071	1241863	1939890	138352	22210
1357307770897888494	8060305	1233223	1933466	138878	23609
1357307771398467521	7875884	1232439	1930674	137307	21454
1357307771899014090	10130537	1292008	1842210	194918	27767
1357307772399546617	6867903	977531	1571869	115234	29128
1357307772900095019	9186298	1376945	2187066	157553	38151
1357307773400600296	8662993	1379102	2194919	155172	33530
1357307773901050199	8973471	1427748	2271413	160638	33770
1357307774401496893	8516553	1344383	2129426	152456	33778
1357307774901951712	8257592	1359370	2155611	152228	28523
1357307775402407031	8091899	1289340	2034887	145219	29747
1357307775902870225	14723054	2171811	3569970	228494	78100
1357307776403389419	19547579	2903858	4856115	292281	115122
1357307776903882238	18398885	2697967	4547284	268986	111938
1357307777404382848	18405854	2710824	4594768	267192	113325
1357307777935257232	20572591	3026474	5077065	302755	124740
1357307778435740842	19937010	2973440	4991692	294537	117594
1357307778936224995	20175079	3008670	5046480	298832	118396
1357307779436698272	19789442	2971821	4983841	295517	115823
1357307779937187174	19817708	2953409	4958594	298006	116898
1357307780437684410	19963916	2984216	5008142	296604	117329
1357307780938172687	20211742	3020701	5059982	302597	118043
1357307781438645089	19976794	2996578	5016807	298100	117237
1357307781939154533	20676073	3072845	5084623	323119	131868
1357307782439734727	18882367	2773300	4688208	273308	118525
1357307782940286920	18642696	2750236	4636393	269450	113758
1357307783440829447	19670656	2911476	4875569	292111	116772
1357307783941371641	19820725	2923924	4923145	291518	117493
1357307784441912460	20020984	2965402	4974011	295506	118357
1357307784942459612	19933507	2952045	4945045	293981	118144
1357307785443003056	19992230	2953047	4947405	299477	118381
1357307785943556416	20051251	2982950	5001826	297430	117522
1357307786444124151	19863702	2960149	4954524	292973	116532
1357307786944670845	21056940	3114414	5217527	312654	130478
1357307787445261622	17820643	2604240	4431183	253708	113837
1357307787945805524	20234090	3015466	5065016	301591	119967
1357307788446349676	20048809	2985444	5015879	299037	118035
1357307788946896662	20135828	3010869	5044969	301205	118658
1357307789447422064	20253259	3023852	5062401	305844	118260
1357307789947969966	20215139	3014460	5047053	307252	120584
1357307790448509534	20156956	3020461	5062897	300466	119609
1357307790949050228	20197040	3014056	5044799	305584	117454
1357307791449591422	14721543	2015249	3273949	220649	68171
1357307791950183282	16075547	2321000	3761844	265270	98885
1357307792450755268	10712570	1495923	2504852	158534	60774
1357307792951306003	14251126	2060020	3413616	217738	76355
1357307793451881447	13168923	1894040	3099917	204470	64538
1357307793952434682	12820537	1853099	3024875	201746	63571
1357307794452973667	11332674	1694445	2749241	182751	51346
1357307794953512111	11483828	1713834	2797479	186246	54355
1357307795454060055	12376495	1821147	2991989	195880	60838
1357307795954537124	13274213	1937412	3180835	208206	68217
1357307796455022276	13789508	1980074	3266746	212993	73329
1357307796955548970	11765491	1674285	2751848	185395	62593
1357307797456052539	11881133	1685399	2778038	181666	64941
1357307797956592316	12771716	1830063	2922006	217021	62814
1357307798457073843	12225821	1803887	2933237	195886	58969
1357307798957556287	11228325	1690815	2738030	184403	50922
1357307799458029981	11130681	1674879	2718003	182016	51046
1357307799958504675	10987057	1657181	2678610	181614	48549
1357307800458968994	13247572	1965600	3220420	211049	67244
1357307800959453979	12425440	1812973	2952501	199650	61810
1357307801459958173	12727204	1886866	3096433	200709	62406
1357307801960487700	10829865	1529023	2532910	168825	59485
1357307802460962728	13362431	1962944	3232915	206498	70659
1357307802961425838	13497414	1989850	3272504	209930	70375
1357307803461896824	12487803	1812694	2962558	195446	61865
1357307803962403143	12898633	1839651	3005900	201530	65517
1357307804462889962	12738937	1819966	2895232	217616	62310
1357307804963363031	12636453	1801416	2936094	196216	63517
1357307805463839433	12635819	1832729	2989019	197557	61398
1357307805964317585	12218502	1776483	2888780	193200	58401
1357307806464795446	11071700	1670551	2712490	180108	49359
1357307806965283515	8728134	1247723	2056685	139658	44424
1357307807465759375	11373325	1701435	2748880	187509	52541
1357307807966239403	14791544	2194241	3626876	230402	80644
1357307808466744763	17133670	2503718	4191540	255822	99805
1357307808967220416	11593947	1718356	2791063	188599	55364
1357307809467717693	11252811	1688904	2745886	184760	50789
1357307809968182178	11609179	1742807	2823673	193721	54486
1357307810468631123	11380815	1696351	2693129	200789	53153
1357307810969084650	13841209	2049969	3371904	222900	73322
1357307811469551969	27361113	3940661	6717226	383967	184182
1357307811970017413	16144508	2307164	3911866	235236	103243
1357307812470533232	19005450	2771678	4652467	282321	114778
1357307812971010009	15824700	2291746	3817074	239502	90995
1357307813471473203	14025521	2055990	3399559	212083	74758
1357307813971936439	20985995	3024500	5106613	303681	132828
1357307814472417633	26679574	3833717	6546554	363929	179058
1357307814972889452	21497162	3077755	5234713	307248	136205
1357307815473370354	17969020	2622486	4405171	265138	110258
1357307815973911089	18930609	2723536	4578314	278036	116578
1357307816474364492	22183218	3144314	5397757	305332	149159
1357307816974863061	22134016	3095309	5244622	309864	155275
1357307817475534212	15224210	2210193	3624359	243309	83423
1357307817976092489	14524418	2131446	3534549	224047	77491
1357307818476673683	17030240	2470782	4125784	253217	100607
1357307818977225793	15229957	2244086	3720110	234599	82819
1357307819477770695	13574754	2013484	3326844	211569	70878
1357307819978315639	13431114	1965554	3230622	210742	70407
1357307820478858416	13276805	1939799	3203346	207588	68689
1357307820979401943	14323188	2088275	3444088	222069	77634
1357307821479949053	12328025	1745474	2934978	185524	74821
1357307821980562122	13990540	2073100	3423771	220271	73042
1357307822481129566	13969386	2037768	3369491	213308	74667
1357307822981756551	15368254	2234790	3735688	230605	86540
1357307823482244370	15904113	2308625	3794442	248557	91989
1357307823982787813	11740722	1736250	2836282	185670	57772
1357307824483264799	13298007	1930189	3183343	203562	69720
1357307824983750493	13785707	1998865	3312484	210136	74415
1357307825484259353	12479915	1819850	3002451	194196	63260
1357307825984757797	11654069	1741648	2837022	189671	54713
1357307826485249366	9666575	1380698	2308021	148272	52792
1357307826985715727	15275256	2235330	3692500	235309	89153
1357307827486203254	11833517	1736669	2819037	190091	59374
1357307827986706281	13983116	2067099	3416200	219150	73831
1357307828487185517	20849315	3003949	5063110	301956	130110
1357307828987674169	19933423	2904213	4889000	292005	122215
1357307829488152530	15976429	2337991	3881422	243647	90295
1357307829988678474	11398796	1712245	2778003	188241	52173
1357307830489189376	11477354	1713244	2772246	186028	53840
1357307830989666111	10491326	1550449	2544698	169200	52061
1357307831490186055	10024194	1496066	2452044	161863	48306
1357307831990663624	13868141	2063119	3400382	217147	72359
1357307832491145068	23913577	3464447	5881280	344438	152757
1357307832991622970	20090908	2908345	4902763	294971	125144
1357307833492118914	23406978	3312370	5649197	326469	153933
1357307833992636733	18980175	2733822	4601261	277531	115782
1357307834493122385	23193590	3264415	5552065	320288	151420
1357307834993619163	20177527	2874360	4848187	287881	128007
1357307835494102023	14655673	2115576	3486312	225435	77935
1357307835994580425	15629867	2163203	3675082	220656	100493
1357307836495030994	14443142	2074167	3418953	221288	78146
1357307836995638105	19283591	2773751	4650058	282635	113825
1357307837496145924	14958391	2180315	3615222	227646	82169
1357307837996631826	15323969	2220422	3688414	232933	86046
1357307838497150645	14472947	2102816	3491658	222277	78809
1357307838997635547	19150074	2762451	4635389	284497	117747
1357307839498135366	15480949	2260477	3748894	239122	85725
1357307839998608060	13217477	1910348	3130547	204983	67894
1357307840499112545	12393478	1832291	2990406	196198	59403
1357307840999619781	10387088	1449956	2402002	156668	56378
1357307841500179808	12520996	1838698	2995292	198848	59836
1357307842000664835	12730876	1860820	3028243	203228	62080
1357307842501146154	11518545	1721013	2767325	192000	53682
1357307843001623890	13220614	1945351	3193341	209116	67393
1357307843502099875	11456593	1710253	2789318	185457	53185
1357307844002568444	14316461	2067745	3424226	217326	77355
1357307844503054430	25063763	3537328	5995962	348182	166353
1357307845003534957	21854971	3096517	5237701	306814	135529
1357307845504021734	14990872	2177990	3616372	226866	82851
1357307846004489553	15094739	2105939	3560882	215032	94898
1357307846504992664	17172531	2492409	4161579	252068	101605
1357307847005561107	16900432	2442109	4064482	253182	97095
1357307847506070093	20633923	2954334	4964011	296949	129055
1357307848006585204	24883373	3521367	5964526	351194	161584
1357307848507079022	15305963	2218867	3659923	241428	83908
1357307849007560716	18135472	2584190	4338967	264725	109555
1357307849508082035	24420041	3451507	5863350	341884	161036
1357307850008594229	19928080	2864229	4796769	292682	123684
1357307850509067090	20275000	2900834	4930359	287245	133692
1357307851009596117	20645549	2939052	5003882	292849	134135
1357307851510071102	22480087	3227761	5441262	329733	143762
1357307852010619963	29297544	4170177	6993338	423834	220711
1357307852511186448	20502349	3014899	5089083	298018	126513
1357307853011734933	11856728	1773497	2899178	193597	60533
1357307853512274544	12575819	1834551	2992334	198540	62371
1357307854012828321	12268858	1770496	2910949	189272	61022
1357307854513387515	13135218	1900229	3118903	203569	67815
1357307855013935375	23032323	3244002	5490709	326854	151286
1357307855514503152	20686571	2888048	4986400	277331	143121
1357307856015044346	15023210	2202233	3665063	227960	84277
1357307856515643623	17107689	2460808	4134670	252096	101815
1357307857016213941	14982951	2187361	3638525	230841	83920
1357307857516821468	14765328	2183196	3633614	228515	82488
1357307858017389578	14131444	2084735	3442218	218169	74800
1357307858517982022	14083526	2035266	3354664	216300	76959
1357307859018498716	13245531	1950792	3209440	206246	67558
1357307859519098326	14319307	2094801	3455411	222811	77585
1357307860019650603	14686853	2164653	3584612	229344	78382
1357307860520213755	12380663	1735012	2929326	181587	75974
1357307861020771740	15428130	2262946	3771647	237709	86524
1357307861521326892	14004998	2053773	3363829	224540	75119
1357307862021884711	20331167	2946341	4939714	301736	129416
1357307862522443738	18934350	2749938	4611115	275685	115553
1357307863023008348	20492807	2960663	4977247	303227	126741
1357307863523597917	15928053	2299822	3848266	237281	92123
1357307864024154486	15047686	2167816	3593979	225729	84612
1357307864524763554	13473148	1956751	3212437	207331	69581
1357307865025291623	12588536	1793665	2961632	192614	66995
1357307865525800608	11967272	1697095	2824187	180640	65514
1357307866026270552	18095259	2593038	4345829	263717	107798
1357307866526735830	18045598	2595459	4372867	257161	108507
1357307867027211857	19009826	2746141	4603710	275749	115085
1357307867527672968	14079063	2020598	3332684	214035	77575
1357307868028133578	13890382	2019374	3326347	211495	72942
1357307868528600481	19812428	2854140	4807993	284715	122101
1357307869029065091	15242936	2192005	3629823	230638	85334
1357307869529515577	13938568	2035977	3361496	217399	73763
1357307870029969938	12874888	1833395	3082401	190770	74005
1357307870530486715	12355571	1774513	2926637	190188	64069
1357307871031001909	13146656	1926746	3146542	209095	65598
1357307871531469894	19437574	2832656	4760604	285539	118632
1357307872031948922	18338977	2666824	4470868	273344	110056
1357307872532441491	20424131	2957505	4971700	300528	126725
1357307873032915893	16681701	2411237	4028384	249811	98268
1357307873533379420	11706874	1763842	2880173	189601	54608
1357307874033827823	11204130	1673281	2660664	200078	52596
1357307874534321267	10898935	1653235	2683533	178537	49403
1357307875034780002	8075354	1156567	1913828	125518	40930
1357307875535239030	15392143	2237763	3711892	232305	87512
1357307876035699349	13631936	1972068	3256761	208483	72788
1357307876536154918	14003700	2043233	3376276	216360	75486
1357307877036619820	13365419	1978753	3267311	209917	69878
1357307877537086597	11640533	1745274	2853157	187713	55050
1357307878037554250	10861258	1626235	2635528	177256	50153
1357307878538054818	10910199	1648530	2646241	183946	48755
1357307879038524929	11011603	1674922	2721909	181433	49387
1357307879538988748	11092285	1683413	2731051	182123	49555
1357307880039454025	8469788	1231913	2045126	134255	43417
1357307880539901594	11032423	1666366	2710079	181401	49781
1357307881040411705	13922800	2065258	3413620	216906	74271
1357307881540898607	17557225	2556933	4283516	260777	104414
1357307882041401343	17217433	2496696	4181448	256471	102656
1357307882541864162	12364427	1871260	3052997	200893	60922
1357307883042331189	11022309	1665161	2694711	181448	49397
1357307883542797966	10698407	1639759	2652239	177875	45927
1357307884043255994	10764890	1636483	2654268	176366	47213
1357307884543719188	9990235	1458386	2398423	157627	49049
1357307885044187548	25511560	3613826	6194241	343987	174395
1357307885544659326	19165972	2745677	4607951	273560	116106
1357307886045161686	12365054	1832873	3004557	196789	61055
1357307886545624464	11152804	1663116	2699084	182311	53422
1357307887046093699	12385817	1873936	3063563	200893	66227
1357307887546670435	10937244	1642928	2675748	175353	49221
1357307888047214712	11237585	1689346	2742036	183673	51357
1357307888547753322	13134499	1964260	3245414	204680	66961
1357307889048305099	13554460	2006974	3302319	213547	70965
1357307889548853376	27295563	3861978	6684561	359906	197621
1357307890049409236	29873541	4297217	7337250	407964	202569
1357307890549956764	29089862	4177507	7127600	397241	198696
1357307891050557332	27994133	4027114	6904850	386197	188901
1357307891551135817	22585040	3269419	5533222	319328	142420
1357307892051747386	30837186	4441143	7573094	426422	210729
1357307892552252663	25415770	3636501	6163310	358684	165916
1357307893052757565	22991017	3304356	5594983	328018	146482
1357307893553240634	19162933	2771582	4662012	278769	118537
1357307894053716370	13962223	2019263	3328193	212552	77966
1357307894554182605	17036647	2382492	4067234	234968	117161
1357307895054665633	26532591	3753507	6434212	359366	178906
1357307895555206493	29143113	3955746	6698330	387860	184603
1357307896055703020	37259724	5364287	9186523	495033	256565
1357307896556176173	36684916	5295119	9087851	487061	252467
1357307897056667492	35499439	5117486	8766175	476908	245530
1357307897557157102	29988768	4343018	7435029	408287	198523
1357307898057653088	22793263	3281285	5551793	320282	143838
1357307898558123240	21681856	3127852	5281378	306114	134987
1357307899058671350	19667340	2821446	4787708	278551	122616
1357307899559244836	19413046	2770434	4656579	283170	122891
1357307900059757946	20204743	2908853	4907885	290539	122181
1357307900560272307	20029405	2879170	4816682	290294	117539
1357307901060757376	20683117	2987252	5022795	300240	124440
1357307901561267944	21650097	3155896	5310862	313133	130427
1357307902061762013	19366240	2795869	4664062	289133	113965
1357307902562271457	18662504	2688465	4488244	272715	109067
1357307903062765609	19641391	2845186	4767196	288487	114863
1357307903563274137	19940414	2918429	4906800	294514	116707
1357307904063782080	21601034	3065345	5233050	302329	141399
1357307904564306816	21735725	3104360	5278584	303100	138445
1357307905064833593	21650067	3109385	5276413	305984	133728
1357307905565409620	21439265	3059462	5163049	304737	134361
1357307906065928772	21710100	3097635	5184131	322933	134052
1357307906566434549	20711982	2963416	5010226	295538	125473
1357307907066897368	20303318	2930996	4936116	292829	121820
1357307907567357396	20157060	2872384	4833288	289269	122343
1357307908067823798	21219542	3029033	5089739	304719	128286
1357307908568300450	21850029	3112569	5241378	310436	133893
1357307909068795894	17951638	2528882	4324507	248945	116264
1357307909569278046	20984064	3012399	5046863	307345	129239
1357307910069779407	20973220	3031744	5109899	301445	128009
1357307910570253809	24404157	3547500	6004604	345618	152861
1357307911070675170	22066367	3188300	5362400	318238	134964
1357307911571163947	21669820	3142181	5289013	311223	133234
1357307912071627766	27009653	3879833	6518250	400813	172939
1357307912572109169	19433202	2798907	4706457	284028	114279
1357307913072589988	22752214	3307257	5588362	332603	140447
1357307913573080556	20716891	2987459	5018063	299449	124505
1357307914073587584	17090120	2380413	4037360	236910	107513
1357307914574076528	19232581	2758052	4623278	273888	115243
1357307915074549263	19482028	2774762	4663052	279600	118395
1357307915575010874	19963922	2840380	4769353	288427	121846
1357307916075525234	21150560	3000433	5050260	302755	131496
1357307916575989012	19690432	2834348	4770839	286460	116358
1357307917076467372	20640570	2954206	4953428	303009	125307
1357307917576930941	24211854	3467465	5875086	341465	156388
1357307918077385135	25407429	3671293	6209873	361574	163629
1357307918577890621	21830625	3109266	5217712	318825	140928
1357307919078363190	21354030	3040519	5164958	295004	139507
1357307919578825426	20016950	2851670	4773810	291210	119742
1357307920079319119	19939725	2862078	4796777	292910	118535
1357307920579808730	19893279	2846228	4774258	291449	118163
1357307921080333340	19130025	2766099	4641484	279799	110775
1357307921580839659	18596443	2661956	4452371	270706	108939
1357307922081332520	20434334	2936746	4892520	298306	129125
1357307922581886589	21505970	3105996	5217255	309325	131762
1357307923082453491	22220052	3216507	5425394	320788	136807
1357307923583036351	17049008	2421153	4117605	240885	107049
1357307924083617878	22810534	3290353	5564539	320397	142852
