#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357557437881514195	309677	39689	5	8469	565
1357557438382256638	308969	39665	5	8632	580
1357557438883001998	304275	42340	5	9033	588
1357557439383751858	311427	41501	5	8830	589
1357557439884496217	305121	41501	5	8726	569
1357557440385305577	309776	40986	5	8699	574
1357557440886058187	531254	87424	6	18126	1711
1357557441386812963	605768	41368	5	8858	542
1357557441887598656	1170985	40396	5	8714	610
1357557442388348016	1201285	38958	5	8341	507
1357557442889134583	1144817	43001	5	9925	683
1357557443389975318	1152339	49561	5	10448	697
1357557443890742177	1214679	51030	5	10089	590
1357557444391544829	1161881	42634	5	9033	593
1357557444892223355	1379961	90195	6	18394	1639
1357557445392883924	1153023	40855	5	8855	536
1357557445893560617	1149156	39631	5	8460	561
1357557446394165435	1165095	39673	5	8852	575
1357557446894826545	1133206	43887	5	9380	649
1357557447395554280	1136765	40702	5	8789	585
1357557447896282098	1142383	41463	5	8428	523
1357557448396873334	1162982	40958	5	8694	570
1357557448897529444	1326464	82082	6	16960	1593
1357557449398197012	1136748	42287	5	9221	608
1357557449898978205	1129561	38958	5	8156	526
1357557450399592732	1146803	40388	5	9119	617
1357557450900325633	1091967	42491	5	8689	556
1357557451400987868	1085534	42202	5	9740	700
1357557451901654520	1123342	50714	5	9792	606
1357557452402334213	1118305	39838	5	8585	575
1357557452902967365	1293683	88089	6	18118	1699
1357557453403639766	1143695	40798	5	8869	539
1357557453904297585	1086439	39689	5	8436	542
1357557454405036278	1049454	47920	5	9758	704
1357557454905833179	1155326	43094	5	9732	589
1357557455406426664	1064407	42333	5	8991	609
1357557455907104858	1101085	42350	5	8922	567
1357557456407714884	1119020	41797	5	8839	580
1357557456908364619	1318726	88465	6	18318	1760
1357557457409016729	1086826	41789	5	8846	605
1357557457909679714	1075254	40346	5	9399	711
1357557458410403699	1064367	47050	5	9565	626
1357557458911053809	940460	43213	5	8941	600
1357557459411655711	1079634	42253	5	9016	590
1357557459912476821	1074787	42370	5	8902	606
1357557460413130139	986530	40984	5	8670	598
1357557460913811291	1314631	102423	6	25707	1649
1357557461414484609	1114772	41563	5	8887	575
1357557461915195594	1064181	39689	5	8486	603
1357557462415857704	1071381	39726	5	8839	626
1357557462916516689	1043730	43109	5	8973	632
1357557463417184674	1001032	41435	5	8807	611
1357557463917776701	1088963	41569	5	8726	587
1357557464418433769	1044702	40813	5	8691	600
1357557464919239379	1286516	89624	6	18578	1727
1357557465419885780	1055058	41563	5	8846	588
1357557465920593390	1061456	39689	5	8447	580
1357557466421190375	1073385	39665	5	8804	602
1357557466921834694	1041494	43225	5	8972	616
1357557467422558720	999002	42208	5	9804	708
1357557467923244122	1095404	48831	5	9474	581
1357557468423877690	1036388	41796	5	8875	602
1357557468924535800	1297068	92046	6	18881	1757
1357557469425289118	1033842	40831	5	8870	555
1357557469927603556	1024472	39689	5	8453	575
1357557470428307999	1048530	39673	5	8809	598
1357557470929047401	1010552	43222	5	8991	596
1357557471429799260	1015456	41487	5	8853	585
1357557471930614703	1016704	41485	5	8730	607
1357557472431504854	1028920	40953	5	8691	603
1357557472932196381	1267552	85047	6	17500	1631
1357557473432940907	1016179	42476	5	9161	590
1357557473933708808	1013387	39681	5	9057	630
1357557474434483543	1034424	47838	5	9853	637
1357557474935598776	1020229	43180	5	8942	599
1357557475436318886	1021690	41592	5	8649	662
1357557475937056788	1016142	51161	5	11547	691
1357557476437731106	1032021	49026	5	9697	574
1357557476938439757	1239248	90279	6	18396	1738
1357557477439055284	1043882	42586	5	9227	589
1357557477939721519	1000114	39689	5	8461	570
1357557478440489754	1003936	40372	5	9740	759
1357557478941177239	1022117	50679	5	9689	586
1357557479441848349	1009033	42260	5	9001	611
1357557479943741288	1049160	42331	5	8908	617
1357557480444380815	761015	42509	5	8865	605
1357557480945116174	805350	87803	6	18418	1703
1357557481445777826	585620	41737	5	8823	560
1357557481946437894	568925	39691	5	8460	583
1357557482447103254	567464	39966	5	8822	636
1357557482947763114	568295	42892	5	8954	607
1357557483448435141	560992	41446	5	8758	625
1357557483949084793	516993	41477	5	8762	603
1357557484449756028	566469	41690	5	8987	653
1357557484950630137	798953	86502	6	17980	1663
1357557485451287164	574598	42282	5	8811	563
1357557485951947774	564385	39699	5	8462	585
1357557486452614675	564128	39703	5	8813	589
1357557486953281577	564151	43208	5	8962	607
1357557487454006478	577500	41818	5	8851	615
1357557487954664922	562533	41208	5	8750	592
1357557488455406740	561553	41030	5	8685	563
1357557488956063517	776864	87235	6	18041	1643
1357557489456737752	560751	41427	5	8869	557
1357557489962558511	563992	39625	5	8469	577
1357557490463235496	539412	39673	5	8814	620
1357557490963921439	536173	43169	5	8964	585
1357557491464737340	530676	41495	5	8809	606
1357557491965477617	529490	41490	5	8773	625
1357557492466136102	536139	40957	5	8684	588
1357557492966817795	745583	86315	6	17723	1616
1357557493467505321	529680	40831	5	8852	565
1357557493968147515	540179	40404	5	8755	637
1357557494468842833	535379	39673	5	8786	609
1357557494971267354	538112	43138	5	9009	617
1357557495471953172	538026	41492	5	8771	606
1357557495972636865	537339	40700	5	8416	548
1357557496473326934	536824	40993	5	8696	596
1357557496974041127	777701	87570	6	18010	1652
1357557497474707862	544670	40861	5	8821	572
1357557497975478221	536514	39659	5	8467	579
1357557498476139456	541303	39673	5	8805	607
1357557498976814566	543978	43157	5	8972	605
1357557499477472093	543392	41467	5	8827	593
1357557499978255911	535381	41467	5	8750	618
1357557500478921604	491898	41033	5	8688	602
1357557500979599881	781462	91143	6	18627	1701
1357557501480345157	545521	44108	5	9893	622
1357557501981004517	538415	43145	5	9134	602
1357557502481663461	528091	43151	5	9140	615
1357557502982330446	525815	43260	5	9186	666
1357557503482990347	524361	40764	5	8523	541
1357557503983657416	520445	42194	5	9082	623
1357557504484314026	521206	40264	5	8392	526
1357557504986662547	764659	90215	6	18477	1715
1357557505487440281	533295	42541	5	9427	581
1357557505988111433	523875	41748	5	8734	584
1357557506488796251	521358	41078	5	8961	628
1357557506989488944	516182	43124	5	8983	581
1357557507490253762	508836	41450	5	8835	582
1357557507990931706	497803	41442	5	8744	598
1357557508491556816	502728	40961	5	8662	573
1357557508992241967	744820	88089	6	18173	1676
1357557509492919077	507462	43109	5	9451	607
1357557509993553729	511516	42177	5	9119	645
1357557510494232464	518650	40709	5	8667	578
1357557510994956990	519524	43208	5	9010	609
1357557511495607309	684239	41482	5	8812	596
1357557511996253836	201311	41488	5	8745	601
1357557512496883071	238244	40972	5	8689	600
1357557512997522431	512122	96616	6	21628	1755
1357557513498155416	243421	44745	5	9922	606
1357557513998788484	234123	43108	5	9148	625
1357557514499437844	203955	43126	5	9239	653
1357557515000228496	234970	43190	5	8991	626
1357557515500848731	234006	41428	5	8835	602
1357557516001463924	235682	41472	5	8759	591
1357557516502086409	209198	40932	5	8699	577
1357557517002733603	415594	89639	6	18374	1709
1357557517503377754	245685	44233	5	9953	622
1357557518004031406	239397	43136	5	9165	657
1357557518504679808	238580	43142	5	9154	610
1357557519005401209	235081	43206	5	8978	666
1357557519506045528	206397	41439	5	8818	615
1357557520008273591	236818	41450	5	8743	569
1357557520509003451	235876	40980	5	8673	575
1357557521009648769	475528	88958	6	18609	1641
1357557521510393254	204739	38532	5	8430	578
1357557522010997655	239660	43247	5	8790	625
1357557522511608849	238044	41434	5	8793	594
1357557523012213293	238289	41456	5	9004	582
1357557523512813694	238432	41461	5	8794	589
1357557524013409555	207296	41472	5	8746	590
1357557524514018998	210870	41000	5	8690	568
1357557525014759941	429601	87488	6	18736	1663
1357557525515455259	249594	46697	5	9945	646
1357557526016089078	240907	43228	5	9208	621
1357557526516719646	207459	43193	5	8931	598
1357557527017342590	239142	42262	5	8987	617
1357557527517967492	239000	42149	5	9126	614
1357557528018651768	238489	40722	5	8448	575
1357557528519293212	240317	40938	5	8702	601
1357557529019966238	419514	85715	6	18378	1700
1357557529520582348	261867	48005	5	9922	640
1357557530021316333	239935	43120	5	9166	653
1357557530521926943	238875	43104	5	8995	591
1357557531022554637	206151	42322	5	8967	600
1357557531523157580	239244	41463	5	8793	604
1357557532023754732	238361	41448	5	8749	576
1357557532524510550	237804	40962	5	8688	593
1357557533025198910	401197	86317	6	19533	1687
1357557533525832270	224376	46120	5	8586	601
1357557534026457755	239780	43184	5	9145	627
1357557534527078824	238270	43250	5	8780	577
1357557535027834600	237536	41330	5	8956	608
1357557535528464169	238049	41456	5	8794	592
1357557536029184153	207381	41435	5	8761	612
1357557536529803430	238229	40975	5	8700	575
1357557537030492707	452981	85848	6	18103	1608
1357557537531111484	249070	46628	5	9721	613
1357557538031746635	240158	41402	5	8979	626
1357557538532380329	208991	43123	5	8795	609
1357557539032994731	239407	41425	5	8943	606
1357557539533596674	239428	41316	5	8824	596
1357557540034322659	239431	41484	5	8773	591
1357557540535109643	206785	40982	5	8687	589
1357557541035839712	421590	85737	6	17936	1611
1357557541536554030	245810	45694	5	9914	591
1357557542037278973	241719	43236	5	9176	623
1357557542538027416	435481	43894	5	9110	630
1357557543038778567	436045	40691	5	8693	580
1357557543539552177	541736	42322	5	9161	629
1357557544040428119	490401	41418	5	8729	580
1357557544541177646	489012	40997	5	9345	631
1357557545044317039	811065	94230	6	19141	1667
1357557545545093690	515760	45584	5	9553	621
1357557546045866300	506616	42224	5	8948	636
1357557546546577618	505292	43002	5	8815	615
1357557547047356311	508591	42164	5	9323	646
1357557547548139837	477344	40726	5	8514	545
1357557548048879031	487714	41490	5	8729	590
1357557548549578224	566226	41000	5	8708	602
1357557549050401708	673149	82888	6	17110	1555
1357557549551140610	484547	42256	5	8920	578
1357557550051856886	539243	39692	5	8460	560
1357557550552640621	523038	40391	5	9401	711
1357557551053510897	516836	48883	5	9734	593
1357557551554139632	493787	42361	5	9019	601
1357557552054760284	569568	42311	5	8952	605
1357557552555504060	496374	41794	5	8855	590
1357557553056139837	753459	92694	6	19054	1725
1357557553556760530	558470	40831	5	8844	558
1357557554057449307	522700	40407	5	9381	662
1357557554558143875	517668	47110	5	9533	615
1357557555058795152	496687	43204	5	9008	625
1357557555559409637	575583	42407	5	8982	595
1357557556060127497	497711	42253	5	8928	596
1357557556560753482	499839	40978	5	8650	615
1357557557061378467	765542	88006	6	18157	1646
1357557557561990035	481217	41368	5	8910	553
1357557558062626562	494134	39692	5	8441	575
1357557558563249214	529049	39676	5	8479	556
1357557559063904074	545704	41498	5	8974	610
1357557559564592684	486924	42043	5	9104	609
1357557560065301419	494465	40757	5	8465	537
1357557560565954987	558357	41687	5	9015	611
1357557561066635639	703170	82065	6	16659	1549
1357557561567278082	509695	44907	5	9975	622
1357557562067895817	532589	43215	5	9137	607
1357557562568570552	543511	43924	5	9130	628
1357557563069256370	486195	40654	5	8649	613
1357557563569872314	491417	41442	5	8822	640
1357557564070612174	568101	42187	5	9080	667
1357557564571291325	504377	40165	5	8401	560
1357557565071934977	669501	82668	6	16902	1647
1357557565572635170	237498809	72345387	32	14770346	302599
1357557566073419238	1708592	296421	10	64012	7194
1357557566574237098	503582	47243	5	10129	715
1357557567074896583	494064	44554	5	9411	703
1357557567575639026	567613	44560	5	9243	671
1357557568076316094	504741	43767	5	9205	630
1357557568576970704	500294	43109	5	9253	673
1357557569077575773	723402	77757	6	15608	1692
1357557569578226174	542658	42489	5	10021	721
1357557570079027075	472291	49312	5	10060	683
1357557570579701269	828977	135869	6	26181	2389
1357557571080382087	21884929	6192156	19	1263897	35701
1357557571581067447	660921	77688	6	16770	1585
1357557572081705557	502579	42763	5	8642	665
1357557572582450708	538628	42241	5	8940	663
1357557573083090902	741014	82560	6	17367	1876
1357557573583774970	464691	43099	5	10092	710
1357557574084419830	504560	48843	5	10232	698
1357557574585138898	991311	48639	5	9965	655
1357557575085963591	420455	48843	5	10066	699
1357557575586659576	303450	47013	5	9944	652
1357557576087345269	851931	131261	6	25041	2179
1357557576588025004	249438	40859	5	9339	672
1357557577088716531	655229	84186	6	17135	1609
1357557577589406932	524379	40096	5	8894	672
1357557578090103792	226280	42421	5	8802	583
1357557578590751861	499158	44578	5	10113	756
1357557579091440887	538343	50609	5	10038	605
1357557579592110289	205677	42230	5	9576	689
1357557580093002981	536536	50476	5	10776	688
1357557580593665091	373515	49809	5	9660	575
1357557581094341993	545468	95990	6	20090	1798
1357557581595125769	520461	39260	5	8482	620
1357557582095806879	248115	43146	5	9146	610
1357557582596501239	474032	43127	5	9558	645
1357557583097206182	536379	51057	5	10652	658
1357557583597900625	228639	49688	5	10162	623
1357557584098602194	513418	43160	5	9666	674
1357557584599285095	536513	49713	5	9623	578
1357557585101550992	433811	94236	6	19762	1762
1357557585602240851	524082	41343	5	9495	681
1357557586102903878	360742	50213	5	9847	584
1357557586603596530	381464	43966	5	9839	695
1357557587104296765	534682	49765	5	10416	597
1357557587605056999	266642	51353	5	10202	593
1357557588105747359	482362	41922	5	9670	672
1357557588606426302	535703	50467	5	10024	595
1357557589107094204	376414	82655	6	16451	1550
1357557589607754022	496409	42375	5	9206	579
1357557590110099918	507067	40409	5	8770	616
1357557590610767028	227765	38967	5	8294	527
1357557591111444388	512497	43038	5	9287	623
1357557591612113290	272220	40733	5	8489	513
1357557592112755567	447651	42178	5	9067	618
1357557592613434510	511742	40349	5	8315	540
1357557593114133078	438680	85447	6	17619	1604
1357557593614836396	480605	38690	5	8180	585
1357557594115610298	511864	38581	5	8376	558
1357557594616281158	205064	39605	5	8783	568
1357557595118503512	514313	43842	5	8971	582
1357557595619195372	398340	41991	5	8856	563
1357557596119893024	322379	40328	5	8689	577
1357557596620763841	512721	42180	5	8659	557
1357557597121534118	489134	88339	6	18128	1798
1357557597622213019	435574	45460	5	10233	635
1357557598122902213	510753	42727	5	9096	598
1357557598623581031	210973	42418	5	8836	572
1357557599124218183	510298	43877	5	9330	615
1357557599624972792	512864	41900	5	8769	608
1357557600125812652	213777	42112	5	8600	547
1357557600626494762	513423	41384	5	8999	607
1357557601127165372	33987502	10262909	21	2098533	54068
1357557601627979523	552148	72573	6	16460	1527
1357557602128776174	539213	51636	5	10767	747
1357557602629571409	269269	50558	5	10228	644
1357557603130444726	475551	43098	5	9068	626
1357557603631221752	513446	43154	5	9008	599
1357557604131976779	206001	42254	5	8895	582
1357557604632760305	511247	42137	5	9286	603
1357557605133770289	705695	103529	6	23169	1962
1357557605634539857	275761	45975	5	10098	682
1357557606135399508	654536	41544	5	8666	610
1357557606636121576	249192	43232	5	8776	612
1357557607136901977	330980	41425	5	8922	580
1357557607637603671	355742	41499	5	8811	565
1357557608138317364	356043	41437	5	8734	563
1357557608639113307	349746	40994	5	8654	558
1357557609139822333	593698	100436	6	24783	1763
1357557609640611526	3435445	772297	19	163237	17780
1357557610141318927	356144	46038	5	9815	678
1357557610642000454	342377	42849	5	8989	700
1357557611142701106	336987	42314	5	8996	641
1357557611643395091	337444	42298	5	8972	590
1357557612144106700	332216	41479	5	8721	579
1357557612644746560	325093	40985	5	8684	584
1357557613145472045	599288	90787	6	19082	1970
1357557613646110405	354647	44938	5	9460	622
1357557614146731474	285291	41483	5	8815	629
1357557614647411500	310085	41469	5	8621	581
1357557615148051569	337381	41430	5	8967	586
1357557615648673096	330147	41458	5	8778	570
1357557616149307747	324371	41423	5	8713	581
1357557616650001357	323165	40956	5	8649	593
1357557617150637801	559433	88025	6	18237	1780
1357557617651255119	341218	41368	5	8832	579
1357557618151889271	324768	39689	5	8433	579
1357557618652495589	321749	39665	5	8453	564
1357557619153142408	319341	41371	5	8982	597
1357557619653862851	317759	41495	5	8847	579
1357557620154504211	321112	41415	5	8744	596
1357557620655168779	315150	40937	5	8690	575
1357557621155797598	529802	83473	6	17308	1706
1357557621656425958	318359	41453	5	8772	644
1357557622157069360	289127	41438	5	8788	584
1357557622657697678	307680	41438	5	8808	572
1357557623158323997	312276	39667	5	8631	593
1357557623658958107	316040	41447	5	8799	575
1357557624159579508	318142	41372	5	8686	580
1357557624660294285	317890	40905	5	8683	588
1357557625160954895	522522	81265	6	16675	1595
1357557625661573130	321236	41497	5	8796	621
1357557626162214490	319739	41460	5	8772	581
1357557626662934933	318739	41468	5	8785	577
1357557627163638001	320554	40562	5	8785	566
1357557627664264862	319920	41417	5	8817	571
1357557628164896972	309352	41461	5	8731	575
1357557628665557457	312221	40953	5	8674	577
1357557629166324191	538795	86600	6	18061	1721
1357557629667894465	291784	42380	5	9028	629
1357557630168511117	314859	42346	5	8981	603
1357557630669152394	311552	42339	5	8960	580
1357557631169775212	312216	41468	5	8791	569
1357557631670502197	316695	41447	5	8707	556
1357557632171114807	314133	40932	5	8647	548
1357557632671776542	551856	90461	6	18863	1764
1357557633172389360	321916	45746	5	9886	581
1357557633673041137	316968	51369	5	10114	706
1357557634173728289	341388	42964	5	9850	591
1357557634674366065	312616	43143	5	8950	609
1357557635175075800	312835	41726	5	8881	612
1357557635675718119	312711	42320	5	8955	618
1357557636176427562	316762	40969	5	8705	597
1357557636677161338	569754	87736	6	18235	1709
1357557637177871865	320038	44927	5	9961	590
1357557637678609516	273481	43197	5	9151	619
1357557638179341793	312529	43184	5	9163	609
1357557638680078986	597664	43163	5	8973	577
1357557639180779804	323291	41501	5	8807	555
1357557639681499372	306585	41477	5	8698	557
1357557640182231857	312323	40849	5	8629	555
1357557640682941383	522731	85949	6	17651	1701
1357557641183622285	307820	44908	5	9944	631
1357557641684334186	300226	43149	5	9145	607
1357557642185071963	294023	43091	5	9167	616
1357557642685783073	305063	43129	5	8970	602
1357557643186370350	309560	41475	5	8777	574
1357557643686976460	328176	41479	5	8720	557
1357557644187550028	472475	40956	5	8729	569
1357557644688145972	559270	86590	6	17822	1642
1357557645188749041	328751	41409	5	8871	555
1357557645689355026	339370	39689	5	8449	546
1357557646189985386	344345	39673	5	8823	616
1357557646690586329	343374	41421	5	8605	548
1357557647191159190	324607	41463	5	8821	579
1357557647691758425	460939	41480	5	8754	564
1357557648192346368	462697	40997	5	8667	563
1357557648692991478	726004	97212	6	23074	1682
1357557649193597672	439916	43211	5	8828	575
1357557649694185449	346466	39689	5	8427	590
1357557650194791142	323746	39665	5	8834	582
1357557650695491877	335970	43228	5	8980	583
1357557651196090738	316102	41499	5	8830	573
1357557651696676723	307428	41477	5	8739	571
1357557652197275916	288270	40978	5	8708	553
1357557652697890068	519331	84816	6	17998	1757
1357557653198495012	285627	44939	5	9394	602
1357557653699145955	277236	41482	5	8747	589
1357557654199750607	262334	41461	5	8945	591
1357557654700424884	253374	43206	5	8992	582
1357557655201058994	225606	41479	5	8806	578
1357557655701662146	253955	41391	5	8711	554
1357557656202248589	251116	40950	5	8674	565
1357557656702854366	473030	85037	6	17656	1670
1357557657203442976	292325	45866	5	9934	603
1357557657704123461	23091371	5608915	169	1168475	101416
1357557658204738155	43532257	10697992	337	2190173	186223
1357557658705477598	274668	42727	5	8732	691
1357557659206073708	244056	39658	5	8798	655
1357557659706698235	288287	43161	5	9101	664
1357557660207322928	270595	42685	5	8859	597
1357557660707912705	442596	77575	6	16305	1679
1357557661208515940	262928	45897	5	10073	616
1357557661709140009	293111	43279	5	9159	642
1357557662209745036	260993	43263	5	9169	584
1357557662710447020	241714	43220	5	9030	592
1357557663211067006	343068	41508	5	8837	568
1357557663711665241	329759	41482	5	8720	584
1357557664212281476	270493	40991	5	8681	562
1357557664712965211	503421	84992	6	17827	1716
1357557665213642029	290400	46768	5	9950	613
1357557665714247181	275907	43194	5	9153	592
1357557666214842708	326098	43186	5	9130	599
1357557666715587484	382439	43159	5	8981	627
1357557667216215386	314617	41424	5	8820	594
1357557667716818080	294362	41485	5	8785	570
1357557668217437148	287312	40994	5	8705	570
1357557668718041258	509855	88372	6	18309	1788
1357557669218640119	292353	44971	5	9917	590
1357557669719268270	275563	43235	5	9154	570
1357557670220345462	208947	43219	5	8836	571
1357557670720942864	232352	41412	5	8989	600
1357557671221550558	231004	41463	5	8771	564
1357557671722262959	232690	41485	5	8721	555
1357557672222968319	228845	40948	5	8676	551
1357557672723696429	430473	85949	6	17970	1702
1357557673224469872	227609	44908	5	9967	625
1357557673725132357	233947	43229	5	9186	629
1357557674225842800	279478	43243	5	8812	565
1357557674726458077	264432	41414	5	8957	590
1357557675227078937	80495940	19589757	660	4031404	345464
1357557675727674714	261988	45955	5	9764	653
1357557676228277949	243159	42347	5	8961	654
1357557676728879017	421925	79134	6	16310	1659
1357557677229541627	237380	41368	5	8880	688
1357557677730247321	260414	47763	5	10140	596
1357557678230918139	223709	41383	5	9147	606
1357557678731537332	220728	43164	5	8971	567
1357557679232157901	220981	42331	5	8954	582
1357557679732780636	230400	41434	5	8765	571
1357557680233426621	245975	40997	5	8971	611
1357557680734102606	445138	85179	6	17600	1693
1357557681234733758	228499	43146	5	8846	577
1357557681735447951	217680	39689	5	8433	579
1357557682236008728	222317	39673	5	8452	556
1357557682736629921	218054	41371	5	8945	621
1357557683237221448	213797	41494	5	8804	566
1357557683737845809	214409	41500	5	8717	580
1357557684238463794	212656	40948	5	8634	548
1357557684739089904	459447	97907	6	23797	1665
1357557685239720931	216782	38561	5	8407	608
1357557685740451040	216122	43256	5	9176	619
1357557686241070442	211283	43237	5	9190	629
1357557686741688136	220072	41418	5	8637	571
1357557687242270579	217751	41402	5	8791	563
1357557687742903439	207982	41494	5	8798	576
1357557688243643674	171936	40998	5	8717	585
1357557688744255243	425787	83408	6	17456	1626
1357557689244860561	245910	45825	5	9904	573
1357557689745522046	255875	43241	5	9150	584
1357557690248587023	217282	43217	5	8764	554
1357557690749167342	281304	41408	5	8961	654
1357557691249739660	270045	41479	5	8794	655
1357557691750438062	266274	41507	5	8734	616
1357557692251013297	277088	40991	5	8690	585
1357557692751605782	494229	84557	6	17592	1737
1357557693252208226	287008	45792	5	9867	576
1357557693752792961	267487	43246	5	9150	604
1357557694253381905	274828	43238	5	9148	572
1357557694753976557	270789	43241	5	8957	585
1357557695254552084	268459	41447	5	8807	575
1357557695755285193	236424	41495	5	8697	591
1357557696255865012	13150898	3271343	72	677759	58346
1357557696756481497	13490424	3268330	80	686156	60111
1357557697257093274	303247	54304	5	10827	797
1357557697757712342	291103	42969	5	9865	609
1357557698258307994	244800	43121	5	9159	649
1357557698758918729	235724	43194	5	8950	619
1357557699259509715	253763	42361	5	8967	593
1357557699760180033	267214	41507	5	8738	607
1357557700260784643	254669	40997	5	8729	603
1357557700761389170	437837	84951	6	17819	1782
1357557701261990572	233070	46660	5	9961	603
1357557701762585724	220585	43241	5	9153	618
1357557702263198751	237983	43231	5	9153	604
1357557702763977652	235849	43214	5	8960	603
1357557703264583387	249479	41439	5	8808	590
1357557703765307247	255174	41507	5	8725	606
1357557704265904357	268087	40953	5	8670	567
1357557704766502301	486356	95227	6	23067	1633
1357557705267127411	275216	44906	5	9991	605
1357557705767731729	253240	43227	5	9141	618
1357557706268353214	224870	43195	5	9154	597
1357557706769074783	223974	43175	5	8972	595
1357557707269778892	221288	41501	5	8811	566
1357557707770558752	216877	41431	5	8759	571
1357557708271227404	216073	40939	5	8661	581
1357557708771943513	445542	85690	6	17607	1686
1357557709272654165	239654	44900	5	9947	612
1357557709773374150	229074	43193	5	9187	626
