Start:	1357557384301131332
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500286528	48648468	r0FF
     0.500286528	34699034	r008
     0.500286528	153	r009
     0.500286528	5481557	r012
     0.500286528	147906	r010
     1.001045971	233027	r0FF
     1.001045971	39838	r008
     1.001045971	5	r009
     1.001045971	7882	r012
     1.001045971	741	r010
     1.501655998	449087	r0FF
     1.501655998	103699	r008
     1.501655998	6	r009
     1.501655998	21937	r012
     1.501655998	2268	r010
     2.002279941	186547	r0FF
     2.002279941	44579	r008
     2.002279941	5	r009
     2.002279941	9412	r012
     2.002279941	737	r010
     2.502895968	207054	r0FF
     2.502895968	44505	r008
     2.502895968	5	r009
     2.502895968	9401	r012
     2.502895968	705	r010
     3.003514162	208179	r0FF
     3.003514162	44613	r008
     3.003514162	5	r009
     3.003514162	9378	r012
     3.003514162	666	r010
     3.504191897	205187	r0FF
     3.504191897	44681	r008
     3.504191897	5	r009
     3.504191897	9144	r012
     3.504191897	650	r010
     4.004813173	202971	r0FF
     4.004813173	42406	r008
     4.004813173	5	r009
     4.004813173	8893	r012
     4.004813173	614	r010
     4.505427367	435709	r0FF
     4.505427367	86515	r008
     4.505427367	6	r009
     4.505427367	17822	r012
     4.505427367	1852	r010
     5.006038435	204213	r0FF
     5.006038435	43460	r008
     5.006038435	5	r009
     5.006038435	9110	r012
     5.006038435	647	r010
     5.506810712	455864	r0FF
     5.506810712	114127	r008
     5.506810712	6	r009
     5.506810712	22775	r012
     5.506810712	2135	r010
     6.007421655	204228	r0FF
     6.007421655	41480	r008
     6.007421655	5	r009
     6.007421655	8827	r012
     6.007421655	609	r010
     6.508030932	202350	r0FF
     6.508030932	43134	r008
     6.508030932	5	r009
     6.508030932	8819	r012
     6.508030932	574	r010
     7.008644709	197714	r0FF
     7.008644709	41413	r008
     7.008644709	5	r009
     7.008644709	8773	r012
     7.008644709	561	r010
     7.509314194	200038	r0FF
     7.509314194	41447	r008
     7.509314194	5	r009
     7.509314194	8950	r012
     7.509314194	600	r010
     8.009924804	199315	r0FF
     8.009924804	40980	r008
     8.009924804	5	r009
     8.009924804	8701	r012
     8.009924804	576	r010
