#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357557402407254266	automotive_bitcount	1800	51	1.100000	0.458000	0.547000	201248	42334	5	8994	578
1357557402942278260	automotive_bitcount	1800	51	1.100000	0.457000	0.546000	202364	41495	5	8829	612
1357557403477270422	automotive_bitcount	1800	51	1.100000	0.457000	0.546000	211211	42857	5	9031	637
1357557404012290166	automotive_bitcount	1800	51	1.100000	0.458000	0.547000	201182	40975	5	8672	605
1357557404542250011	automotive_bitcount	1800	51	1.100000	0.457000	0.546000	418403	86057	6	18195	1795
1357557405077258381	automotive_bitcount	1800	51	1.100000	0.458000	0.547000	211053	46697	5	9773	598
1357557405612224876	automotive_bitcount	1800	51	1.100000	0.457000	0.546000	200999	41405	5	9011	591
1357557406142260554	automotive_bitcount	1800	51	1.100000	0.457000	0.546000	202604	43171	5	9007	573
1357557406677267632	automotive_bitcount	1800	50	1.100000	0.458000	0.547000	199976	41732	5	8893	603
1357557407212273793	automotive_bitcount	1800	51	1.100000	0.457000	0.546000	200303	41469	5	8805	589
1357557407742268846	automotive_bitcount	1800	51	1.100000	0.458000	0.547000	200081	41420	5	8795	581
1357557408277288924	automotive_bitcount	1800	51	1.100000	0.457000	0.546000	200681	40991	5	8754	574
1357557408812272502	automotive_bitcount	1800	51	1.100000	0.458000	0.547000	415607	86576	6	17905	1688
1357557409342386555	automotive_qsort1	1800	51	1.100000	0.458000	0.547000	316042	42464	5	8799	582
1357557409877401341	automotive_qsort1	1800	51	1.100000	0.458000	0.547000	273378	43842	5	9355	651
1357557410412522835	automotive_qsort1	1800	51	1.100000	0.458000	0.547000	311062	41649	5	8676	544
1357557410942378472	automotive_qsort1	1800	51	1.100000	0.458000	0.547000	319098	42698	5	9768	668
1357557411477380342	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	334463	48686	5	9537	587
1357557412012406378	automotive_qsort1	1800	51	1.100000	0.458000	0.547000	318206	42224	5	9788	712
1357557412542570306	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	559976	95361	6	19381	1774
1357557413077396093	automotive_qsort1	1800	51	1.100000	0.458000	0.547000	328462	46510	5	9886	593
1357557413612424170	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	310898	43844	5	10074	747
1357557414142481598	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	340572	50458	5	9896	567
1357557414677415427	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	312135	43127	5	8944	597
1357557415212412421	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	315537	42279	5	8971	590
1357557415742401266	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	310801	43068	5	8877	570
1357557416277607593	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	314514	40309	5	8683	567
1357557416812417964	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	530967	88633	6	18201	1724
1357557417342380725	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	323196	42598	5	9428	547
1357557417877411595	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	285116	41449	5	8777	563
1357557418412432798	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	296011	42998	5	9255	629
1357557418942377893	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	316269	41447	5	8762	561
1357557419477782261	automotive_qsort1	1800	51	1.100000	0.458000	0.547000	307719	41441	5	8763	558
1357557420012622715	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	313906	40276	5	8349	495
1357557420542428810	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	528680	88542	6	18151	1613
1357557421077532971	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	957140	199957	33	44326	4820
1357557421612424049	automotive_qsort1	1800	51	1.100000	0.460000	0.550000	85281189	29943730	3800	6838188	570438
1357557422142272103	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	321952	41162	5	9062	761
1357557422677265389	automotive_qsort1	1800	51	1.100000	0.460000	0.550000	313905	43509	5	9134	705
1357557423212279967	automotive_qsort1	1800	51	1.100000	0.460000	0.550000	316834	41516	5	8979	647
1357557423742453978	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	312099	43195	5	8974	673
1357557424277275307	automotive_qsort1	1800	51	1.100000	0.460000	0.550000	316072	40997	5	8731	692
1357557424812283801	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	523934	84942	6	17989	1905
1357557425342303771	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	324842	42541	5	9435	679
1357557425877424974	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	298967	41305	5	8882	608
1357557426413017716	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	281291	42376	5	9005	599
1357557426942250772	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	313818	41472	5	8889	563
1357557427477281308	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	307770	41499	5	8816	578
1357557428012279970	automotive_qsort1	1800	51	1.100000	0.460000	0.550000	313328	40989	5	8722	576
1357557428542267773	automotive_qsort1	1800	51	1.100000	0.459000	0.548000	532516	88105	6	18306	1866
1357557429077297559	automotive_qsort1	1800	51	1.100000	0.461000	0.551000	320748	41368	5	8955	581
1357557429612416137	automotive_qsort1	1800	51	1.100000	0.460000	0.550000	304623	39748	5	8846	605
1357557430142268690	automotive_qsort1	1800	51	1.100000	0.460000	0.550000	312736	43166	5	9090	611
1357557430677278560	automotive_qsort1	1800	51	1.100000	0.460000	0.549000	305719	43049	5	9016	611
1357557431212260055	automotive_qsort1	1800	51	1.100000	0.460000	0.549000	312052	40693	5	8848	588
1357557431742278691	automotive_qsort1	1800	51	1.100000	0.460000	0.550000	304537	41501	5	8818	583
1357557432277277352	automotive_qsort1	1800	51	1.100000	0.460000	0.550000	311528	40969	5	8760	576
1357557432812299389	automotive_qsort1	1800	51	1.100000	0.460000	0.550000	527580	88495	6	18279	1772
1357557433342373525	automotive_qsort1	1800	51	1.100000	0.460000	0.549000	319304	40831	5	8884	555
1357557433877287270	automotive_qsort1	1800	51	1.100000	0.461000	0.550000	309480	39673	5	8609	616
1357557434412271806	automotive_qsort1	1800	51	1.100000	0.460000	0.549000	272833	42339	5	8953	591
1357557434942282484	automotive_qsort1	1800	51	1.100000	0.460000	0.550000	304001	41455	5	8807	607
1357557435477463520	automotive_qsort1	1800	51	1.100000	0.460000	0.549000	304013	41454	5	8738	567
1357557436012289974	automotive_qsort1	1800	51	1.100000	0.460000	0.549000	310700	40961	5	8678	576
1357557436542287943	automotive_qsort1	1800	52	1.100000	0.459000	0.548000	549893	91134	6	18748	1801
1357557437077288980	automotive_qsort1	1800	51	1.100000	0.460000	0.549000	318989	40831	5	8849	534
1357557437612268058	automotive_qsort1	1800	51	1.100000	0.460000	0.550000	309677	39689	5	8469	565
1357557438142274778	automotive_qsort1	1800	52	1.100000	0.460000	0.550000	308969	39665	5	8632	580
1357557438677273064	automotive_qsort1	1800	51	1.100000	0.460000	0.549000	304275	42340	5	9033	588
1357557439212407225	automotive_qsort1	1800	52	1.100000	0.460000	0.550000	311427	41501	5	8830	589
1357557439742257445	automotive_qsort1	1800	52	1.100000	0.460000	0.550000	305121	41501	5	8726	569
1357557440277260648	automotive_qsort1	1800	52	1.100000	0.460000	0.550000	309776	40986	5	8699	574
1357557440812302351	automotive_qsort1	1800	52	1.100000	0.460000	0.549000	531254	87424	6	18126	1711
1357557441342445529	automotive_qsort1	1800	52	1.100000	0.460000	0.549000	605768	41368	5	8858	542
1357557441877325857	automotive_susan_c	1800	52	1.100000	0.461000	0.550000	1170985	40396	5	8714	610
1357557442412334852	automotive_susan_c	1800	52	1.100000	0.463000	0.553000	1144817	43001	5	9925	683
1357557442942130239	automotive_susan_c	1800	52	1.100000	0.463000	0.553000	1152339	49561	5	10448	697
1357557443477348191	automotive_susan_c	1800	52	1.100000	0.463000	0.553000	1214679	51030	5	10089	590
1357557444012345936	automotive_susan_c	1800	52	1.100000	0.463000	0.553000	1161881	42634	5	9033	593
1357557444537443714	automotive_susan_c	1800	52	1.100000	0.462000	0.552000	1379961	90195	6	18394	1639
1357557445082327300	automotive_susan_c	1800	52	1.100000	0.463000	0.553000	1153023	40855	5	8855	536
1357557445617385836	automotive_susan_c	1800	52	1.100000	0.463000	0.553000	1149156	39631	5	8460	561
1357557446152366789	automotive_susan_c	1800	52	1.100000	0.463000	0.553000	1165095	39673	5	8852	575
1357557446687362826	automotive_susan_c	1800	52	1.100000	0.463000	0.553000	1133206	43887	5	9380	649
1357557447222416737	automotive_susan_c	1800	52	1.100000	0.463000	0.553000	1136765	40702	5	8789	585
1357557447745661479	automotive_susan_c	1800	52	1.100000	0.463000	0.553000	1142383	41463	5	8428	523
1357557448292361976	automotive_susan_c	1800	52	1.100000	0.463000	0.553000	1162982	40958	5	8694	570
1357557448827453971	automotive_susan_c	1800	52	1.100000	0.463000	0.553000	1326464	82082	6	16960	1593
1357557449362420965	automotive_susan_c	1800	52	1.100000	0.463000	0.553000	1136748	42287	5	9221	608
1357557449897424335	automotive_susan_c	1800	52	1.100000	0.463000	0.553000	1129561	38958	5	8156	526
1357557450427356472	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1091967	42491	5	8689	556
1357557450953034498	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1085534	42202	5	9740	700
1357557451497355878	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1123342	50714	5	9792	606
1357557452027424847	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1118305	39838	5	8585	575
1357557452556074072	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1293683	88089	6	18118	1699
1357557453102324195	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1143695	40798	5	8869	539
1357557453627332973	automotive_susan_c	1800	52	1.100000	0.463000	0.553000	1086439	39689	5	8436	542
1357557454172354726	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1049454	47920	5	9758	704
1357557454707387096	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1155326	43094	5	9732	589
1357557455222764948	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1064407	42333	5	8991	609
1357557455757439569	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1101085	42350	5	8922	567
1357557456292469271	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1119020	41797	5	8839	580
1357557456827558891	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1318726	88465	6	18318	1760
1357557457362327886	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1086826	41789	5	8846	605
1357557457897392339	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1075254	40346	5	9399	711
1357557458427410100	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	940460	43213	5	8941	600
1357557458963016051	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1079634	42253	5	9016	590
1357557459497398715	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1074787	42370	5	8902	606
1357557460027392685	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	986530	40984	5	8670	598
1357557460562344096	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1314631	102423	6	25707	1649
1357557461097367674	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1114772	41563	5	8887	575
1357557461627377060	automotive_susan_c	1800	52	1.100000	0.465000	0.556000	1064181	39689	5	8486	603
1357557462162324097	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1071381	39726	5	8839	626
1357557462697361550	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1043730	43109	5	8973	632
1357557463227496186	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1001032	41435	5	8807	611
1357557463762385848	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1088963	41569	5	8726	587
1357557464297380259	automotive_susan_c	1800	52	1.100000	0.465000	0.556000	1044702	40813	5	8691	600
1357557464827395479	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1286516	89624	6	18578	1727
1357557465362349348	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1055058	41563	5	8846	588
1357557465897601884	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1061456	39689	5	8447	580
1357557466427360646	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1041494	43225	5	8972	616
1357557466962316641	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	999002	42208	5	9804	708
1357557467492526360	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1095404	48831	5	9474	581
1357557468027809979	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1036388	41796	5	8875	602
1357557468562381267	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1297068	92046	6	18881	1757
1357557469097444511	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1033842	40831	5	8870	555
1357557469627405273	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1024472	39689	5	8453	575
1357557470162327309	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1048530	39673	5	8809	598
1357557470697388095	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1010552	43222	5	8991	596
1357557471227363232	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1015456	41487	5	8853	585
1357557471762339643	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1016704	41485	5	8730	607
1357557472297375679	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1028920	40953	5	8691	603
1357557472827522732	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1267552	85047	6	17500	1631
1357557473362367519	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1016179	42476	5	9161	590
1357557473897420472	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1013387	39681	5	9057	630
1357557474427393567	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1034424	47838	5	9853	637
1357557474962362478	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1021690	41592	5	8649	662
1357557475489132375	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1016142	51161	5	11547	691
1357557476027377901	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1032021	49026	5	9697	574
1357557476562465562	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1239248	90279	6	18396	1738
1357557477097560973	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1043882	42586	5	9227	589
1357557477627537359	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1000114	39689	5	8461	570
1357557478162375188	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1003936	40372	5	9740	759
1357557478697307683	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1022117	50679	5	9689	586
1357557479227476819	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1009033	42260	5	9001	611
1357557479762320189	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1049160	42331	5	8908	617
1357557480297237184	automotive_susan_e	1800	53	1.100000	0.466000	0.556000	761015	42509	5	8865	605
1357557480827439736	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	805350	87803	6	18418	1703
1357557481362335523	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	585620	41737	5	8823	560
1357557481897282101	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	568925	39691	5	8460	583
1357557482427402196	automotive_susan_e	1800	53	1.100000	0.465000	0.555000	567464	39966	5	8822	636
1357557482962400315	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	560992	41446	5	8758	625
1357557483497297810	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	516993	41477	5	8762	603
1357557484027480363	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	566469	41690	5	8987	653
1357557484562356858	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	798953	86502	6	17980	1663
1357557485097239020	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	574598	42282	5	8811	563
1357557485627374864	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	564385	39699	5	8462	585
1357557486162307734	automotive_susan_e	1800	53	1.100000	0.465000	0.555000	564128	39703	5	8813	589
1357557486697403645	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	564151	43208	5	8962	607
1357557487227477573	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	577500	41818	5	8851	615
1357557487762312943	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	562533	41208	5	8750	592
1357557488297378562	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	561553	41030	5	8685	563
1357557488827498865	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	776864	87235	6	18041	1643
1357557489362282902	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	560751	41427	5	8869	557
1357557489897387855	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	563992	39625	5	8469	577
1357557490427486282	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	539412	39673	5	8814	620
1357557490962296361	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	536173	43169	5	8964	585
1357557491497369522	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	529490	41490	5	8773	625
1357557492027329784	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	536139	40957	5	8684	588
1357557492562577278	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	745583	86315	6	17723	1616
1357557493097458481	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	529680	40831	5	8852	565
1357557493627322410	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	540179	40404	5	8755	637
1357557494162386237	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	535379	39673	5	8786	609
1357557494697371440	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	538112	43138	5	9009	617
1357557495227351494	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	538026	41492	5	8771	606
1357557495762377822	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	537339	40700	5	8416	548
1357557496297540982	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	536824	40993	5	8696	596
1357557496827353286	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	777701	87570	6	18010	1652
1357557497362414447	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	544670	40861	5	8821	572
1357557497897418442	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	536514	39659	5	8467	579
1357557498427349912	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	541303	39673	5	8805	607
1357557498962417781	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	543978	43157	5	8972	605
1357557499497304651	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	535381	41467	5	8750	618
1357557500027314246	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	491898	41033	5	8688	602
1357557500562335574	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	781462	91143	6	18627	1701
1357557501097271027	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	545521	44108	5	9893	622
1357557501627466621	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	538415	43145	5	9134	602
1357557502162411116	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	528091	43151	5	9140	615
1357557502697285320	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	525815	43260	5	9186	666
1357557503227378081	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	524361	40764	5	8523	541
1357557503762458325	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	520445	42194	5	9082	623
1357557504297284237	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	521206	40264	5	8392	526
1357557504827491831	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	764659	90215	6	18477	1715
1357557505362488076	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	533295	42541	5	9427	581
1357557505897233363	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	523875	41748	5	8734	584
1357557506427471040	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	521358	41078	5	8961	628
1357557506962556076	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	516182	43124	5	8983	581
1357557507497283447	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	497803	41442	5	8744	598
1357557508027356750	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	502728	40961	5	8662	573
1357557508557299428	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	744820	88089	6	18173	1676
1357557509092239756	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	507462	43109	5	9451	607
1357557509627417875	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	511516	42177	5	9119	645
1357557510162321037	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	518650	40709	5	8667	578
1357557510697346782	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	519524	43208	5	9010	609
1357557511227449293	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	684239	41482	5	8812	596
1357557511762227497	automotive_susan_s	1800	54	1.100000	0.467000	0.558000	201311	41488	5	8745	601
1357557512297167366	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	238244	40972	5	8689	600
1357557512827287711	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	512122	96616	6	21628	1755
1357557513362223872	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	243421	44745	5	9922	606
1357557513897176992	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	234123	43108	5	9148	625
1357557514427287462	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	203955	43126	5	9239	653
1357557514962193623	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	234970	43190	5	8991	626
1357557515497170868	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	234006	41428	5	8835	602
1357557516027272587	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	209198	40932	5	8699	577
1357557516554847649	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	415594	89639	6	18374	1709
1357557517102488226	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	245685	44233	5	9953	622
1357557517627569087	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	239397	43136	5	9165	657
1357557518172189341	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	238580	43142	5	9154	610
1357557518707158128	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	235081	43206	5	8978	666
1357557519237224972	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	206397	41439	5	8818	615
1357557519772156384	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	236818	41450	5	8743	569
1357557520302162395	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	235876	40980	5	8673	575
1357557520827256715	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	475528	88958	6	18609	1641
1357557521372163718	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	204739	38532	5	8430	578
1357557521907147296	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	239660	43247	5	8790	625
1357557522442171582	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	238044	41434	5	8793	594
1357557522977175410	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	238289	41456	5	9004	582
1357557523512137613	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	238432	41461	5	8794	589
1357557524042158583	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	210870	41000	5	8690	568
1357557524572311094	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	429601	87488	6	18736	1663
1357557525107171631	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	249594	46697	5	9945	646
1357557525642152792	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	240907	43228	5	9208	621
1357557526177162912	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	207459	43193	5	8931	598
1357557526712175906	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	239142	42262	5	8987	617
1357557527237254309	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	239000	42149	5	9126	614
1357557527782153604	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	238489	40722	5	8448	575
1357557528312155532	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	240317	40938	5	8702	601
1357557528842139585	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	419514	85715	6	18378	1700
1357557529377184247	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	261867	48005	5	9922	640
1357557529912148741	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	239935	43120	5	9166	653
