#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357450033772282566	1400 52 1.100000 0.315000 0.374000 1700 53 1.000000 0.492000 0.535000 600 54 1.000000 0.123000 0.123000 1.200000 0.088000 0.106000
1357450034281652855	1400 52 1.100000 0.235000 0.279000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357450034790840353	1400 52 1.100000 0.236000 0.280000 1700 53 1.000000 0.469000 0.506000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357450035299999226	1400 52 1.100000 0.236000 0.280000 1700 53 1.000000 0.469000 0.506000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357450035809271015	1400 52 1.100000 0.238000 0.283000 1700 53 1.000000 0.469000 0.506000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357450036318484097	1400 52 1.100000 0.241000 0.286000 1700 53 1.000000 0.469000 0.507000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357450036827626470	1400 52 1.100000 0.241000 0.286000 1700 53 1.000000 0.469000 0.507000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357450037336821093	1400 52 1.100000 0.233000 0.277000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357450037846033841	1400 52 1.100000 0.241000 0.286000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357450038355279672	1400 52 1.100000 0.238000 0.283000 1700 53 1.000000 0.469000 0.506000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357450038864575461	1400 52 1.100000 0.241000 0.286000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357450039373726376	1400 52 1.100000 0.241000 0.286000 1700 53 1.000000 0.469000 0.506000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357450039883000832	1400 52 1.100000 0.240000 0.285000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357450040392181664	1400 52 1.100000 0.242000 0.287000 1700 53 1.000000 0.469000 0.506000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357450040901362328	1400 52 1.100000 0.232000 0.276000 1700 53 1.000000 0.469000 0.506000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357450041410564868	1400 52 1.100000 0.236000 0.280000 1700 53 1.000000 0.469000 0.506000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357450041919746283	1400 52 1.100000 0.235000 0.279000 1700 53 1.000000 0.469000 0.506000 600 54 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357450042429016822	1400 52 1.100000 0.236000 0.280000 1700 53 1.000000 0.469000 0.506000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357450042938307945	1400 52 1.100000 0.244000 0.290000 1700 53 1.000000 0.469000 0.507000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357450043447486110	1400 52 1.100000 0.238000 0.283000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357450043956639608	1400 52 1.100000 0.244000 0.290000 1700 53 1.000000 0.469000 0.507000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357450044465885606	1400 52 1.100000 0.237000 0.282000 1700 53 1.000000 0.469000 0.507000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357450044975188520	1400 52 1.100000 0.240000 0.285000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357450045484391934	1400 52 1.100000 0.241000 0.286000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357450045993517558	1400 52 1.100000 0.238000 0.283000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357450046502684639	1400 52 1.100000 0.244000 0.290000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357450047011930179	1400 52 1.100000 0.239000 0.284000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357450047521135093	1400 52 1.100000 0.233000 0.277000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357450048030310883	1400 52 1.100000 0.233000 0.277000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357450048539556964	1400 52 1.100000 0.236000 0.280000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357450049048803545	1400 52 1.100000 0.238000 0.283000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357450049558163209	1400 52 1.100000 0.237000 0.282000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357450050067416166	1400 52 1.100000 0.243000 0.289000 1700 53 1.000000 0.471000 0.509000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357450050576584039	1400 52 1.100000 0.237000 0.282000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357450051085748453	1400 52 1.100000 0.236000 0.280000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357450051595224367	1400 52 1.100000 0.240000 0.285000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357450052104390324	1400 52 1.100000 0.236000 0.280000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357450052613515739	1400 52 1.100000 0.243000 0.289000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357450053122695153	1400 52 1.100000 0.240000 0.285000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357450053631939276	1400 52 1.100000 0.241000 0.286000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357450054141177774	1400 52 1.100000 0.237000 0.282000 1700 53 1.000000 0.471000 0.509000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357450054650549771	1400 52 1.100000 0.234000 0.278000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357450055159749811	1400 52 1.100000 0.235000 0.279000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
