#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026296249644233	automotive_susan_s	1600	53	1.100000	0.373000	0.417000		1366275	38044	5	6937	629
1357026296789506932	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		549629	38256	5	8577	607
1357026297327083186	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1512325	37893	5	7587	599
1357026297864453400	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1912761	79053	7	16100	1584
1357026298399762208	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		174944	38630	5	7837	604
1357026298935486473	automotive_susan_s	1600	53	1.100000	0.373000	0.417000		1681924	38605	5	7859	559
1357026299479457606	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		367334	38200	5	7774	533
1357026300007604832	automotive_susan_s	1600	53	1.100000	0.373000	0.417000		1595297	38194	5	7761	564
1357026300539464994	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		568400	38194	5	7773	606
1357026301077483203	automotive_susan_s	1600	53	1.100000	0.379000	0.428000		1346106	37947	5	7629	587
1357026301609438657	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		759798	37360	5	7543	590
1357026302139667328	automotive_susan_s	1600	53	1.100000	0.373000	0.417000		1364221	75326	7	14218	1554
1357026302674489556	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		907479	38441	5	8632	617
1357026303204458188	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		992307	38503	5	7847	600
1357026303732245665	automotive_susan_s	1600	53	1.100000	0.373000	0.417000		1109472	38447	5	7802	604
1357026304274463642	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		805466	38150	5	7754	612
1357026304791585556	automotive_susan_s	1600	53	1.100000	0.373000	0.417000		1321919	38115	5	7709	601
1357026305324678670	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		610619	37812	5	7618	617
1357026305853361058	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1694606	73937	6	14776	1515
1357026306394501708	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		1676462	38296	5	7696	576
1357026306919458202	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		202104	37919	5	7751	562
1357026307459582275	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1722018	38167	5	7725	583
1357026307999441849	automotive_susan_s	1600	53	1.100000	0.377000	0.422000		321075	38198	5	7736	584
1357026308527546657	automotive_susan_s	1600	53	1.100000	0.373000	0.417000		1576923	37935	5	7617	592
1357026309069454803	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		506746	36520	5	7203	573
1357026309602706373	automotive_susan_s	1600	53	1.100000	0.373000	0.417000		1627463	78353	7	16117	1579
1357026310134478494	automotive_susan_s	1600	53	1.100000	0.382000	0.431000		684311	38497	5	7919	666
1357026310664588333	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1239200	43892	5	8710	606
1357026311199465103	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		887229	37996	5	7716	594
1357026311732681382	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1065248	37049	5	7446	562
1357026312267500152	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1036483	37213	5	7730	584
1357026312799467730	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		874081	37799	5	7601	555
1357026313327763121	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1233954	37319	5	7516	580
1357026313859460201	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		890845	79349	7	16126	1592
1357026314387113721	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		494432	38557	5	7799	608
1357026314924567433	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		1583722	38083	5	7753	605
1357026315458251752	automotive_susan_s	1600	53	1.100000	0.373000	0.417000		327598	38205	5	7729	596
1357026315994761470	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1683944	38188	5	7761	625
1357026316524571727	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		272438	37932	5	7635	577
1357026317067535533	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1642052	37437	5	7553	560
1357026317599454070	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		689087	77771	7	15777	1589
1357026318133300471	automotive_susan_s	1600	53	1.100000	0.373000	0.417000		1458251	36851	5	7513	593
1357026318674454579	automotive_susan_s	1600	53	1.100000	0.373000	0.417000		656149	36846	5	7519	581
1357026319201632518	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		1261911	38089	5	7770	598
1357026319749498295	automotive_susan_s	1600	53	1.100000	0.373000	0.417000		828628	38179	5	7727	583
1357026320279478177	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		1079835	38184	5	7774	586
1357026320799422033	bzip2e	1600	53	1.100000	0.374000	0.418000		1441196	37894	5	7624	585
1357026321339819770	bzip2e	1600	53	1.100000	0.378000	0.423000		921471	37351	5	7579	632
1357026321868046995	bzip2e	1600	53	1.100000	0.377000	0.421000		1550933	77422	7	15680	1555
1357026322404789087	bzip2e	1600	53	1.100000	0.378000	0.422000		1577880	36861	5	7469	585
1357026322934788427	bzip2e	1600	53	1.100000	0.376000	0.420000		613189	38100	5	7740	603
1357026323470537733	bzip2e	1600	53	1.100000	0.377000	0.421000		1724008	38157	5	7714	555
1357026324002343437	bzip2e	1600	53	1.100000	0.377000	0.422000		451386	38151	5	7719	613
1357026324534734804	bzip2e	1600	53	1.100000	0.378000	0.423000		1825308	37869	5	7597	580
1357026325069861781	bzip2e	1600	53	1.100000	0.377000	0.421000		370659	37349	5	7511	560
1357026325596010101	bzip2e	1600	53	1.100000	0.378000	0.422000		2093657	78790	6	15891	1572
1357026326134779473	bzip2e	1600	53	1.100000	0.377000	0.421000		292180	38604	5	7898	572
1357026326669787617	bzip2e	1600	53	1.100000	0.378000	0.423000		1951364	38610	5	7712	579
1357026327204763802	bzip2e	1600	53	1.100000	0.377000	0.421000		364274	37273	5	7736	546
1357026327729545922	bzip2e	1600	53	1.100000	0.378000	0.422000		1859374	37553	5	7539	590
1357026328274985130	bzip2e	1600	53	1.100000	0.377000	0.421000		492697	36099	5	7369	586
1357026328798496924	bzip2e	1600	53	1.100000	0.378000	0.422000		1716780	37302	5	7641	562
1357026329334783936	bzip2e	1600	53	1.100000	0.377000	0.421000		591582	37380	5	7542	587
1357026329869779246	bzip2e	1600	53	1.100000	0.378000	0.422000		1741235	72499	7	14377	1443
1357026330404838431	bzip2e	1600	53	1.100000	0.378000	0.422000		1458179	36970	5	7521	552
1357026330939691868	bzip2e	1600	53	1.100000	0.378000	0.422000		890115	37305	5	7766	569
1357026331473257020	bzip2e	1600	53	1.100000	0.377000	0.421000		1259501	38150	5	7768	617
1357026332014777709	bzip2e	1600	53	1.100000	0.378000	0.422000		1055597	38194	5	7774	583
1357026332542931559	bzip2e	1600	53	1.100000	0.378000	0.423000		1096924	37914	5	7646	598
1357026333084784997	bzip2e	1600	53	1.100000	0.378000	0.422000		1245582	37404	5	7588	617
1357026333614834544	bzip2e	1600	53	1.100000	0.378000	0.422000		1106977	74263	7	14910	1461
1357026334154785451	bzip2e	1600	53	1.100000	0.378000	0.422000		1346363	38657	5	7844	591
1357026334689789595	bzip2e	1600	53	1.100000	0.378000	0.422000		831181	38668	5	7973	664
1357026335215878416	bzip2e	1600	53	1.100000	0.377000	0.421000		1657323	43580	5	8617	617
1357026335764739229	bzip2e	1600	53	1.100000	0.379000	0.423000		648334	38003	5	7684	621
1357026336293881573	bzip2e	1600	53	1.100000	0.376000	0.420000		1739513	43286	5	8760	573
1357026336835114098	bzip2e	1600	53	1.100000	0.379000	0.423000		470273	37941	5	7600	549
1357026337357935437	bzip2e	1600	53	1.100000	0.375000	0.419000		1852163	37391	5	7570	541
1357026337904874178	bzip2e	1600	53	1.100000	0.378000	0.422000		538302	82711	7	16716	1707
1357026338431029707	bzip2e	1600	53	1.100000	0.377000	0.421000		397885	38668	5	7001	609
1357026338979700480	bzip2e	1600	53	1.100000	0.379000	0.423000		1770567	38148	5	8570	620
1357026339512966217	bzip2e	1600	53	1.100000	0.378000	0.422000		469936	38162	5	7813	619
1357026340042580975	bzip2e	1600	53	1.100000	0.376000	0.420000		1752951	38132	5	7748	564
1357026340584838160	bzip2e	1600	53	1.100000	0.378000	0.422000		644864	37956	5	6892	565
1357026341113750215	bzip2e	1600	53	1.100000	0.377000	0.421000		1568654	37443	5	8353	601
1357026341654801698	bzip2e	1600	53	1.100000	0.378000	0.422000		1004098	79089	7	16064	1564
1357026342179773734	bzip2e	1600	53	1.100000	0.377000	0.421000		1395885	38647	5	7869	610
1357026342725030985	bzip2e	1600	53	1.100000	0.378000	0.422000		946260	38613	5	7841	581
1357026343259924504	bzip2e	1600	53	1.100000	0.377000	0.421000		1256214	38109	5	7764	544
1357026343787568399	bzip2e	1600	53	1.100000	0.378000	0.422000		1100680	38143	5	7779	594
1357026344319883642	bzip2e	1600	53	1.100000	0.377000	0.421000		1100930	38133	5	7758	606
1357026344847215663	bzip2e	1600	53	1.100000	0.379000	0.423000		1226714	37933	5	7637	610
1357026345384798084	bzip2e	1600	53	1.100000	0.377000	0.421000		973191	37418	5	7548	580
1357026345919840728	bzip2e	1600	53	1.100000	0.379000	0.423000		1509144	77520	6	14872	1569
1357026346454788455	bzip2e	1600	53	1.100000	0.377000	0.421000		1514040	36810	5	7496	593
1357026346979741407	bzip2e	1600	53	1.100000	0.379000	0.423000		631778	38076	5	7755	594
1357026347519897771	bzip2e	1600	53	1.100000	0.377000	0.421000		1649684	38212	5	7809	593
1357026348042895151	bzip2e	1600	53	1.100000	0.379000	0.424000		495247	38172	5	7780	595
1357026348587589989	bzip2e	1600	53	1.100000	0.377000	0.421000		1713044	37917	5	7928	616
1357026349119893732	bzip2e	1600	54	1.100000	0.379000	0.423000		562655	38996	5	7619	575
1357026349642706696	bzip2e	1600	53	1.100000	0.378000	0.422000		1784479	74349	7	14877	1507
1357026350189742979	bzip2e	1600	53	1.100000	0.379000	0.423000		653979	38648	5	7840	624
1357026350719783610	bzip2e	1600	54	1.100000	0.376000	0.420000		1703679	38558	5	7845	604
1357026351254698462	bzip2e	1600	54	1.100000	0.379000	0.423000		759557	38098	5	7717	601
1357026351783017728	bzip2e	1600	53	1.100000	0.377000	0.421000		1411712	38170	5	7731	595
1357026352319780653	bzip2e	1600	53	1.100000	0.379000	0.423000		899167	38158	5	6865	625
1357026352832613801	bzip2e	1600	53	1.100000	0.378000	0.423000		1280728	37936	5	8480	611
1357026353379837290	bzip2e	1600	54	1.100000	0.379000	0.423000		1035112	36824	5	7341	619
1357026353919817614	bzip2e	1600	53	1.100000	0.378000	0.422000		1333424	75760	7	15517	1543
1357026354457192577	bzip2e	1600	54	1.100000	0.379000	0.423000		1079665	38615	5	7865	595
1357026354994810706	bzip2e	1600	54	1.100000	0.378000	0.422000		1273485	38107	5	7747	620
1357026355527961735	bzip2e	1600	54	1.100000	0.378000	0.422000		906890	38094	5	7760	587
1357026356069873714	bzip2e	1600	53	1.100000	0.379000	0.423000		1458121	38127	5	7759	601
1357026356595113831	bzip2e	1600	54	1.100000	0.382000	0.430000		773244	37869	5	7625	622
1357026357139721794	bzip2e	1600	54	1.100000	0.378000	0.422000		1608366	36241	5	7306	547
1357026357664794996	bzip2e	1600	54	1.100000	0.377000	0.421000		801341	80565	6	16291	1606
1357026358192931221	bzip2e	1600	53	1.100000	0.379000	0.424000		1700917	38637	5	7843	635
1357026358735155865	bzip2e	1600	54	1.100000	0.377000	0.421000		530570	38661	5	7869	625
1357026359257736539	bzip2e	1600	54	1.100000	0.379000	0.423000		1742894	38083	5	7891	684
1357026359804857862	bzip2e	1600	54	1.100000	0.377000	0.421000		488581	43010	5	8426	618
1357026360339780298	bzip2e	1600	54	1.100000	0.378000	0.422000		1834636	37434	5	7659	543
1357026360874809234	bzip2e	1600	54	1.100000	0.378000	0.422000		362834	37338	5	7598	559
1357026361399806727	bzip2e	1600	54	1.100000	0.383000	0.430000		1894725	37330	5	7552	613
1357026361928933822	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		937467	79927	7	16249	1581
1357026362459022869	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		1586155	38624	5	7859	596
1357026362997634409	consumer_jpeg_c	1600	54	1.100000	0.375000	0.419000		1470820	38129	5	7725	614
1357026363543453073	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		647909	38162	5	7749	625
1357026364075087486	consumer_jpeg_c	1600	54	1.100000	0.375000	0.419000		1335551	38194	5	7745	580
1357026364611774204	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		771993	37948	5	7604	562
1357026365133830506	consumer_jpeg_c	1600	54	1.100000	0.375000	0.419000		1239511	37647	5	7600	583
1357026365674681533	consumer_jpeg_c	1600	54	1.100000	0.376000	0.420000		1095784	80051	6	16293	1618
1357026366204706664	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		1077442	38640	5	6949	565
1357026366741853545	consumer_jpeg_c	1600	54	1.100000	0.375000	0.419000		974743	38598	5	8720	599
1357026367273335543	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		969850	38139	5	7767	594
1357026367813989029	consumer_jpeg_c	1600	54	1.100000	0.375000	0.419000		1062159	38143	5	7772	613
1357026368351439617	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		863424	38102	5	7764	551
1357026368889198911	consumer_jpeg_c	1600	54	1.100000	0.375000	0.419000		1136924	37934	5	7643	553
1357026369424727510	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		774174	37440	5	7595	563
1357026369957228294	consumer_jpeg_c	1600	54	1.100000	0.377000	0.422000		1372501	77643	7	15610	1569
1357026370494917797	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		1240260	38662	5	7709	600
1357026371025542174	consumer_jpeg_c	1600	54	1.100000	0.376000	0.420000		623722	37247	5	7794	585
1357026371560205820	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		1291025	38143	5	7761	613
1357026372096324874	consumer_jpeg_c	1600	54	1.100000	0.376000	0.420000		518501	38147	5	7727	565
1357026372624718390	consumer_jpeg_c	1600	54	1.100000	0.376000	0.420000		1395223	37898	5	7605	588
1357026373150094256	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		443155	37354	5	7527	589
1357026373679545099	consumer_jpeg_c	1600	54	1.100000	0.376000	0.420000		1659373	74138	7	14601	1456
1357026374224749933	consumer_jpeg_c	1600	54	1.100000	0.377000	0.422000		339597	35261	5	7202	514
1357026374755839767	consumer_jpeg_c	1600	54	1.100000	0.375000	0.419000		1511000	35220	5	7379	573
1357026375273575386	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		306060	37310	5	6921	627
1357026375797627301	consumer_jpeg_c	1600	54	1.100000	0.376000	0.420000		1479951	38179	5	8588	584
1357026376332503779	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		401384	38100	5	6798	528
1357026376880011559	consumer_jpeg_c	1600	54	1.100000	0.376000	0.420000		1400859	32936	5	7624	580
1357026377416840775	consumer_jpeg_c	1600	54	1.100000	0.377000	0.422000		489982	37886	5	7623	555
1357026377944706627	consumer_jpeg_c	1600	54	1.100000	0.377000	0.422000		1503603	79710	7	15869	1519
1357026378491371412	consumer_jpeg_c	1600	54	1.100000	0.376000	0.420000		521547	35258	5	7222	568
1357026379019607303	consumer_jpeg_c	1600	54	1.100000	0.378000	0.423000		640146	37327	5	6889	569
1357026379550388805	consumer_jpeg_c	1600	54	1.100000	0.376000	0.421000		1145589	38068	5	8562	628
1357026380079768106	consumer_jpeg_c	1600	54	1.100000	0.380000	0.428000		711391	38097	5	7750	596
1357026380617136736	consumer_jpeg_c	1600	54	1.100000	0.376000	0.420000		1028651	37904	5	6873	523
1357026381152149922	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		834673	37424	5	8330	596
1357026381684981620	consumer_jpeg_c	1600	54	1.100000	0.377000	0.423000		1155009	80051	6	16148	1507
1357026382224675820	consumer_jpeg_c	1600	54	1.100000	0.380000	0.426000		921827	38614	5	7857	607
1357026382754205745	consumer_jpeg_c	1600	54	1.100000	0.376000	0.420000		860687	38716	5	7732	577
1357026383296899470	consumer_jpeg_c	1600	54	1.100000	0.378000	0.422000		1055487	37280	5	7750	547
1357026383826964809	consumer_jpeg_c	1600	54	1.100000	0.378000	0.422000		710325	38110	5	7794	587
1357026384357519770	consumer_jpeg_c	1600	54	1.100000	0.379000	0.426000		1095163	37577	5	7564	586
1357026384899691206	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		684447	37318	5	7699	583
1357026385428396178	consumer_jpeg_c	1600	54	1.100000	0.376000	0.420000		1206906	37375	5	7610	555
1357026385960055966	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		770950	79155	7	15278	1512
1357026386502796981	consumer_jpeg_c	1600	54	1.100000	0.377000	0.422000		1291680	38638	5	7856	576
1357026387029779130	consumer_jpeg_c	1600	54	1.100000	0.376000	0.420000		1378082	38362	5	7823	571
1357026387567834715	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		378087	38165	5	7790	601
1357026388097838387	consumer_jpeg_c	1600	54	1.100000	0.375000	0.419000		1469307	38124	5	7797	577
1357026388638513248	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		283033	37902	5	7681	561
1357026389164715402	consumer_jpeg_c	1600	54	1.100000	0.375000	0.419000		1483599	37434	5	7646	593
1357026389681759900	consumer_jpeg_c	1600	54	1.100000	0.378000	0.422000		558439	79728	6	16140	1550
1357026390217145458	consumer_jpeg_c	1600	54	1.100000	0.376000	0.420000		1420712	38690	5	7886	615
1357026390755476332	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		407794	38688	5	7847	574
1357026391295172366	consumer_jpeg_c	1600	54	1.100000	0.376000	0.420000		1371908	38118	5	7743	602
1357026391829784387	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		541633	38226	5	6980	565
1357026392359347854	consumer_jpeg_c	1600	54	1.100000	0.376000	0.420000		1225782	38193	5	7792	571
1357026392901859246	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		574194	37934	5	8528	608
1357026393436204102	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		1200858	37366	5	7551	574
1357026393977991289	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		824974	74021	6	14825	1457
1357026394509749452	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		1114836	38697	5	7870	638
1357026395050273772	consumer_jpeg_c	1600	54	1.100000	0.377000	0.422000		1023899	38090	5	7803	556
1357026395597366054	consumer_jpeg_c	1600	54	1.100000	0.378000	0.423000		841446	38149	5	7819	581
1357026396115482838	consumer_jpeg_c	1600	54	1.100000	0.376000	0.420000		890595	38102	5	7772	589
1357026396659747094	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		970629	37861	5	7626	551
1357026397187143449	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		834296	37376	5	7573	548
1357026397716619250	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		1186255	74034	6	14868	1434
1357026398244690642	consumer_jpeg_c	1600	54	1.100000	0.380000	0.427000		755775	38680	5	7864	602
1357026398774685399	consumer_jpeg_c	1600	54	1.100000	0.376000	0.420000		1126770	38740	5	7915	537
1357026399295708832	consumer_jpeg_c	1600	54	1.100000	0.376000	0.420000		671813	38074	5	7810	570
1357026399844808352	consumer_jpeg_c	1600	54	1.100000	0.377000	0.422000		1199676	38116	5	7707	613
1357026400371807501	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		579396	38129	5	7753	589
1357026400917601582	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		1317046	37912	5	7648	563
1357026401454663214	consumer_jpeg_c	1600	54	1.100000	0.378000	0.422000		449489	37374	5	7531	626
1357026401985654131	consumer_jpeg_c	1600	54	1.100000	0.376000	0.421000		1597090	82447	6	16715	1577
1357026402522011350	consumer_jpeg_c	1600	54	1.100000	0.378000	0.422000		396603	38473	5	7817	616
1357026403057755573	consumer_jpeg_c	1600	54	1.100000	0.376000	0.420000		354820	38124	5	7784	517
1357026403585298677	consumer_jpeg_c	1600	54	1.100000	0.378000	0.422000		1485727	38204	5	6945	560
1357026404132817498	consumer_jpeg_c	1600	54	1.100000	0.377000	0.421000		470196	38187	5	7794	548
1357026404655703546	network_dijkstra	1600	54	1.100000	0.377000	0.421000		1515977	37876	5	8444	573
1357026405199461222	network_dijkstra	1600	54	1.100000	0.377000	0.421000		277564	37363	5	7560	608
1357026405727091117	network_dijkstra	1600	54	1.100000	0.375000	0.419000		1582347	76655	7	15548	1536
1357026406252773815	network_dijkstra	1600	54	1.100000	0.376000	0.420000		395038	37728	5	7678	548
1357026406797670901	network_dijkstra	1600	54	1.100000	0.376000	0.420000		1279803	37747	5	7674	523
1357026407329556146	network_dijkstra	1600	54	1.100000	0.375000	0.419000		516980	37560	5	7547	552
1357026407855279261	network_dijkstra	1600	54	1.100000	0.377000	0.421000		1141162	37600	5	7764	569
1357026408399447768	network_dijkstra	1600	54	1.100000	0.375000	0.419000		625172	38145	5	7782	562
1357026408924490553	network_dijkstra	1600	54	1.100000	0.376000	0.420000		1058176	37869	5	7644	558
1357026409464527834	network_dijkstra	1600	54	1.100000	0.375000	0.419000		754952	37399	5	6781	546
1357026409999465520	network_dijkstra	1600	54	1.100000	0.377000	0.421000		1084611	77996	7	16641	1509
1357026410527620037	network_dijkstra	1600	54	1.100000	0.375000	0.419000		917174	37748	5	7703	579
1357026411059474907	network_dijkstra	1600	54	1.100000	0.377000	0.421000		1033056	35820	5	7397	566
1357026411579679846	network_dijkstra	1600	54	1.100000	0.375000	0.419000		610364	37614	5	7783	581
1357026412119479295	network_dijkstra	1600	54	1.100000	0.376000	0.420000		1178612	38141	5	7761	545
1357026412648166100	network_dijkstra	1600	54	1.100000	0.376000	0.420000		441669	37889	5	7630	552
1357026413194452470	network_dijkstra	1600	54	1.100000	0.375000	0.419000		1305247	37422	5	7564	563
1357026413724493893	network_dijkstra	1600	54	1.100000	0.378000	0.424000		512651	77128	7	15686	1487
1357026414252686368	network_dijkstra	1600	54	1.100000	0.375000	0.419000		1470639	38725	5	7049	613
1357026414784449656	network_dijkstra	1600	54	1.100000	0.377000	0.421000		189784	38801	5	8730	583
1357026415310643559	network_dijkstra	1600	54	1.100000	0.375000	0.419000		1450343	38132	5	7769	564
1357026415849517764	network_dijkstra	1600	54	1.100000	0.377000	0.422000		289233	38168	5	7806	548
1357026416379665852	network_dijkstra	1600	54	1.100000	0.381000	0.429000		1350704	38189	5	7787	537
1357026416919452635	network_dijkstra	1600	54	1.100000	0.376000	0.420000		608664	37939	5	7630	624
1357026417448683437	office_stringsearch1	1600	54	1.100000	0.376000	0.420000		1248713	37372	5	7584	560
1357026417994439269	office_stringsearch1	1600	54	1.100000	0.375000	0.419000		694047	75441	7	15321	1484
1357026418524442358	office_stringsearch1	1600	54	1.100000	0.376000	0.420000		1134098	36943	5	7528	553
1357026419052321168	office_stringsearch1	1600	54	1.100000	0.376000	0.420000		641718	36938	5	7545	511
1357026419599570616	office_stringsearch1	1600	54	1.100000	0.377000	0.421000		778922	37611	5	7571	586
1357026420122295498	office_stringsearch1	1600	54	1.100000	0.375000	0.419000		821800	37598	5	7782	555
1357026420669473571	office_stringsearch1	1600	54	1.100000	0.377000	0.421000		919646	37950	5	7696	560
1357026421196291262	office_stringsearch1	1600	54	1.100000	0.376000	0.420000		702741	36542	5	7219	531
1357026421734649595	office_stringsearch1	1600	54	1.100000	0.377000	0.421000		1232111	74866	7	15409	1468
1357026422269629697	office_stringsearch1	1600	54	1.100000	0.376000	0.420000		596318	36867	5	7538	566
1357026422804631799	office_stringsearch1	1600	54	1.100000	0.376000	0.420000		1149554	36915	5	7500	516
1357026423344446249	office_stringsearch1	1600	54	1.100000	0.376000	0.420000		474244	38303	5	7780	570
1357026423879581308	office_stringsearch1	1600	54	1.100000	0.375000	0.419000		1247547	38073	5	7752	551
1357026424414440661	office_stringsearch1	1600	54	1.100000	0.377000	0.421000		382300	38103	5	7741	531
1357026424937647915	office_stringsearch1	1600	54	1.100000	0.375000	0.419000		1373008	37807	5	7574	560
1357026425479447686	office_stringsearch1	1600	54	1.100000	0.377000	0.421000		242129	37257	5	7555	558
1357026426018250141	office_stringsearch1	1600	54	1.100000	0.375000	0.420000		1609272	70671	7	14242	1372
1357026426549506432	office_stringsearch1	1600	54	1.100000	0.377000	0.421000		229256	36964	5	7528	533
1357026427087921598	office_stringsearch1	1600	54	1.100000	0.376000	0.420000		306992	38101	5	7808	562
1357026427624632523	office_stringsearch1	1600	54	1.100000	0.376000	0.421000		1305727	38065	5	7766	539
