#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026281827977381		1015369	143349	22	30157	3271
1357026282328753140		1890713	71349	6	14329	1651
1357026282829392983		563725	92149	6	18199	2143
1357026283330026993		1522987	38775	5	7934	657
1357026283830742503		536914	40143	5	9046	717
1357026284331366596		1321486	38524	5	7751	687
1357026284832065064		765278	38395	5	7787	629
1357026285332742741		1140481	38186	5	7720	623
1357026285833397376		909992	37396	5	7569	706
1357026286334090885		1166315	76834	6	15450	1625
1357026286834764520		1126790	37336	5	7722	613
1357026287335406697		752141	37722	5	7563	573
1357026287836153623		1285092	36083	5	7502	530
1357026288336781091		596346	38135	5	7783	600
1357026288837627600		1530707	38136	5	7732	620
1357026289338257485		398301	37824	5	7593	561
1357026289838907495		1659536	37318	5	7487	646
1357026290339540380		408442	77064	6	15741	1571
1357026290840167015		1557143	36878	5	7499	578
1357026291340814317		334608	36845	5	7554	518
1357026291841568368		1397476	38240	5	7797	632
1357026292342226461		558834	38175	5	7745	603
1357026292842864596		1303738	38162	5	7757	574
1357026293343509856		765094	37910	5	7651	655
1357026293844142824		1086617	37388	5	7564	637
1357026294345004333		1175214	76983	7	15691	1514
1357026294845668468		890067	36792	5	7739	654
1357026295346311353		1221288	45537	5	8882	644
1357026295847025487		704041	38053	5	7728	623
1357026296347699164		1366275	38044	5	6937	629
1357026296848476173		549629	38256	5	8577	607
1357026297349097642		1512325	37893	5	7587	599
1357026297849723235		352262	37342	5	7527	599
1357026298350365162		1912761	79053	7	16100	1584
1357026298851080129		174944	38630	5	7837	604
1357026299351718764		1681924	38605	5	7859	559
1357026299852358941		367334	38200	5	7774	533
1357026300352995326		1595297	38194	5	7761	564
1357026300853639003		568400	38194	5	7773	606
1357026301354273263		1346106	37947	5	7629	587
1357026301855041480		759798	37360	5	7543	590
1357026302355715240		1364221	75326	7	14218	1554
1357026302856372042		907479	38441	5	8632	617
1357026303357010885		992307	38503	5	7847	600
1357026303858265433		1109472	38447	5	7802	604
1357026304358901693		805466	38150	5	7754	612
1357026304859533078		1321919	38115	5	7709	601
1357026305360167380		610619	37812	5	7618	617
1357026305860896014		1694606	73937	6	14776	1515
1357026306361508066		399799	38264	5	7786	595
1357026306862253326		1676462	38296	5	7696	576
1357026307362903044		202104	37919	5	7751	562
1357026307863539304		1722018	38167	5	7725	583
1357026308364203480		321075	38198	5	7736	584
1357026308864842407		1576923	37935	5	7617	592
1357026309365507125		506746	36520	5	7203	573
1357026309866236510		1627463	78353	7	16117	1579
1357026310366892728		684311	38497	5	7919	666
1357026310867667904		1239200	43892	5	8710	606
1357026311368309831		887229	37996	5	7716	594
1357026311869081881		1065248	37049	5	7446	562
1357026312369754808		1036483	37213	5	7730	584
1357026312870400693		874081	37799	5	7601	555
1357026313371116619		1233954	37319	5	7516	580
1357026313871752921		890845	79349	7	16126	1592
1357026314372378181		1428675	38562	5	7880	591
1357026314873011066		494432	38557	5	7799	608
1357026315373623368		1583722	38083	5	7753	605
1357026315874356210		327598	38205	5	7729	596
1357026316375095137		1683944	38188	5	7761	625
1357026316876097186		272438	37932	5	7635	577
1357026317376820946		1642052	37437	5	7553	560
1357026317877552372		689087	77771	7	15777	1589
1357026318378279048		1458251	36851	5	7513	593
1357026318879784428		656149	36846	5	7519	581
1357026319380506896		1261911	38089	5	7770	598
1357026319881319946		828628	38179	5	7727	583
1357026320382053872		1079835	38184	5	7774	586
1357026320882796632		1441196	37894	5	7624	585
1357026321383575808		921471	37351	5	7579	632
1357026321884574024		1550933	77422	7	15680	1555
1357026322385360616		811400	36862	5	7498	546
1357026322886264583		1577880	36861	5	7469	585
1357026323387021509		613189	38100	5	7740	603
1357026323887776560		1724008	38157	5	7714	555
1357026324388561653		451386	38151	5	7719	613
1357026324889339787		1825308	37869	5	7597	580
1357026325390115338		370659	37349	5	7511	560
1357026325890975638		2093657	78790	6	15891	1572
1357026326391771897		292180	38604	5	7898	572
1357026326892682614		1951364	38610	5	7712	579
1357026327393366082		364274	37273	5	7736	546
1357026327894050425		1859374	37553	5	7539	590
1357026328394754351		492697	36099	5	7369	586
1357026328895449153		1716780	37302	5	7641	562
1357026329396218620		591582	37380	5	7542	587
1357026329896866505		1741235	72499	7	14377	1443
1357026330397548640		729319	36992	5	7535	593
1357026330898230191		1458179	36970	5	7521	552
1357026331398937868		890115	37305	5	7766	569
1357026331899840835		1259501	38150	5	7768	617
1357026332400536219		1055597	38194	5	7774	583
1357026332901296770		1096924	37914	5	7646	598
1357026333401977488		1245582	37404	5	7588	617
1357026333902655415		1106977	74263	7	14910	1461
1357026334403353966		1346363	38657	5	7844	591
1357026334904033726		831181	38668	5	7973	664
1357026335404807235		1657323	43580	5	8617	617
1357026335905692577		648334	38003	5	7684	621
1357026336406456586		1739513	43286	5	8760	573
1357026336907347886		470273	37941	5	7600	549
1357026337408126312		1852163	37391	5	7570	541
1357026337908891072		538302	82711	7	16716	1707
1357026338409662247		1900529	38692	5	7859	621
1357026338910424965		397885	38668	5	7001	609
1357026339411265474		1770567	38148	5	8570	620
1357026339912029900		469936	38162	5	7813	619
1357026340412745451		1752951	38132	5	7748	564
1357026340913522794		644864	37956	5	6892	565
1357026341414344636		1568654	37443	5	8353	601
1357026341915250894		1004098	79089	7	16064	1564
1357026342416033862		1395885	38647	5	7869	610
1357026342916719330		946260	38613	5	7841	581
1357026343417403215		1256214	38109	5	7764	544
1357026343918084058		1100680	38143	5	7779	594
1357026344418785401		1100930	38133	5	7758	606
1357026344919471244		1226714	37933	5	7637	610
1357026345420134920		973191	37418	5	7548	580
1357026345920888263		1509144	77520	6	14872	1569
1357026346421579939		833366	36864	5	8341	598
1357026346922887029		1514040	36810	5	7496	593
1357026347423567497		631778	38076	5	7755	594
1357026347924261090		1649684	38212	5	7809	593
1357026348424957974		495247	38172	5	7780	595
1357026348925701817		1713044	37917	5	7928	616
1357026349426370077		562655	38996	5	7619	575
1357026349927046628		1784479	74349	7	14877	1507
1357026350427725055		653979	38648	5	7840	624
