#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357026374630269162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026375606230954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026376570464314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026377531475485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026378521818277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026379470150729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026380435090960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026381406151572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026382371188178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026383326155883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026384306218776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026385270167221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026386246114680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026387215139846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026388181149154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026389131255596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026390113233686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026391075306767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026392041209326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026393011263985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026393974651309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026394941311780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026395905228892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026396880321355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026397856166815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026398826014601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026399791185039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026400759798040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026401725522183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026402703296423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026403676184024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026404652555897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026405615085642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026406575724606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026407530142065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026408490181700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026409446164066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026410400230902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026411352130417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026412310148521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026413271074109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026414215156753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026415170138625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026416125116372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026417090134352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026418040207253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026419000150846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026419952947648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026420910106091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026421866095207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026422835184747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026423790228410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026424755392682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026425715094277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026426670254356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026427629553995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026428586938103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026429551154088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026430510175520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026431460109588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026432428477383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026433375120303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026434335228645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026435295152281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026436251108064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026437200193178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026438152791689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026439115078311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026440070144932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026441030105109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026441975139747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026442930349618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026443890173712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026444840233571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026445799970790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026446760240132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026447715182338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026448670136960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026449620110236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026450570241386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026451525108134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026452485172560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026453440349848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026454405187704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026455360205535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026456320150045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026457274931626	CORE_4	0	0	3.15	96.84	0	0	0	0	0	0
1357026458225465732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026459180009524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026460125118537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026461070106092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026462010988546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026462960259284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026463905089549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026464850942599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026465805046893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026466754936044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026467710037124	CORE_4	1.04	0	0	98.95	0	0	0	0	0	0
1357026468651844656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026469605047830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026470551577626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026471510204727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026472451584637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026473396283735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026474360005182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026475310069666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026476280045409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026477225017298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026478175026907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026479130100320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026480075413499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026481025726189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026481975122636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026482930056341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026483890055976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026484840041419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026485800011137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026486756258293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026487705187784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026488666036039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026489610043058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026490560060459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026491492882335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
