#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357272758204688001	1400 54 1.100000 0.322000 0.380000 1800 53 1.100000 0.612000 0.686000 600 56 1.000000 0.124000 0.124000 1.200000 0.072000 0.087000
1357272758716649323	1400 54 1.100000 0.232000 0.271000 1800 54 1.100000 0.602000 0.674000 600 56 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357272759226256903	1400 54 1.100000 0.241000 0.286000 1800 54 1.100000 0.604000 0.677000 600 56 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357272759735792358	1400 54 1.100000 0.244000 0.290000 1800 54 1.100000 0.602000 0.674000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357272760245380605	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.602000 0.674000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357272760754955601	1400 53 1.100000 0.240000 0.285000 1800 54 1.100000 0.602000 0.674000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357272761264549223	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.602000 0.674000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357272761774112553	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.601000 0.673000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357272762283714967	1400 54 1.100000 0.246000 0.292000 1800 54 1.100000 0.602000 0.674000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.052000
1357272762794147294	1400 54 1.100000 0.237000 0.282000 1800 54 1.100000 0.602000 0.674000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357272763303701082	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.602000 0.674000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357272763813409495	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.603000 0.675000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357272764323026617	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.602000 0.674000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357272764832609905	1400 54 1.100000 0.242000 0.287000 1800 54 1.100000 0.602000 0.674000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357272765342129985	1400 54 1.100000 0.241000 0.286000 1800 54 1.100000 0.602000 0.674000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357272765851653649	1400 54 1.100000 0.237000 0.282000 1800 54 1.100000 0.602000 0.674000 600 56 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357272766361351229	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.603000 0.675000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357272766871063058	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.603000 0.675000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357272767380644430	1400 54 1.100000 0.240000 0.285000 1800 54 1.100000 0.605000 0.678000 600 56 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357272767890241302	1400 54 1.100000 0.241000 0.286000 1800 54 1.100000 0.603000 0.675000 600 56 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357272768399867423	1400 54 1.100000 0.237000 0.282000 1800 54 1.100000 0.603000 0.675000 600 56 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357272768909489503	1400 54 1.100000 0.245000 0.291000 1800 54 1.100000 0.603000 0.675000 600 56 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357272769419118958	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.603000 0.675000 600 56 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357272769928713205	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.603000 0.675000 600 56 1.000000 0.125000 0.125000 1.200000 0.043000 0.052000
1357272770438394118	1400 54 1.100000 0.244000 0.290000 1800 54 1.100000 0.603000 0.675000 600 56 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357272770947981364	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.603000 0.675000 600 56 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357272771457634527	1400 54 1.100000 0.241000 0.286000 1800 54 1.100000 0.604000 0.677000 600 56 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357272771968156479	1400 54 1.100000 0.240000 0.285000 1800 54 1.100000 0.604000 0.677000 600 56 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357272772478077725	1400 54 1.100000 0.247000 0.293000 1800 54 1.100000 0.604000 0.677000 600 56 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357272772987853013	1400 54 1.100000 0.237000 0.282000 1800 54 1.100000 0.604000 0.677000 600 56 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357272773497423176	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.604000 0.677000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
