#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357272771457634527	automotive_bitcount	1800	54	1.100000	0.604000	0.677000	205508	21994	29532	1547	394
1357272771968156479	automotive_bitcount	1800	54	1.100000	0.604000	0.677000	231830	22021	29851	1582	394
1357272772478077725	automotive_bitcount	1800	54	1.100000	0.604000	0.677000	202828	21994	28769	1554	386
1357272772987853013	automotive_bitcount	1800	54	1.100000	0.604000	0.677000	202772	22008	29124	1512	394
1357272773497423176	automotive_bitcount	1800	54	1.100000	0.604000	0.677000	447025	49053	70068	4661	1220
1357272774007009881	automotive_bitcount	1800	54	1.100000	0.604000	0.677000	213070	23810	29827	1612	397
1357272774516610378	automotive_bitcount	1800	54	1.100000	0.604000	0.677000	204889	22019	29689	1549	394
1357272775026320874	automotive_bitcount	1800	54	1.100000	0.604000	0.677000	216525	22036	29582	1565	402
1357272775536010079	automotive_bitcount	1800	54	1.100000	0.606000	0.679000	204322	21932	29217	1493	390
1357272776045608159	automotive_bitcount	1800	54	1.100000	0.604000	0.677000	203233	21905	29170	1585	386
1357272776555217030	automotive_bitcount	1800	54	1.100000	0.604000	0.677000	203334	21901	28719	1561	390
1357272777064825694	automotive_bitcount	1800	54	1.100000	0.604000	0.677000	202786	21916	28562	1567	386
1357272777574528398	automotive_bitcount	1800	54	1.100000	0.604000	0.677000	422364	46983	66242	4594	1221
1357272778084201811	automotive_bitcount	1800	54	1.100000	0.606000	0.679000	213644	23705	29724	1602	393
1357272778593806433	automotive_bitcount	1800	54	1.100000	0.604000	0.677000	207163	21922	28999	1543	386
1357272779103577471	automotive_bitcount	1800	54	1.100000	0.604000	0.677000	215705	21984	29702	1550	378
1357272779613189801	automotive_bitcount	1800	54	1.100000	0.604000	0.677000	204850	21887	29046	1480	467
1357272780122862297	automotive_bitcount	1800	54	1.100000	0.604000	0.677000	215915	22861	30618	1808	426
1357272780632527877	automotive_bitcount	1800	54	1.100000	0.605000	0.678000	203942	21915	29253	1552	390
1357272781142264331	automotive_bitcount	1800	54	1.100000	0.605000	0.678000	203978	21854	27949	1478	382
1357272781651759287	automotive_bitcount	1800	54	1.100000	0.605000	0.678000	438526	48782	67879	4638	1119
1357272782161821073	automotive_qsort1	1800	54	1.100000	0.604000	0.677000	565541	23692	30022	1614	385
1357272782671818319	automotive_qsort1	1800	54	1.100000	0.605000	0.678000	318781	22009	30047	1564	390
1357272783182471895	automotive_qsort1	1800	54	1.100000	0.605000	0.678000	327091	22215	33435	1659	376
1357272783692529390	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	321159	21614	26414	1497	376
1357272784202532344	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	315191	21848	28404	1541	378
1357272784712921004	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	321100	21845	28931	1534	382
1357272785223147666	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	316399	21793	29001	1544	390
1357272785733144703	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	545499	47981	66132	4635	1205
1357272786243269156	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	322337	23094	28376	1677	409
1357272786753522817	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	316045	22111	31017	1784	391
1357272787263491854	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	345696	25194	30758	1607	393
1357272787773474058	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	320029	21950	29051	1661	398
1357272788283425095	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	314671	21932	29420	1534	386
1357272788793392299	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	319611	21888	28621	1603	386
1357272789303400336	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	537165	47678	66999	4738	1253
1357272789813294373	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	323347	23565	28906	1657	385
1357272790323869575	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	269594	21827	28002	1314	422
1357272790834289277	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	322547	21841	27814	1557	398
1357272791344316022	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	322136	22033	29503	1570	414
1357272791854916557	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	313792	21862	28868	1540	386
1357272792365238634	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	318104	22243	32425	1755	379
1357272792875183463	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	337269	25278	30998	1573	393
1357272793385179000	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	561548	50109	70312	4863	1260
1357272793895272412	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	332115	23360	30677	1674	385
1357272794405424240	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	316804	21946	29579	1639	526
1357272794915393194	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	351689	21964	29686	1594	470
1357272795425352564	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	316940	22058	30444	1673	386
1357272795935667850	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	318881	22101	28721	1550	390
1357272796445635512	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	316533	21628	28919	1514	378
1357272796955585716	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	312561	21914	28762	1533	390
1357272797466146709	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	546267	48138	66808	4689	1261
1357272797976207955	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	325953	23199	30478	1699	417
1357272798486179783	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	326686	21895	29876	1599	410
1357272798996936859	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	326923	21848	29182	1596	458
1357272799506981980	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	324035	21893	29403	1690	446
1357272800017040683	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	321441	21863	28669	1513	398
1357272800526997720	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	314734	21843	28548	1563	426
1357272801037051382	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	321982	21819	28552	1528	410
1357272801546974086	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	541956	47249	66910	4759	1218
1357272802057029914	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	333942	23797	30697	1682	449
1357272802567032243	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	321557	22032	29467	1543	426
1357272803077174946	automotive_qsort1	1800	55	1.100000	0.609000	0.682000	329837	22293	32936	1712	391
1357272803587148108	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	342727	25210	31093	1546	421
1357272804097118062	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	318590	21867	28504	1608	478
1357272804607867013	automotive_qsort1	1800	55	1.100000	0.609000	0.682000	326579	21906	29803	1579	422
1357272805118117966	automotive_qsort1	1800	55	1.100000	0.609000	0.682000	317648	21942	29029	1557	466
1357272805628142669	automotive_qsort1	1800	55	1.100000	0.609000	0.682000	560306	49873	68240	4856	1355
1357272806139108078	automotive_qsort1	1800	55	1.100000	0.609000	0.682000	330322	21160	28592	1521	424
1357272806649200240	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	318589	22072	30419	1545	382
1357272807159252068	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	329035	22017	29263	1586	446
1357272807669303188	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	318285	21963	29779	1585	426
1357272808179377850	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	323595	21860	28724	1630	566
1357272808689350970	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	332351	21911	28910	1559	438
1357272809199382882	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	315838	22208	31964	1631	376
1357272809709434252	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	581920	47697	65079	5358	1428
1357272810219679747	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	326643	23725	30110	1591	397
1357272810729722075	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	322874	22034	30183	1536	410
1357272811239844529	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	322078	22000	29305	1550	394
1357272811750556396	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	319804	22001	29368	1549	378
1357272812260695933	automotive_qsort1	1800	54	1.100000	0.605000	0.678000	312226	21846	28219	1489	390
1357272812770720303	automotive_qsort1	1800	54	1.100000	0.604000	0.677000	314805	22195	32314	1671	375
1357272813281396921	automotive_qsort1	1800	54	1.100000	0.604000	0.677000	336886	25123	30792	1571	401
1357272813791706874	automotive_susan_c	1800	54	1.100000	0.603000	0.675000	1210212	53817	69649	4909	1467
1357272814302511991	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1222487	23230	30189	1629	381
1357272814812845652	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1171370	21999	29405	1591	398
1357272815322927564	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1172392	21670	25967	1509	412
1357272815833802348	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1200225	22659	32062	1669	396
1357272816344562799	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1173693	20965	25634	1450	416
1357272816854988626	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1194997	21877	28835	1508	386
1357272817365137204	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1444452	50445	70673	4912	1519
1357272817876381195	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1028740	23292	29587	1650	437
1357272818386767648	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1044264	22278	33620	1709	380
1357272818897166933	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1094144	21606	26251	1446	388
1357272819407506303	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1060849	21930	29130	1552	390
1357272819917907213	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1108165	21805	29055	1562	410
1357272820428242916	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1068059	21916	29071	1581	478
1357272820938903534	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1126750	21810	28722	1568	470
1357272821449311986	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1341183	52662	71281	4892	1353
1357272821959629397	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1132826	21191	29489	1612	465
1357272822470330598	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1080296	21921	29236	1686	458
1357272822980631468	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1108114	21907	30037	1571	474
1357272823490711171	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1100764	21911	28889	1554	490
1357272824001576038	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1101122	22178	32605	1753	539
1357272824511931657	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1131248	25565	33919	1677	443
1357272825021980236	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1088923	21597	25789	1380	464
1357272825532860353	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1355324	50086	67955	4699	1373
1357272826043301055	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1097775	23211	28842	1546	433
1357272826553577758	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1107342	22358	32298	1705	540
1357272827064642708	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1086119	21969	28598	1650	477
1357272827574871911	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1144272	25398	31864	1548	397
1357272828085210405	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1078672	22302	32291	1605	384
1357272828596040273	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1114168	21639	25909	1447	392
1357272829106190643	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1077314	22261	32154	1624	456
1357272829616385637	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1330659	46753	60818	4493	1081
1357272830127307588	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1083149	21330	31637	1588	378
1357272830637467707	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1117939	21677	25657	1441	444
1357272831147497661	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1079494	22308	32510	1631	392
1357272831658333737	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1108808	21573	26137	1477	484
1357272832168554815	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1091048	22251	31862	1673	408
1357272832678740559	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1091549	21557	25739	1415	468
1357272833189566885	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1105028	21983	28347	1599	478
1357272833699775838	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1365447	49567	70372	4825	1408
1357272834209907458	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1127648	23628	30778	1614	445
1357272834720855242	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1080340	22002	30269	1635	442
1357272835231135111	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1124052	21965	29798	1585	402
1357272835741323898	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1074349	22259	32644	1705	412
1357272836252223140	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1117248	21922	28916	1551	410
1357272836762327593	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1078423	21905	28661	1596	562
1357272837272702170	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1126775	21876	28567	1574	442
1357272837783396372	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1305010	47837	64214	4644	1331
1357272838293705033	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1128322	23068	28627	1720	441
1357272838804546400	automotive_susan_c	1800	53	1.100000	0.606000	0.679000	1075138	21781	28084	1594	394
1357272839315086560	automotive_susan_c	1800	53	1.100000	0.606000	0.678000	1121420	21800	27829	1584	490
1357272839825688929	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1077178	22200	32393	1628	428
1357272840336129797	automotive_susan_c	1800	53	1.100000	0.606000	0.678000	1110341	21420	24922	1556	544
1357272840846618333	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1097603	22474	32430	1656	464
1357272841357364451	automotive_susan_c	1800	53	1.100000	0.606000	0.678000	1098515	21668	25600	1520	420
1357272841867562737	automotive_susan_c	1800	53	1.100000	0.606000	0.678000	1103552	23105	28477	1595	381
1357272842377526232	automotive_susan_c	1800	53	1.100000	0.606000	0.678000	1086033	22155	30712	1627	392
1357272842888264308	automotive_susan_c	1800	54	1.100000	0.606000	0.678000	1130398	21434	25183	1434	380
1357272843398642969	automotive_susan_c	1800	54	1.100000	0.606000	0.678000	1071984	22289	32532	1614	444
1357272843908828922	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1116983	21600	25845	1417	392
1357272844419952497	automotive_susan_c	1800	53	1.100000	0.607000	0.679000	1060162	22219	32176	1824	488
1357272844930391449	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1090629	21536	25771	1409	396
1357272845440563152	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1305547	48571	68715	4623	1238
1357272845951515936	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1117059	23158	28812	1544	417
1357272846461794889	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1081266	21952	31193	1677	396
1357272846971964550	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1104997	21433	25134	1550	420
1357272847482750001	automotive_susan_c	1800	54	1.100000	0.608000	0.680000	1089812	22203	33053	1615	412
1357272847993103037	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1084549	21590	25323	1489	400
1357272848503343406	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1103486	21846	28827	1548	394
1357272849014296148	automotive_susan_c	1800	54	1.100000	0.608000	0.680000	1083835	21873	29021	1537	442
1357272849524703809	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1372290	52182	71274	5001	1491
1357272850035213594	automotive_susan_c	1800	54	1.100000	0.608000	0.680000	1093898	21129	27721	1489	428
1357272850546081753	automotive_susan_c	1800	54	1.100000	0.607000	0.679000	1107077	22114	30544	1660	400
1357272851077022970	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	891416	21440	25438	1390	384
1357272851587911504	automotive_susan_e	1800	54	1.100000	0.605000	0.677000	607557	22270	32925	1611	380
1357272852098331165	automotive_susan_e	1800	54	1.100000	0.606000	0.678000	604576	21619	25133	1440	384
1357272852608335993	automotive_susan_e	1800	54	1.100000	0.605000	0.677000	605931	22233	32501	1643	391
1357272853118711987	automotive_susan_e	1800	54	1.100000	0.605000	0.677000	625472	25619	34214	1582	387
1357272853629886020	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	854037	48525	65924	4620	1344
1357272854140301014	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	647868	23300	29271	1543	429
1357272854650263635	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	638934	21862	28110	1507	398
1357272855160670170	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	611330	22170	31912	1620	388
1357272855671476871	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	601570	22014	29024	1541	378
1357272856181746115	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	600629	21808	28709	1484	374
1357272856691850777	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	601666	21847	28781	1502	370
1357272857202099605	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	600971	21642	25559	1368	380
1357272857713009222	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	834579	44309	62978	4744	1302
1357272858223185092	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	694766	23839	31040	1687	435
1357272858733196504	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	603355	21493	25154	1416	400
1357272859243481665	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	612297	21867	28036	1535	398
1357272859754343199	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	605084	21984	29616	1526	394
1357272860264532860	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	600220	22260	31666	1624	400
1357272860774791896	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	601282	21628	25188	1474	476
1357272861285004974	automotive_susan_e	1800	54	1.100000	0.607000	0.679000	614728	22249	32669	1705	472
1357272861796035466	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	890882	47988	63913	4632	1471
1357272862306181794	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	641260	23211	28621	1644	561
1357272862816410164	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	609059	21749	28092	1577	526
1357272863326580450	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	610511	22115	28150	1530	394
1357272863837362568	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	599914	21652	29570	1524	378
1357272864347418480	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	595352	22192	32235	1687	400
1357272864857513641	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	596336	21614	25877	1440	388
1357272865367463553	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	625560	21940	28525	1470	418
1357272865878066422	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	876353	47890	67386	4717	1269
1357272866388104917	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	609137	23472	28752	1616	393
1357272866898365370	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	596498	21863	27959	1526	402
1357272867408414990	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	604116	21761	27845	1540	398
1357272867919709606	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	598638	21827	28580	1492	382
1357272868429923850	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	608903	21858	28853	1572	410
1357272868940258136	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	659772	22106	32149	1619	428
1357272869450331214	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	878244	49147	66762	4729	1324
1357272869961266707	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	591778	23425	30466	2451	431
1357272870471340285	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	575086	21519	24752	1897	396
1357272870981461572	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	600987	21838	27758	1489	382
1357272871491552525	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	597678	22033	29688	1526	454
1357272872002270309	automotive_susan_e	1800	55	1.100000	0.610000	0.683000	605005	21921	28649	1538	466
1357272872512358346	automotive_susan_e	1800	55	1.100000	0.611000	0.684000	632341	21933	28963	1553	516
1357272873022537549	automotive_susan_e	1800	55	1.100000	0.610000	0.683000	686575	25820	34053	1709	465
1357272873532666961	automotive_susan_e	1800	55	1.100000	0.609000	0.682000	833703	46580	65474	4439	1125
1357272874043493745	automotive_susan_e	1800	55	1.100000	0.610000	0.683000	608174	23500	29211	1549	385
1357272874553665073	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	598590	21873	27648	1561	466
1357272875064189525	automotive_susan_e	1800	55	1.100000	0.610000	0.683000	610788	22051	32566	1617	392
1357272875574759935	automotive_susan_e	1800	54	1.100000	0.612000	0.685000	603054	21699	25935	1428	440
1357272876085246095	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	615970	21880	28621	1579	494
1357272876595332965	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	666412	22207	29421	1552	450
1357272877105544627	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	601462	21523	28414	1486	382
1357272877615706496	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	834348	48227	68328	4612	1257
1357272878126128115	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	606196	23193	28737	1618	397
1357272878636234902	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	595319	21748	28177	1573	458
1357272879146481855	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	607415	22116	28087	1526	454
1357272879656676641	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	611495	21849	32490	1682	456
1357272880166901052	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	660650	21603	25288	1477	428
1357272880676792381	automotive_susan_e	1800	54	1.100000	0.604000	0.676000	612520	21867	28683	1513	402
1357272881186964834	automotive_susan_e	1800	54	1.100000	0.604000	0.677000	598895	22109	28424	1593	490
1357272881696800913	automotive_susan_s	1800	54	1.100000	0.604000	0.677000	818147	48466	69247	4785	1575
1357272882206727451	automotive_susan_s	1800	53	1.100000	0.601000	0.673000	254729	23609	27692	1630	481
1357272882716562071	automotive_susan_s	1800	53	1.100000	0.601000	0.673000	238411	21856	28279	1561	498
1357272883226759149	automotive_susan_s	1800	53	1.100000	0.600000	0.672000	212468	21745	27854	1539	414
1357272883736639645	automotive_susan_s	1800	53	1.100000	0.598000	0.670000	236684	22106	28978	1602	534
1357272884246467849	automotive_susan_s	1800	53	1.100000	0.599000	0.670000	240695	21791	29452	1564	510
1357272884756302970	automotive_susan_s	1800	53	1.100000	0.598000	0.669000	238192	22004	28545	1532	494
1357272885266006716	automotive_susan_s	1800	53	1.100000	0.597000	0.668000	239545	21904	28668	1520	398
1357272885775750463	automotive_susan_s	1800	53	1.100000	0.597000	0.668000	421536	46943	66191	4598	1272
1357272886285520917	automotive_susan_s	1800	53	1.100000	0.596000	0.668000	245882	23411	28193	1622	449
1357272886795367829	automotive_susan_s	1800	53	1.100000	0.596000	0.667000	236060	21856	27955	1573	466
1357272887305218825	automotive_susan_s	1800	53	1.100000	0.597000	0.669000	244961	21844	27886	1569	470
1357272887814978030	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	240258	21999	29457	1578	474
1357272888324834401	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	225263	21951	29337	1561	478
1357272888834769813	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	223598	21909	28255	1570	482
1357272889344691933	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	239051	21986	28714	1591	478
1357272889854670679	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	456784	46919	66163	4584	1336
1357272890365517546	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	247093	23609	28544	1637	461
1357272890875483458	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	235051	21922	28227	1611	486
1357272891385426912	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	219069	21852	28620	1581	486
1357272891895226616	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	243629	21975	28218	1572	494
1357272892405063029	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	243545	21906	29235	1624	506
1357272892914897233	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	245364	21958	28833	1517	502
1357272893424788354	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	244564	21924	28939	1600	414
1357272893934676891	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	421388	46822	65688	4570	1208
1357272894444588553	automotive_susan_s	1800	53	1.100000	0.595000	0.666000	244425	23425	28200	1662	401
