#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428524860961438285	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428524861672117139	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524862365407516	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524863056612438	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428524863760824967	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524864454094719	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428524865147577263	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524865850239668	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524866544684210	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524867237559671	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428524867940817867	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524868634471660	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524869327420370	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524870030463316	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524870726923980	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524871428196178	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524872122080636	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428524872815744095	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524873518522499	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524874213769581	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524874905825416	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524875608515070	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524876307880562	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524876999420315	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428524877703932508	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524878398750589	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524879106429444	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524879801436983	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524880496991021	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524881198399259	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524881958754958	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524882653222039	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428524883356332191	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524884049981690	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524884790678456	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524885482033041	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524886177947411	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428524886882783394	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524887575247102	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524888270555181	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524888974735039	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524889669814285	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428524890372962394	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524891073092383	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524891766863797	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428524892471013404	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524893167873522	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524893861544436	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428524894566094043	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524895292199744	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428524895985632783	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524896691665554	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524897389383587	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524898092167529	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524898789845686	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524899485447846	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524900188930037	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524900886068070	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428524901578493776	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524902284995337	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524902980313164	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524903685487893	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524904396862239	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524905171344539	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524905908415557	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428524906603906633	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524907304798951	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524908004974853	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524908698012891	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524909402867870	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524910097290488	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524910791981398	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524911496923751	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524912192373076	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524912887517777	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524913592045839	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524914290225535	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524914985797693	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428524915691247253	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524916422753402	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524917125691716	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524917822242747	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524918517307655	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428524919219505470	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524919915973709	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524920611737324	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524921314723845	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524922010889709	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524922717366017	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524923411834425	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524924106550958	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428524924812272683	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524925506576508	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524926202117581	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428524926942516299	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524927636318624	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428524928342835223	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524929044404495	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524929737711320	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428524930443600419	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524931138496617	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524931867549851	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524932572809242	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524933271769809	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524933966180132	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524934671309398	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524935369457508	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524936072852693	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524936770040845	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524937463600794	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524938168972518	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524938864815630	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524939558303453	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524940264861300	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524940962263118	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524941666029885	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524942386418587	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524943085077528	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524943790011960	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524944485919487	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524945182357764	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524945887854362	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524946583743389	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524947281024123	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524947984636306	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524948681667540	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524949388039385	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524950084027454	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524950782293561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524951511864540	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428524952206318152	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524952944030078	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524953644859264	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524954340591957	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524955046650136	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524955746301990	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524956442264016	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524957147909403	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524957844822302	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524958539988912	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428524959246411673	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524959943869529	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524960652797036	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524961351185599	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524962047562790	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524962752288011	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524963481569948	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524964178260888	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524964883538233	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524965581055380	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524966295514961	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524966992339943	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524967691494462	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524968399758927	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524969096349367	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524969794211930	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524970501399437	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524971196884587	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524971894551733	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524972601315991	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524973297136181	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524974036159060	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524974734093372	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524975430260270	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524976137104902	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524976836180879	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524977531240736	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524978238304659	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524978937533927	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524979645690849	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524980345125074	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524981044011800	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524981750197808	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524982449613950	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524983148594592	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524983869802703	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524984567927097	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524985279564679	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524985977847447	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524986677641588	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524987387067840	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524988084106026	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524988782938835	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524989491414754	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524990187995191	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524990888378997	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524991596637333	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524992293382644	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524993002351729	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524993701383620	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524994409973539	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524995118925290	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524995817973056	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524996516729196	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524997224511033	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524997923304756	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524998632723715	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524999331574647	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525000031056661	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525000737556957	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525001436595721	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525002136050943	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525002842305156	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525003541425378	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525004254905664	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525004953871928	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525005651970651	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525006360250902	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525007058977166	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525007757945263	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525008467865386	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525009164963652	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525009864170874	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525010575078120	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525011271755261	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525011980575052	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525012681121021	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525013378518328	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525014086898202	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525014787209713	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525015485752268	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525016226902429	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428525016926626107	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525017633582983	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525018332861577	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525019032812005	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525019739502506	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525020439875599	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525021139560276	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525021846920859	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525022547527910	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525023259809152	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525023964006073	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525024666301871	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525025376297366	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525026075046377	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525026798565812	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428525027508950639	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525028206646568	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525028917092313	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525029643366409	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428525030343072335	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525031052805580	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525031752777380	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525032451925265	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525033161936759	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525033860738144	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525034572747135	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525035271878936	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525035973252275	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525036682614770	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525037381764945	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525038082540910	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525038793395319	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525039492640952	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525040203367861	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525040905299824	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525041605788663	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525042336798668	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525043038316214	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525043736653807	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525044447989797	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525045148844636	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525045856008924	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525046557423011	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525047258296225	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525047969650923	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525048668600889	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525049368858436	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525050077519471	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525050777729060	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525051487479968	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525052188928471	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525052889589184	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525053600544007	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525054298069391	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525054999258686	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525055708073261	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525056406144894	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525057119192255	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525057820434758	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525058520007388	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525059230561961	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525059931162006	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525060631419509	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525061342758664	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525062044730415	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525062749424662	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525063455924573	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525064156330201	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525064865232401	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525065566175903	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525066267722112	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525066975300563	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525067677278813	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525068377950023	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525069092088131	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525069792832300	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525070504398036	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525071203117123	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525071904730874	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525072615848735	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525073315991570	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
