#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437421138642856190	1400 55 1.100000 0.221000 0.264000 300 56 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.085000 0.102000
1437421139172381893	1400 54 1.100000 0.229000 0.272000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437421139711745384	1400 54 1.100000 0.215000 0.257000 300 56 0.900000 0.127000 0.116000 600 56 1.000000 0.132000 0.132000 1.200000 0.059000 0.071000
1437421140256651935	1400 54 1.100000 0.227000 0.270000 300 55 0.900000 0.129000 0.118000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437421140812805017	1400 54 1.100000 0.223000 0.266000 300 55 0.900000 0.129000 0.118000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1437421141347619863	1400 54 1.100000 0.221000 0.264000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437421141879656304	1400 54 1.100000 0.226000 0.269000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1437421142417639219	1400 54 1.100000 0.214000 0.255000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.060000 0.072000
1437421142952863437	1400 54 1.100000 0.227000 0.270000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.132000 0.132000 1.200000 0.059000 0.071000
1437421143487690533	1400 54 1.100000 0.210000 0.250000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.065000 0.078000
1437421144019543267	1400 54 1.100000 0.229000 0.272000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1437421144568301049	1400 54 1.200000 0.212000 0.254000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.063000 0.076000
1437421145093561938	1400 54 1.100000 0.229000 0.273000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437421145642779885	1400 54 1.100000 0.215000 0.257000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.066000 0.079000
1437421146168024565	1400 54 1.100000 0.223000 0.265000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1437421146717693719	1400 54 1.100000 0.216000 0.258000 300 55 0.900000 0.129000 0.118000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1437421147251793193	1400 54 1.100000 0.224000 0.267000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437421147787699742	1400 54 1.100000 0.224000 0.267000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1437421148322583920	1400 54 1.100000 0.214000 0.255000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1437421148867754178	1400 54 1.100000 0.231000 0.275000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437421149402976688	1400 54 1.100000 0.211000 0.252000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.062000 0.075000
1437421149947725656	1400 54 1.100000 0.229000 0.272000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1437421150483067915	1400 54 1.200000 0.219000 0.263000 300 55 0.900000 0.129000 0.118000 600 56 1.000000 0.132000 0.132000 1.200000 0.069000 0.083000
1437421151021177621	1400 54 1.100000 0.231000 0.275000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
