#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437421138819133856	CORE_4	46.03	0	26.98	26.98	0	0	0	0	0	0
1437421139839079562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421140864674368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421141861286970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421142889162682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421143904812032	CORE_4	0	0	1.94	98.05	0	0	0	0	0	0
1437421144929202219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421145949140508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421146969512420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421147989107045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421149009709331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421150024626143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421151040691867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421152064299556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421153082503478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421154110064275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421155129952315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421156154474126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421157174548706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421158199185391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421159219175889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421160239225594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421161264510985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421162274297653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421163294513942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421164313072488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437421165339174499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
