Start:	1437421138175185001
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500437750	104397185	r0FF
     0.500437750	86003917	r008
     0.500437750	2473	r009
     0.500437750	14511113	r012
     0.500437750	476204	r010
     1.002785408	1431232	r0FF
     1.002785408	121576	r008
     1.002785408	19	r009
     1.002785408	26686	r012
     1.002785408	2904	r010
     1.503669323	127326	r0FF
     1.503669323	28950	r008
     1.503669323	2	r009
     1.503669323	5975	r012
     1.503669323	577	r010
     2.004491404	1159102	r0FF
     2.004491404	23550	r008
     2.004491404	2	r009
     2.004491404	4843	r012
     2.004491404	381	r010
     2.505329403	154028	r0FF
     2.505329403	23390	r008
     2.505329403	2	r009
     2.505329403	4834	r012
     2.505329403	407	r010
     3.006192234	1423500	r0FF
     3.006192234	173462	r008
     3.006192234	2	r009
     3.006192234	36732	r012
     3.006192234	2176	r010
     3.507042024	265454	r0FF
     3.507042024	58799	r008
     3.507042024	2	r009
     3.507042024	12294	r012
     3.507042024	1429	r010
     4.007903272	1086904	r0FF
     4.007903272	25821	r008
     4.007903272	1	r009
     4.007903272	5419	r012
     4.007903272	390	r010
     4.508749020	222381	r0FF
     4.508749020	25780	r008
     4.508749020	1	r009
     4.508749020	5396	r012
     4.508749020	400	r010
     5.009610768	1040254	r0FF
     5.009610768	25780	r008
     5.009610768	1	r009
     5.009610768	5381	r012
     5.009610768	371	r010
     5.510404683	4199487	r0FF
     5.510404683	1676483	r008
     5.510404683	143	r009
     5.510404683	376154	r012
     5.510404683	38478	r010
     6.011289140	1135697	r0FF
     6.011289140	62459	r008
     6.011289140	6	r009
     6.011289140	13054	r012
     6.011289140	1603	r010
     6.512242929	302476	r0FF
     6.512242929	27190	r008
     6.512242929	2	r009
     6.512242929	5611	r012
     6.512242929	436	r010
     7.013083261	979414	r0FF
     7.013083261	27092	r008
     7.013083261	1	r009
     7.013083261	5605	r012
     7.013083261	409	r010
     7.514196341	424134	r0FF
     7.514196341	63980	r008
     7.514196341	3	r009
     7.514196341	13115	r012
     7.514196341	1475	r010
     8.015064714	949348	r0FF
     8.015064714	27580	r008
     8.015064714	1	r009
     8.015064714	5771	r012
     8.015064714	417	r010
     8.516099087	393104	r0FF
     8.516099087	27583	r008
     8.516099087	1	r009
     8.516099087	5743	r012
     8.516099087	409	r010
     9.016987210	873236	r0FF
     9.016987210	25780	r008
     9.016987210	1	r009
     9.016987210	5344	r012
     9.016987210	350	r010
     9.517818125	412039	r0FF
     9.517818125	25780	r008
     9.517818125	1	r009
     9.517818125	5368	r012
     9.517818125	352	r010
    10.018692956	812721	r0FF
    10.018692956	29685	r008
    10.018692956	2	r009
    10.018692956	6022	r012
    10.018692956	420	r010
    10.519524538	453712	r0FF
    10.519524538	25794	r008
    10.519524538	1	r009
    10.519524538	5397	r012
    10.519524538	366	r010
    11.021621530	824986	r0FF
    11.021621530	28444	r008
    11.021621530	2	r009
    11.021621530	5810	r012
    11.021621530	434	r010
    11.522543237	556983	r0FF
    11.522543237	56386	r008
    11.522543237	2	r009
    11.522543237	11619	r012
    11.522543237	1212	r010
    12.023567651	799445	r0FF
    12.023567651	25837	r008
    12.023567651	1	r009
    12.023567651	5355	r012
    12.023567651	433	r010
    12.524415190	487439	r0FF
    12.524415190	25780	r008
    12.524415190	1	r009
    12.524415190	5370	r012
    12.524415190	374	r010
    13.025304897	757450	r0FF
    13.025304897	25780	r008
    13.025304897	1	r009
    13.025304897	5377	r012
    13.025304897	361	r010
    13.526346603	521025	r0FF
    13.526346603	25780	r008
    13.526346603	1	r009
    13.526346603	5324	r012
    13.526346603	361	r010
    14.027224642	625463	r0FF
    14.027224642	25777	r008
    14.027224642	1	r009
    14.027224642	5344	r012
    14.027224642	355	r010
    14.528192973	560062	r0FF
    14.528192973	25777	r008
    14.528192973	1	r009
    14.528192973	5385	r012
    14.528192973	356	r010
    15.029143554	630917	r0FF
    15.029143554	25522	r008
    15.029143554	1	r009
    15.029143554	5283	r012
    15.029143554	360	r010
    15.529987053	723137	r0FF
    15.529987053	57853	r008
    15.529987053	2	r009
    15.529987053	11842	r012
    15.529987053	1106	r010
    16.030813759	580925	r0FF
    16.030813759	25837	r008
    16.030813759	1	r009
    16.030813759	5397	r012
    16.030813759	367	r010
    16.531658924	699456	r0FF
    16.531658924	25780	r008
    16.531658924	1	r009
    16.531658924	5334	r012
    16.531658924	353	r010
    17.032514256	564258	r0FF
    17.032514256	25780	r008
    17.032514256	1	r009
    17.032514256	5346	r012
    17.032514256	350	r010
    17.533377629	682653	r0FF
    17.533377629	25780	r008
    17.533377629	1	r009
    17.533377629	5353	r012
    17.533377629	365	r010
    18.034299252	531468	r0FF
    18.034299252	25777	r008
    18.034299252	1	r009
    18.034299252	5348	r012
    18.034299252	355	r010
    18.535324624	755171	r0FF
    18.535324624	25777	r008
    18.535324624	1	r009
    18.535324624	5376	r012
    18.535324624	343	r010
    19.036227914	488060	r0FF
    19.036227914	25522	r008
    19.036227914	1	r009
    19.036227914	5323	r012
    19.036227914	372	r010
    19.537082246	911609	r0FF
    19.537082246	57800	r008
    19.537082246	2	r009
    19.537082246	11882	r012
    19.537082246	1128	r010
    20.037966160	459356	r0FF
    20.037966160	25837	r008
    20.037966160	1	r009
    20.037966160	5404	r012
    20.037966160	374	r010
    20.538894742	876468	r0FF
    20.538894742	25780	r008
    20.538894742	1	r009
    20.538894742	5394	r012
    20.538894742	350	r010
    21.039793323	404507	r0FF
    21.039793323	25780	r008
    21.039793323	1	r009
    21.039793323	5439	r012
    21.039793323	380	r010
    21.540645030	914387	r0FF
    21.540645030	25780	r008
    21.540645030	1	r009
    21.540645030	5425	r012
    21.540645030	373	r010
    22.041515444	390108	r0FF
    22.041515444	25777	r008
    22.041515444	1	r009
    22.041515444	5419	r012
    22.041515444	363	r010
    22.542355526	922282	r0FF
    22.542355526	25777	r008
    22.542355526	1	r009
    22.542355526	5432	r012
    22.542355526	363	r010
    23.043240649	320621	r0FF
    23.043240649	25522	r008
    23.043240649	1	r009
    23.043240649	5354	r012
    23.043240649	373	r010
    23.548020046	1087327	r0FF
    23.548020046	57940	r008
    23.548020046	2	r009
    23.548020046	11905	r012
    23.548020046	1110	r010
    24.048908586	300531	r0FF
    24.048908586	25780	r008
    24.048908586	1	r009
    24.048908586	5346	r012
    24.048908586	406	r010
    24.549747418	989661	r0FF
    24.549747418	25780	r008
    24.549747418	1	r009
    24.549747418	5387	r012
    24.549747418	389	r010
    25.050621791	251376	r0FF
    25.050621791	25780	r008
    25.050621791	1	r009
    25.050621791	5389	r012
