Start:	1420048101262714432
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   476.850831526	88238214	r008
   476.850831526	33904106	r013
   477.352567581	29639806	r011
   477.352567581	29612822	r004
   477.352567581	48209571	r014
   477.352567581	82288277	r008
   477.352567581	29639806	r013
   477.853987469	96377154	r011
   477.853987469	96338313	r004
   477.853987469	83700674	r014
   477.853987469	191106145	r008
   477.853987469	96377154	r013
   478.355489900	69283041	r011
   478.355489900	69236335	r004
   478.355489900	80996446	r014
   478.355489900	146498384	r008
   478.355489900	69283041	r013
   478.857282621	31514284	r011
   478.857282621	31485744	r004
   478.857282621	59011555	r014
   478.857282621	82382960	r008
   478.857282621	31514284	r013
   479.358655302	58130615	r011
   479.358655302	58103777	r004
   479.358655302	56551615	r014
   479.358655302	129699734	r008
   479.358655302	58130615	r013
   479.860196899	102339676	r011
   479.860196899	102285644	r004
   479.860196899	96065239	r014
   479.860196899	203599920	r008
   479.860196899	102339676	r013
   480.362103161	39219917	r011
   480.362103161	39189011	r004
   480.362103161	69994234	r014
   480.362103161	98855171	r008
   480.362103161	39228419	r013
   480.863606008	28541424	r011
   480.863606008	28507329	r004
   480.863606008	47748366	r014
   480.863606008	76971593	r008
   480.863606008	28532922	r013
   481.365134064	92543798	r011
   481.365134064	92504741	r004
   481.365134064	74721976	r014
   481.365134064	182474042	r008
   481.365134064	92543798	r013
   481.866610536	74482036	r011
   481.866610536	74439305	r004
   481.866610536	92119134	r014
   481.866610536	161119122	r008
   481.866610536	74482036	r013
   482.368378674	32626308	r011
   482.368378674	32589253	r004
   482.368378674	60056506	r014
   482.368378674	84430692	r008
   482.368378674	32626308	r013
   482.869929104	33841628	r011
   482.869929104	33812002	r004
   482.869929104	47133999	r014
   482.869929104	89368381	r008
   482.869929104	33841628	r013
   483.377160896	117405721	r011
   483.377160896	117361615	r004
   483.377160896	101472181	r014
   483.377160896	229315073	r008
   483.377160896	117405721	r013
   483.878386452	45615316	r011
   483.878386452	45575444	r004
   483.878386452	69438280	r014
   483.878386452	105866513	r008
   483.878386452	45615316	r013
   484.379733258	28240024	r011
   484.379733258	28204329	r004
   484.379733258	50942751	r014
   484.379733258	74862706	r008
   484.379733258	28240024	r013
   484.881145730	83731585	r011
   484.881145730	83709751	r004
   484.881145730	72114710	r014
   484.881145730	173090400	r008
   484.881145730	83731585	r013
   485.382729702	82276434	r011
   485.382729702	82218023	r004
   485.382729702	88245143	r014
   485.382729702	169160582	r008
   485.382729702	82276434	r013
   485.884104174	34485376	r011
   485.884104174	34452179	r004
   485.884104174	64991943	r014
   485.884104174	89943949	r008
   485.884104174	34485376	r013
   486.385614771	30208282	r011
   486.385614771	30178454	r004
   486.385614771	48511028	r014
   486.385614771	83570489	r008
   486.385614771	30208282	r013
   486.887213076	96792872	r011
   486.887213076	96750356	r004
   486.887213076	83973229	r014
   486.887213076	192256651	r008
   486.887213076	96792872	r013
   487.388592674	68353863	r011
   487.388592674	68306716	r004
   487.388592674	79739592	r014
   487.388592674	143808465	r008
   487.388592674	68353863	r013
   487.890041479	32209417	r011
   487.890041479	32180407	r004
   487.890041479	60251466	r014
   487.890041479	84161330	r008
   487.890041479	32209417	r013
   488.391389827	57608308	r011
   488.391389827	57582886	r004
   488.391389827	55171090	r014
   488.391389827	127944383	r008
   488.391389827	57608308	r013
   488.893024215	102661532	r011
   488.893024215	102609424	r004
   488.893024215	97396344	r014
   488.893024215	204221839	r008
   488.893024215	102661532	r013
   489.394318521	39064687	r011
   489.394318521	39033518	r004
   489.394318521	70623135	r014
   489.394318521	99301241	r008
   489.394318521	39064687	r013
   489.895653327	27817940	r011
   489.895653327	27784948	r004
   489.895653327	46529825	r014
   489.895653327	75014531	r008
   489.895653327	27817940	r013
   490.397209590	93598619	r011
   490.397209590	93562236	r004
   490.397209590	77252726	r014
   490.397209590	185482516	r008
   490.397209590	93598619	r013
   490.898470688	73398330	r011
   490.898470688	73352962	r004
   490.898470688	89869645	r014
   490.898470688	158135876	r008
   490.898470688	73398330	r013
   491.399793868	33823269	r011
   491.399793868	33765323	r004
   491.399793868	60189465	r014
   491.399793868	84185144	r008
   491.399793868	33823269	r013
   491.901134216	29470067	r011
   491.901134216	29394871	r004
   491.901134216	47264043	r014
   491.901134216	79249607	r008
   491.901134216	29470067	r013
   492.404793058	97522677	r011
   492.404793058	97487349	r004
   492.404793058	86828499	r014
   492.404793058	195390462	r008
   492.404793058	97522677	r013
   492.906151030	68762664	r011
   492.906151030	68714129	r004
   492.906151030	80102689	r014
   492.906151030	144984030	r008
   492.906151030	68762664	r013
   493.407761419	31296919	r011
   493.407761419	31264344	r004
   493.407761419	58164622	r014
   493.407761419	81395808	r008
   493.407761419	31296919	r013
   493.908979433	57620944	r011
   493.908979433	57596703	r004
   493.908979433	56851233	r014
   493.908979433	129481925	r008
   493.908979433	57620944	r013
   494.410303280	102460938	r011
   494.410303280	102408056	r004
   494.410303280	95602454	r014
   494.410303280	203450905	r008
   494.410303280	102460938	r013
   494.911598586	37965088	r011
   494.911598586	37929177	r004
   494.911598586	66144602	r014
   494.911598586	94776556	r008
   494.911598586	37965088	r013
   495.415098095	30335364	r011
   495.415098095	30307488	r004
   495.415098095	52191359	r014
   495.415098095	82445294	r008
   495.415098095	30335364	r013
   495.916624276	92929214	r011
   495.916624276	92893271	r004
   495.916624276	75120476	r014
   495.916624276	183507028	r008
   495.916624276	92929214	r013
   496.418264331	72452151	r011
   496.418264331	72404604	r004
   496.418264331	86396170	r014
   496.418264331	155208076	r008
   496.418264331	72452151	r013
   496.919560470	34293691	r011
   496.919560470	34264184	r004
   496.919560470	64752058	r014
   496.919560470	89835047	r008
   496.919560470	34293691	r013
   497.420940109	34549825	r011
   497.420940109	34518728	r004
   497.420940109	46254784	r014
   497.420940109	89754441	r008
   497.420940109	34549825	r013
   497.922845580	104946976	r011
   497.922845580	104864095	r004
   497.922845580	92070469	r014
   497.922845580	207177199	r008
   497.922845580	104946976	r013
   498.424000136	94316398	r011
   498.424000136	94224187	r004
   498.424000136	130113272	r014
   498.424000136	229441232	r008
   498.424000136	94316398	r013
   498.925177026	102473792	r011
   498.925177026	102397521	r004
   498.925177026	139225747	r014
   498.925177026	250190491	r008
   498.925177026	102473792	r013
   499.426332165	103731308	r011
   499.426332165	103651686	r004
   499.426332165	141361750	r014
   499.426332165	252871939	r008
   499.426332165	103731308	r013
   499.927601679	107128574	r011
   499.927601679	107052992	r004
   499.927601679	146695861	r014
   499.927601679	262196912	r008
   499.927601679	107128574	r013
   500.428864985	101836992	r011
   500.428864985	101760407	r004
   500.428864985	138551319	r014
   500.428864985	248676650	r008
   500.428864985	101836992	r013
   500.930005916	106182330	r011
   500.930005916	106106099	r004
   500.930005916	144574937	r014
   500.930005916	259363163	r008
   500.930005916	106182330	r013
   501.431041264	106083713	r011
   501.431041264	106008208	r004
   501.431041264	145034994	r014
   501.431041264	259252244	r008
   501.431041264	106083713	r013
   501.932245820	101791960	r011
   501.932245820	101713634	r004
   501.932245820	138222585	r014
   501.932245820	248554883	r008
   501.932245820	101791960	r013
   502.433577126	104273291	r011
   502.433577126	104194437	r004
   502.433577126	142193164	r014
   502.433577126	254734410	r008
   502.433577126	104273291	r013
   502.934680891	106450866	r011
   502.934680891	106375377	r004
   502.934680891	145468150	r014
   502.934680891	260103434	r008
   502.934680891	106450866	r013
   503.435833989	102949739	r011
   503.435833989	102874190	r004
   503.435833989	139662662	r014
   503.435833989	251462421	r008
   503.435833989	102949739	r013
   503.937269419	104944390	r011
   503.937269419	104866716	r004
   503.937269419	143215031	r014
   503.937269419	256292060	r008
   503.937269419	104944390	r013
   504.438315100	105799939	r011
   504.438315100	105724591	r004
   504.438315100	144858364	r014
   504.438315100	259269080	r008
   504.438315100	105799939	r013
   504.939428948	102856014	r011
   504.939428948	102779272	r004
   504.939428948	139475980	r014
   504.939428948	250692328	r008
   504.939428948	102856014	r013
   505.440501380	106052870	r011
   505.440501380	105976021	r004
   505.440501380	144810716	r014
   505.440501380	259494736	r008
   505.440501380	106052870	r013
   505.941620478	105104385	r011
   505.941620478	105028177	r004
   505.941620478	143635586	r014
   505.941620478	256798296	r008
   505.941620478	105104385	r013
   506.443062866	102671497	r011
   506.443062866	102595565	r004
   506.443062866	139439522	r014
   506.443062866	250929291	r008
   506.443062866	102671497	r013
   506.944248381	106084067	r011
   506.944248381	106007235	r004
   506.944248381	144681048	r014
   506.944248381	258986312	r008
   506.944248381	106084067	r013
   507.445458395	103776233	r011
   507.445458395	103698117	r004
   507.445458395	141989444	r014
   507.445458395	253619563	r008
   507.445458395	103776233	r013
   507.946966284	102642023	r011
   507.946966284	102565573	r004
   507.946966284	139392825	r014
   507.946966284	250747012	r008
   507.946966284	102642023	r013
   508.448300256	107536645	r011
   508.448300256	107461044	r004
   508.448300256	146685321	r014
   508.448300256	262634321	r008
   508.448300256	107536645	r013
   508.949668812	104480074	r011
   508.949668812	104404023	r004
   508.949668812	142592767	r014
   508.949668812	255347506	r008
   508.949668812	104480074	r013
   509.450872451	102424387	r011
   509.450872451	102349487	r004
   509.450872451	139225862	r014
   509.450872451	250133717	r008
   509.450872451	102424387	r013
   509.952177757	106596830	r011
   509.952177757	106520232	r004
   509.952177757	145865413	r014
   509.952177757	261152114	r008
   509.952177757	106596830	r013
   510.453298397	104571559	r011
   510.453298397	104495708	r004
   510.453298397	142927817	r014
   510.453298397	255615179	r008
   510.453298397	104571559	r013
   510.954490869	102753751	r011
   510.954490869	102677511	r004
   510.954490869	139331455	r014
   510.954490869	250339453	r008
   510.954490869	102753751	r013
   511.455660092	106886979	r011
   511.455660092	106811242	r004
   511.455660092	146077465	r014
   511.455660092	261343795	r008
   511.455660092	106886979	r013
   511.956811982	104232338	r011
   511.956811982	104155666	r004
   511.956811982	142359458	r014
   511.956811982	254786611	r008
   511.956811982	104232338	r013
   512.458157246	100966275	r011
   512.458157246	100888557	r004
   512.458157246	137094175	r014
   512.458157246	246012225	r008
   512.458157246	100966275	r013
   512.959324344	108757306	r011
   512.959324344	108682221	r004
   512.959324344	148575912	r014
   512.959324344	266122228	r008
   512.959324344	108757306	r013
   513.460423900	103762733	r011
   513.460423900	103688093	r004
   513.460423900	141626384	r014
   513.460423900	253714486	r008
   513.460423900	103762733	r013
   513.961664289	102384365	r011
   513.961664289	102307457	r004
   513.961664289	139140484	r014
   513.961664289	250066230	r008
   513.961664289	102384365	r013
   514.463015803	107142243	r011
   514.463015803	107065914	r004
   514.463015803	146473778	r014
   514.463015803	261923941	r008
   514.463015803	107142243	r013
   514.964112276	103917284	r011
   514.964112276	103841079	r004
   514.964112276	141839888	r014
   514.964112276	253613108	r008
   514.964112276	103917284	r013
   515.465421332	102632324	r011
   515.465421332	102556166	r004
   515.465421332	139253696	r014
   515.465421332	250706129	r008
   515.465421332	102632324	r013
   515.966586388	106771074	r011
   515.966586388	106694072	r004
   515.966586388	146233149	r014
   515.966586388	261544892	r008
   515.966586388	106771074	r013
   516.467886777	104007058	r011
   516.467886777	103931982	r004
   516.467886777	141979560	r014
   516.467886777	253964434	r008
   516.467886777	104007058	r013
   516.969220750	102761881	r011
   516.969220750	102682331	r004
   516.969220750	139372929	r014
   516.969220750	250294377	r008
   516.969220750	102761881	r013
   517.470368556	106598231	r011
   517.470368556	106518867	r004
   517.470368556	145881624	r014
   517.470368556	260943105	r008
   517.470368556	106598231	r013
   517.971503779	103462520	r011
   517.971503779	103387262	r004
   517.971503779	141285513	r014
   517.971503779	252854522	r008
   517.971503779	103462520	r013
   518.473003126	103064908	r011
   518.473003126	102988946	r004
   518.473003126	139795320	r014
   518.473003126	251379196	r008
   518.473003126	103064908	r013
   518.974214348	107719570	r011
   518.974214348	107642685	r004
   518.974214348	147097250	r014
   518.974214348	263337809	r008
   518.974214348	107719570	r013
   519.475310238	102239834	r011
   519.475310238	102160271	r004
   519.475310238	139890246	r014
   519.475310238	249891105	r008
   519.475310238	102239834	r013
   519.976529752	101819539	r011
   519.976529752	101743161	r004
   519.976529752	138082209	r014
   519.976529752	247955776	r008
   519.976529752	101819539	r013
   520.477753725	107777439	r011
   520.477753725	107699790	r004
   520.477753725	147492599	r014
   520.477753725	263782654	r008
   520.477753725	107777439	r013
   520.978878531	102973265	r011
   520.978878531	102898095	r004
   520.978878531	140731745	r014
   520.978878531	252013537	r008
   520.978878531	102973265	r013
   521.480182754	102750451	r011
   521.480182754	102673901	r004
   521.480182754	139235798	r014
   521.480182754	250263764	r008
   521.480182754	102750451	r013
   521.981295268	107955049	r011
   521.981295268	107879365	r004
   521.981295268	147557721	r014
   521.981295268	264030332	r008
   521.981295268	107955049	r013
   522.482551782	102475847	r011
   522.482551782	102397575	r004
   522.482551782	139976588	r014
   522.482551782	250556765	r008
   522.482551782	102475847	r013
   522.983766255	102414368	r011
   522.983766255	102338739	r004
   522.983766255	139104723	r014
   522.983766255	249685991	r008
   522.983766255	102415487	r013
   523.484955478	108302096	r011
   523.484955478	108226021	r004
   523.484955478	147860261	r014
   523.484955478	264758438	r008
   523.484955478	108300977	r013
   523.986038992	103590748	r011
   523.986038992	103514777	r004
   523.986038992	141372245	r014
   523.986038992	253319966	r008
   523.986038992	103590748	r013
   524.487263465	102515269	r011
   524.487263465	102438476	r004
   524.487263465	139413739	r014
   524.487263465	250360263	r008
   524.487263465	102515269	r013
   524.988452938	106506441	r011
   524.988452938	106421059	r004
   524.988452938	145834763	r014
   524.988452938	259809326	r008
   524.988452938	106506441	r013
   525.489617202	103164839	r011
   525.489617202	103088346	r004
   525.489617202	140913275	r014
   525.489617202	252155923	r008
   525.489617202	103164839	r013
   525.990771717	84828571	r011
   525.990771717	84331912	r004
   525.990771717	115412430	r014
   525.990771717	200153287	r008
   525.990771717	84828571	r013
   526.491968398	100103867	r011
   526.491968398	99883953	r004
   526.491968398	137447582	r014
   526.491968398	242829788	r008
   526.491968398	100112970	r013
   526.993215120	100472699	r011
   526.993215120	100349937	r004
   526.993215120	137167807	r014
   526.993215120	244700914	r008
   526.993215120	100463596	r013
   527.494411468	99491801	r011
   527.494411468	99368081	r004
   527.494411468	135049311	r014
   527.494411468	242067731	r008
   527.494411468	99491801	r013
   527.995553941	98534934	r011
   527.995553941	98436917	r004
   527.995553941	137985128	r014
   527.995553941	240593634	r008
   527.995553941	98534934	r013
   528.497289871	99807128	r011
   528.497289871	99670167	r004
   528.497289871	136172321	r014
   528.497289871	243145023	r008
   528.497289871	99807128	r013
   528.998395052	103070914	r011
   528.998395052	102994102	r004
   528.998395052	139767760	r014
   528.998395052	251695660	r008
   528.998395052	103070914	r013
   529.499524858	106800528	r011
   529.499524858	106724071	r004
   529.499524858	146325696	r014
   529.499524858	261522562	r008
   529.499524858	106800528	r013
   530.000665998	103255909	r011
   530.000665998	103180151	r004
   530.000665998	140811610	r014
   530.000665998	252079184	r008
   530.000665998	103255909	r013
   530.501988512	102610197	r011
   530.501988512	102535081	r004
   530.501988512	139190541	r014
   530.501988512	250333121	r008
   530.501988512	102610197	r013
   531.003099902	108298394	r011
   531.003099902	108221429	r004
   531.003099902	148025530	r014
   531.003099902	264943830	r008
   531.003099902	108298394	r013
   531.504150000	102880667	r011
   531.504150000	102804509	r004
   531.504150000	140403643	r014
   531.504150000	251598086	r008
   531.504150000	102880667	r013
   532.005312931	102560884	r011
   532.005312931	102485664	r004
   532.005312931	139502653	r014
   532.005312931	250606951	r008
   532.005312931	102560884	r013
   532.506536612	105586950	r011
   532.506536612	105490788	r004
   532.506536612	144658934	r014
   532.506536612	256317580	r008
   532.506536612	105586950	r013
   533.007835626	102688859	r011
   533.007835626	102612804	r004
   533.007835626	140039202	r014
   533.007835626	251102196	r008
   533.007835626	102690051	r013
   533.509075140	102024829	r011
   533.509075140	101948607	r004
   533.509075140	138934018	r014
   533.509075140	249543126	r008
   533.509075140	102023637	r013
   534.010288655	109579613	r011
   534.010288655	109503422	r004
   534.010288655	149529006	r014
   534.010288655	267826577	r008
   534.010288655	109579613	r013
   534.511553044	102591084	r011
   534.511553044	102514964	r004
   534.511553044	139700405	r014
   534.511553044	250177611	r008
   534.511553044	102591084	r013
   535.012914433	102020272	r011
   535.012914433	101943472	r004
   535.012914433	138769315	r014
   535.012914433	249359509	r008
   535.012914433	102020272	r013
   535.514042989	109968658	r011
   535.514042989	109892900	r004
   535.514042989	150097114	r014
   535.514042989	268826841	r008
   535.514042989	109968658	r013
   536.015141754	102211953	r011
   536.015141754	102136055	r004
   536.015141754	139447396	r014
   536.015141754	250077279	r008
   536.015141754	102211953	r013
   536.516345726	101880783	r011
   536.516345726	101804525	r004
   536.516345726	138339807	r014
   536.516345726	248326190	r008
   536.516345726	101880783	r013
   537.017969448	110135687	r011
   537.017969448	110057953	r004
   537.017969448	150767203	r014
   537.017969448	269665894	r008
   537.017969448	110135687	r013
   537.519057963	101107965	r011
   537.519057963	101027798	r004
   537.519057963	137637168	r014
   537.519057963	246778840	r008
   537.519057963	101107965	r013
   538.020283227	101870966	r011
   538.020283227	101795103	r004
   538.020283227	138602681	r014
   538.020283227	248853615	r008
   538.020283227	101870966	r013
   538.521560408	110983290	r011
   538.521560408	110907090	r004
   538.521560408	151608086	r014
   538.521560408	271440278	r008
   538.521560408	110983290	r013
   539.022871880	101761190	r011
   539.022871880	101685839	r004
   539.022871880	138565459	r014
   539.022871880	248219823	r008
   539.022871880	101761190	r013
   539.524015811	100507686	r011
   539.524015811	100426886	r004
   539.524015811	136973447	r014
   539.524015811	245617157	r008
   539.524015811	100507686	r013
   540.025286617	110992820	r011
   540.025286617	110915540	r004
   540.025286617	151610787	r014
   540.025286617	271232878	r008
   540.025286617	110992820	r013
   540.526472507	101572392	r011
   540.526472507	101495806	r004
   540.526472507	138193919	r014
   540.526472507	247776158	r008
   540.526472507	101572392	r013
   541.027788188	102614240	r011
   541.027788188	102537671	r004
   541.027788188	139523035	r014
   541.027788188	250833345	r008
   541.027788188	102614240	r013
   541.528941994	110250778	r011
   541.528941994	110174282	r004
   541.528941994	150678018	r014
   541.528941994	269476357	r008
   541.528941994	110250778	r013
   542.030071217	100537569	r011
   542.030071217	100460582	r004
   542.030071217	136987195	r014
   542.030071217	245806964	r008
   542.030071217	100537569	r013
   542.531501605	102064535	r011
   542.531501605	101985685	r004
   542.531501605	138471478	r014
   542.531501605	248801781	r008
   542.531501605	102064535	r013
   543.032933911	110146857	r011
   543.032933911	110070886	r004
   543.032933911	150700147	r014
   543.032933911	269428048	r008
   543.032933911	110146857	r013
   543.534191050	100818242	r011
   543.534191050	100740268	r004
   543.534191050	137516508	r014
   543.534191050	246754924	r008
   543.534191050	100818242	r013
   544.035485189	103738795	r011
   544.035485189	103662179	r004
   544.035485189	141214967	r014
   544.035485189	253464146	r008
   544.035485189	103738795	r013
   544.536760662	108939137	r011
   544.536760662	108862525	r004
   544.536760662	148981032	r014
   544.536760662	265997986	r008
   544.536760662	108939137	r013
   545.038279259	99970640	r011
   545.038279259	99883848	r004
   545.038279259	135896489	r014
   545.038279259	243331180	r008
   545.038279259	99970640	r013
   545.539545440	103418024	r011
   545.539545440	103341618	r004
   545.539545440	140797626	r014
   545.539545440	252532823	r008
   545.539545440	103418024	r013
   546.040776287	108709064	r011
   546.040776287	108631990	r004
   546.040776287	149073172	r014
   546.040776287	266180931	r008
   546.040776287	108709064	r013
   546.542261968	101761264	r011
   546.542261968	101684100	r004
   546.542261968	138440772	r014
   546.542261968	248718645	r008
   546.542261968	101761264	r013
   547.043523815	102095719	r011
   547.043523815	102014016	r004
   547.043523815	138747993	r014
   547.043523815	248672449	r008
   547.043523815	102095719	r013
   547.544745788	107273508	r011
   547.544745788	107196527	r004
   547.544745788	147080475	r014
   547.544745788	262825896	r008
   547.544745788	107273508	r013
   548.048966504	102120326	r011
   548.048966504	102045687	r004
   548.048966504	138791932	r014
   548.048966504	249576712	r008
   548.048966504	102120326	r013
   548.550211851	103079489	r011
   548.550211851	103003796	r004
   548.550211851	140240439	r014
   548.550211851	251543356	r008
   548.550211851	103079489	r013
   549.051321616	107401220	r011
   549.051321616	107326830	r004
   549.051321616	147166036	r014
   549.051321616	262988154	r008
   549.051321616	107401220	r013
   549.552604422	101289151	r011
   549.552604422	101213039	r004
   549.552604422	137787977	r014
   549.552604422	247534888	r008
   549.552604422	101289151	r013
   550.053823936	102552109	r011
   550.053823936	102476793	r004
   550.053823936	139469687	r014
   550.053823936	250064615	r008
   550.053823936	102552109	r013
   550.554992951	107216174	r011
   550.554992951	107141305	r004
   550.554992951	146979543	r014
   550.554992951	262711681	r008
   550.554992951	107216174	r013
   551.056149340	102328896	r011
   551.056149340	102253074	r004
   551.056149340	139097720	r014
   551.056149340	249949938	r008
   551.056149340	102328896	r013
   551.557497521	103227332	r011
   551.557497521	103150265	r004
   551.557497521	140336167	r014
   551.557497521	251704810	r008
   551.557497521	103227332	r013
   552.058616869	107095672	r011
   552.058616869	107016995	r004
   552.058616869	146809437	r014
   552.058616869	261985685	r008
   552.058616869	107095672	r013
   552.559830675	102346723	r011
   552.559830675	102269173	r004
   552.559830675	139025073	r014
   552.559830675	249915343	r008
   552.559830675	102346723	r013
   553.061213022	104118207	r011
   553.061213022	104043122	r004
   553.061213022	141798185	r014
   553.061213022	254597266	r008
   553.061213022	104119380	r013
   553.562605994	108183411	r011
   553.562605994	108106878	r004
   553.562605994	147769698	r014
   553.562605994	264049528	r008
   553.562605994	108182238	r013
   554.063785759	102274656	r011
   554.063785759	102197592	r004
   554.063785759	138993842	r014
   554.063785759	249782372	r008
   554.063785759	102274656	r013
   554.564902773	103935272	r011
   554.564902773	103858245	r004
   554.564902773	141476414	r014
   554.564902773	253884425	r008
   554.564902773	103935272	r013
   555.065964288	108623730	r011
   555.065964288	108547329	r004
   555.065964288	148858925	r014
   555.065964288	266041619	r008
   555.065964288	108623730	r013
   555.567310719	102490513	r011
   555.567310719	102414408	r004
   555.567310719	139091785	r014
   555.567310719	249820491	r008
   555.567310719	102490513	r013
   556.068609650	103911156	r011
   556.068609650	103835063	r004
   556.068609650	141606130	r014
   556.068609650	253874069	r008
   556.068609650	103911156	r013
   556.569691539	108404081	r011
   556.569691539	108328155	r004
   556.569691539	148381757	r014
   556.569691539	265141578	r008
   556.569691539	108404081	r013
   557.070849095	101682945	r011
   557.070849095	101606268	r004
   557.070849095	138167572	r014
   557.070849095	248432322	r008
   557.070849095	101682945	r013
   557.572372192	102926820	r011
   557.572372192	102849074	r004
   557.572372192	140161634	r014
   557.572372192	251303704	r008
   557.572372192	102926820	r013
   558.073604373	108759931	r011
   558.073604373	108685093	r004
   558.073604373	148715138	r014
   558.073604373	265698829	r008
   558.073604373	108759931	r013
   558.574706555	102972550	r011
   558.574706555	102896219	r004
   558.574706555	139596958	r014
   558.574706555	251440216	r008
   558.574706555	102972550	r013
   559.075796611	101957264	r011
   559.075796611	101853550	r004
   559.075796611	140437942	r014
   559.075796611	250483380	r008
   559.075796611	101957264	r013
   559.577136500	108499323	r011
   559.577136500	108422623	r004
   559.577136500	148336869	r014
   559.577136500	264707156	r008
   559.577136500	108499323	r013
   560.078460306	102908239	r011
   560.078460306	102832530	r004
   560.078460306	139687179	r014
   560.078460306	251399848	r008
   560.078460306	102908239	r013
   560.579621153	103969155	r011
   560.579621153	103892536	r004
   560.579621153	141651267	r014
   560.579621153	253981758	r008
   560.579621153	103969155	r013
   561.080727293	106863836	r011
   561.080727293	106787360	r004
   561.080727293	146745963	r014
   561.080727293	261905923	r008
   561.080727293	106863836	r013
   561.582151724	102655098	r011
   561.582151724	102575772	r004
   561.582151724	139201410	r014
   561.582151724	249735128	r008
   561.582151724	102656552	r013
   562.083348196	103346871	r011
   562.083348196	103270051	r004
   562.083348196	140647759	r014
   562.083348196	252429517	r008
   562.083348196	103345417	r013
   562.584423544	106871727	r011
   562.584423544	106793522	r004
   562.584423544	146756113	r014
   562.584423544	261761454	r008
   562.584423544	106871727	r013
   563.085597642	102740054	r011
   563.085597642	102663744	r004
   563.085597642	139103966	r014
   563.085597642	250380722	r008
   563.085597642	102740054	r013
   563.586990989	103581676	r011
   563.586990989	103505676	r004
   563.586990989	140950850	r014
   563.586990989	252928063	r008
   563.586990989	103589146	r013
   564.088134670	108109796	r011
   564.088134670	108034542	r004
   564.088134670	148188438	r014
   564.088134670	264797056	r008
   564.088134670	108102326	r013
   564.589317977	102709399	r011
   564.589317977	102633334	r004
   564.589317977	139701335	r014
   564.589317977	250852177	r008
   564.589317977	102709399	r013
   565.090545324	103846602	r011
   565.090545324	103770091	r004
   565.090545324	141407947	r014
   565.090545324	253698748	r008
   565.090545324	103846602	r013
   565.591744505	107614805	r011
   565.591744505	107539647	r004
   565.591744505	147292954	r014
   565.591744505	262825895	r008
   565.591744505	107614805	r013
   566.093068561	102480029	r011
   566.093068561	102404367	r004
   566.093068561	139123871	r014
   566.093068561	250370324	r008
   566.093068561	102480029	r013
   566.594205576	103720363	r011
   566.594205576	103643995	r004
   566.594205576	141186099	r014
   566.594205576	253410776	r008
   566.594205576	103720363	r013
   567.095295007	107843355	r011
   567.095295007	107767006	r004
   567.095295007	147912848	r014
   567.095295007	264179178	r008
   567.095295007	107843355	r013
   567.596668813	101298947	r011
   567.596668813	101221431	r004
   567.596668813	137372297	r014
   567.596668813	246549440	r008
   567.596668813	101298947	r013
   568.097963202	103567923	r011
   568.097963202	103487369	r004
   568.097963202	141107796	r014
   568.097963202	253045087	r008
   568.097963202	103567923	r013
   568.599035133	106880380	r011
   568.599035133	106803657	r004
   568.599035133	146426989	r014
   568.599035133	261304732	r008
   568.599035133	106880380	r013
   569.102333018	75148984	r011
   569.102333018	74963228	r004
   569.102333018	98644749	r014
   569.102333018	176060534	r008
   569.102333018	75148984	r013
   569.603542157	63685867	r011
   569.603542157	63375590	r004
   569.603542157	78023618	r014
   569.603542157	142267935	r008
   569.603542157	63685867	r013
   570.104571213	65707133	r011
   570.104571213	65391023	r004
   570.104571213	82331661	r014
   570.104571213	147160453	r008
   570.104571213	65707133	r013
   570.605650978	63146917	r011
   570.605650978	62838237	r004
   570.605650978	76855942	r014
   570.605650978	140871237	r008
   570.605650978	63146917	r013
   571.106798243	63880068	r011
   571.106798243	63569903	r004
   571.106798243	78308762	r014
   571.106798243	142706759	r008
   571.106798243	63880068	r013
   571.608021382	67500513	r011
   571.608021382	67175132	r004
   571.608021382	84617156	r014
   571.608021382	151238798	r008
   571.608021382	67500513	r013
   572.109183396	62992665	r011
   572.109183396	62685262	r004
   572.109183396	76815001	r014
   572.109183396	140416317	r008
   572.109183396	62992665	r013
   572.610259078	63553098	r011
   572.610259078	63240188	r004
   572.610259078	78290824	r014
   572.610259078	141913946	r008
   572.610259078	63553098	r013
   573.111494092	66865528	r011
   573.111494092	66541944	r004
   573.111494092	83627910	r014
   573.111494092	149823040	r008
   573.111494092	66865528	r013
   573.612816106	63155362	r011
   573.612816106	62845553	r004
   573.612816106	76942186	r014
   573.612816106	140924675	r008
   573.612816106	63155362	r013
   574.113953537	62482837	r011
   574.113953537	62177991	r004
   574.113953537	76805995	r014
   574.113953537	139552398	r008
   574.113953537	62482837	r013
   574.615064260	62620894	r011
   574.615064260	62319332	r004
   574.615064260	78676130	r014
   574.615064260	140273522	r008
   574.615064260	62622349	r013
   575.116120108	62558378	r011
   575.116120108	62250426	r004
   575.116120108	76192899	r014
   575.116120108	139542658	r008
   575.116120108	62556923	r013
   575.617594830	63633726	r011
   575.617594830	63322373	r004
   575.617594830	77908375	r014
   575.617594830	142134998	r008
   575.617594830	63633726	r013
   576.118649262	65838931	r011
   576.118649262	65521631	r004
   576.118649262	82634001	r014
   576.118649262	147438088	r008
   576.118649262	65838931	r013
   576.619812318	62751879	r011
   576.619812318	62444936	r004
   576.619812318	76235172	r014
