#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420048387963188958	CPU_0	90.66	0	5.33	0	0	2.66	1.33	0	0	
1420048389432334705	CPU_0	89.65	0	7.58	0	0	2.06	.68	0	0	
1420048390901987535	CPU_0	90.54	0	6.08	0	0	2.70	.67	0	0	
1420048392397068223	CPU_0	91.33	0	4.66	0	0	2.66	1.33	0	0	
1420048393824901607	CPU_0	91.60	0	5.59	0	0	2.09	.69	0	0	
1420048395299960924	CPU_0	91.15	0	5.44	0	0	2.72	.68	0	0	
1420048396735067999	CPU_0	91.72	0	4.13	0	0	2.75	1.37	0	0	
1420048398213224393	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1420048399649280549	CPU_0	90.27	0	6.25	0	0	2.77	.69	0	0	
1420048401128397982	CPU_0	90.54	0	5.40	0	0	2.70	1.35	0	0	
1420048402611322406	CPU_0	91.15	0	6.12	0	0	2.04	.68	0	0	
1420048404054089256	CPU_0	91.03	0	5.51	0	0	2.75	.68	0	0	
1420048405523523419	CPU_0	91.21	0	4.72	0	0	2.70	1.35	0	0	
1420048406962576152	CPU_0	92.36	0	4.86	0	0	2.08	.69	0	0	
1420048408438681550	CPU_0	93.15	0	3.42	0	0	2.73	.68	0	0	
1420048409878111908	CPU_0	90.34	0	5.51	0	0	2.75	1.37	0	0	
1420048411353452516	CPU_0	91.21	0	5.40	0	0	2.70	.67	0	0	
1420048412795981908	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1420048414272513138	CPU_0	91.27	0	4.69	0	0	2.68	1.34	0	0	
1420048415777590844	CPU_0	92.61	0	4.69	0	0	2.01	.67	0	0	
1420048417217515992	CPU_0	90.34	0	5.51	0	0	3.44	.68	0	0	
1420048418698642545	CPU_0	89.86	0	6.75	0	0	2.70	.67	0	0	
1420048420137286530	CPU_0	90.97	0	5.55	0	0	2.08	1.38	0	0	
1420048421611190933	CPU_0	89.79	0	6.80	0	0	2.72	.68	0	0	
1420048423052237870	CPU_0	90.97	0	5.55	0	0	2.77	.69	0	0	
1420048424527814852	CPU_0	91.27	0	4.69	0	0	2.68	1.34	0	0	
1420048425968840081	CPU_0	93.00	0	4.19	0	0	2.09	.69	0	0	
1420048427447446473	CPU_0	89.86	0	6.75	0	0	2.70	.67	0	0	
1420048428941264330	CPU_0	91.27	0	4.69	0	0	2.68	1.34	0	0	
1420048430377337070	CPU_0	93.05	0	4.16	0	0	2.08	.69	0	0	
1420048431845957861	CPU_0	91.83	0	4.76	0	0	2.72	.68	0	0	
1420048433290973163	CPU_0	90.34	0	5.51	0	0	2.75	1.37	0	0	
1420048434772007717	CPU_0	91.83	0	4.76	0	0	2.72	.68	0	0	
1420048436217773893	CPU_0	91.72	0	4.82	0	0	2.75	.68	0	0	
1420048437701121441	CPU_0	90.60	0	6.04	0	0	2.01	1.34	0	0	
1420048439151311149	CPU_0	74.30	0	15.97	0	0	9.02	.69	0	0	
1420048440633418866	CPU_0	86.48	0	8.10	0	0	4.05	1.35	0	0	
1420048442143070395	CPU_0	88.15	0	7.89	0	0	3.28	.65	0	0	
1420048443585320163	CPU_0	93.05	0	4.16	0	0	2.08	.69	0	0	
1420048445050045920	CPU_0	89.11	0	6.80	0	0	2.72	1.36	0	0	
1420048446487239449	CPU_0	91.60	0	5.59	0	0	2.09	.69	0	0	
1420048447956008489	CPU_0	91.09	0	5.47	0	0	2.73	.68	0	0	
1420048449391745939	CPU_0	91.03	0	4.82	0	0	2.75	1.37	0	0	
1420048450865992174	CPU_0	91.83	0	5.44	0	0	2.04	.68	0	0	
1420048452316223173	CPU_0	89.58	0	6.94	0	0	2.77	.69	0	0	
1420048453792989153	CPU_0	91.21	0	5.40	0	0	2.70	.67	0	0	
1420048455286761594	CPU_0	62.41	0	32.21	0	0	4.02	1.34	0	0	
1420048456736267178	CPU_0	80.00	0	13.79	0	0	4.82	1.37	0	0	
1420048458233467903	CPU_0	81.87	0	12.08	0	0	4.69	1.34	0	0	
1420048459684611275	CPU_0	77.24	0	17.24	0	0	4.82	.68	0	0	
1420048461176387345	CPU_0	75.33	0	18.66	0	0	4.66	1.33	0	0	
1420048462685230501	CPU_0	78.14	0	15.23	0	0	5.29	1.32	0	0	
1420048464149079344	CPU_0	77.55	0	16.32	0	.68	4.08	1.36	0	0	
1420048465634417471	CPU_0	78.52	0	14.76	0	0	5.36	1.34	0	0	
1420048467088099087	CPU_0	76.71	0	17.80	0	0	4.79	.68	0	0	
1420048468579430658	CPU_0	77.70	0	16.21	0	0	4.72	1.35	0	0	
1420048470059113965	CPU_0	76.19	0	17.68	0	0	4.76	1.36	0	0	
1420048471534053615	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1420048473024155940	CPU_0	75.67	0	18.91	0	0	4.72	.67	0	0	
1420048474478890303	CPU_0	76.71	0	17.12	0	0	4.79	1.36	0	0	
1420048475977333650	CPU_0	74.00	0	19.33	0	0	5.33	1.33	0	0	
1420048477436741003	CPU_0	76.71	0	17.80	0	0	4.10	1.36	0	0	
1420048478925414872	CPU_0	73.33	0	20.00	0	0	5.33	1.33	0	0	
1420048480508832440	CPU_0	76.77	0	16.77	0	0	5.16	1.29	0	0	
1420048482214825060	CPU_0	71.51	0	21.51	0	0	5.81	1.16	0	0	
1420048483671091712	CPU_0	80.27	0	13.60	0	0	4.76	1.36	0	0	
1420048485160483287	CPU_0	79.19	0	14.76	0	0	4.69	1.34	0	0	
1420048486641872048	CPU_0	52.38	0	19.04	0	21.76	5.44	1.36	0	0	
1420048488144048303	CPU_0	80.40	0	14.18	0	0	4.72	.67	0	0	
1420048489637850577	CPU_0	77.70	0	14.86	0	.67	5.40	1.35	0	0	
1420048491090308696	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1420048492578570358	CPU_0	78.37	0	15.54	0	0	4.72	1.35	0	0	
1420048494030268937	CPU_0	80.00	0	14.48	0	0	4.82	.68	0	0	
1420048495519676679	CPU_0	71.81	0	22.14	0	0	4.69	1.34	0	0	
1420048496973240254	CPU_0	76.71	0	16.43	0	0	5.47	1.36	0	0	
1420048498462354247	CPU_0	82.43	0	12.83	0	0	4.05	.67	0	0	
1420048499931355120	CPU_0	73.10	0	20.68	0	0	4.82	1.37	0	0	
1420048501407165102	CPU_0	64.66	0	24.66	0	0	9.33	1.33	0	0	
1420048502899419171	CPU_0	68.91	0	22.29	0	0	7.43	1.35	0	0	
1420048504356846237	CPU_0	74.14	0	18.36	0	0	6.12	1.36	0	0	
1420048505849359681	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1420048507304899626	CPU_0	78.76	0	15.06	0	0	5.47	.68	0	0	
1420048508800985562	CPU_0	79.33	0	14.66	0	0	4.66	1.33	0	0	
1420048510310568549	CPU_0	76.66	0	17.33	0	0	4.66	1.33	0	0	
1420048511767875282	CPU_0	73.28	0	20.54	0	0	4.79	1.36	0	0	
1420048513260368309	CPU_0	77.33	0	16.00	0	0	5.33	1.33	0	0	
1420048514720579035	CPU_0	76.38	0	18.75	0	0	4.16	.69	0	0	
1420048516216144055	CPU_0	78.80	0	15.23	0	0	4.63	1.32	0	0	
1420048518087693086	CPU_0	56.38	0	21.80	0	14.36	5.31	2.12	0	0	
1420048519605177847	CPU_0	79.60	0	15.13	0	0	4.60	.65	0	0	
1420048521061438374	CPU_0	82.06	0	12.41	0	0	4.82	.68	0	0	
1420048522547628957	CPU_0	79.72	0	14.18	0	0	4.72	1.35	0	0	
1420048524002321988	CPU_0	79.59	0	14.28	0	0	4.76	1.36	0	0	
1420048525492876019	CPU_0	76.19	0	18.36	0	0	4.76	.68	0	0	
1420048526989970161	CPU_0	62.16	0	30.40	0	0	5.40	2.02	0	0	
1420048528445557606	CPU_0	83.78	0	10.13	0	0	5.40	.67	0	0	
1420048529927364199	CPU_0	88.51	0	4.72	0	0	5.40	1.35	0	0	
1420048531382701312	CPU_0	84.13	0	8.96	0	0	5.51	1.37	0	0	
1420048532872886177	CPU_0	83.33	0	10.00	0	0	5.33	1.33	0	0	
1420048534326348752	CPU_0	85.51	0	8.27	0	0	4.82	1.37	0	0	
1420048535812567752	CPU_0	83.22	0	10.06	0	0	5.36	1.34	0	0	
1420048537343263108	CPU_0	86.84	0	6.57	0	0	5.26	1.31	0	0	
1420048538800549841	CPU_0	85.03	0	8.16	0	0	5.44	1.36	0	0	
1420048540296330860	CPU_0	85.23	0	8.72	0	0	5.36	.67	0	0	
1420048541759712954	CPU_0	87.67	0	6.16	0	0	4.79	1.36	0	0	
1420048543248549323	CPU_0	84.56	0	8.72	0	0	5.36	1.34	0	0	
1420048544750039496	CPU_0	85.13	0	8.10	0	0	5.40	1.35	0	0	
1420048546209133350	CPU_0	87.83	0	5.40	0	0	5.40	1.35	0	0	
1420048547711119147	CPU_0	85.43	0	7.28	0	0	5.96	1.32	0	0	
1420048549170537791	CPU_0	82.19	0	11.64	0	0	4.79	1.36	0	0	
1420048550678726824	CPU_0	86.00	0	7.33	0	0	5.33	1.33	0	0	
1420048552196304543	CPU_0	84.10	0	9.27	0	0	5.29	1.32	0	0	
1420048553657510809	CPU_0	86.39	0	7.48	0	0	5.44	.68	0	0	
1420048555153838494	CPU_0	86.66	0	6.66	0	0	5.33	1.33	0	0	
1420048556623605198	CPU_0	84.82	0	8.27	0	0	5.51	1.37	0	0	
1420048558142166373	CPU_0	77.77	0	15.68	0	0	5.22	1.30	0	0	
1420048559646463290	CPU_0	82.66	0	10.66	0	0	5.33	1.33	0	0	
1420048561104939270	CPU_0	83.67	0	9.52	0	0	5.44	1.36	0	0	
1420048562595232177	CPU_0	86.57	0	6.71	0	0	5.36	1.34	0	0	
1420048564057314233	CPU_0	84.24	0	8.90	0	0	5.47	1.36	0	0	
1420048565561092400	CPU_0	75.33	0	12.00	0	0	11.33	1.33	0	0	
1420048567063159989	CPU_0	79.19	0	12.75	0	0	6.71	1.34	0	0	
1420048568523003549	CPU_0	86.39	0	6.80	0	0	5.44	1.36	0	0	
1420048570021570437	CPU_0	86.75	0	6.62	0	0	5.29	1.32	0	0	
1420048571488027232	CPU_0	83.67	0	9.52	0	0	5.44	1.36	0	0	
1420048572991377901	CPU_0	84.66	0	9.33	0	0	4.66	1.33	0	0	
1420048574474712449	CPU_0	84.82	0	8.27	0	0	5.51	1.37	0	0	
1420048575925122989	CPU_0	84.45	0	9.45	0	0	5.40	.67	0	0	
1420048577418327515	CPU_0	87.91	0	5.36	0	0	5.36	1.34	0	0	
1420048578877961659	CPU_0	82.31	0	10.88	0	0	5.44	1.36	0	0	
1420048580376561214	CPU_0	80.53	0	13.42	0	0	4.69	1.34	0	0	
1420048581840000307	CPU_0	83.56	0	9.58	0	0	5.47	1.36	0	0	
1420048583330299465	CPU_0	82.66	0	10.66	0	0	5.33	1.33	0	0	
1420048584826014442	CPU_0	88.00	0	5.33	0	0	5.33	1.33	0	0	
1420048586286562710	CPU_0	84.93	0	8.21	0	0	5.47	1.36	0	0	
1420048587781575689	CPU_0	85.33	0	8.00	0	0	5.33	1.33	0	0	
1420048589294694752	CPU_0	83.78	0	10.81	0	0	4.72	.67	0	0	
1420048590751977568	CPU_0	85.13	0	8.10	0	0	5.40	1.35	0	0	
1420048592242331100	CPU_0	81.87	0	12.08	0	0	4.69	1.34	0	0	
1420048593778747818	CPU_0	81.57	0	10.52	0	0	5.92	1.97	0	0	
1420048595277611705	CPU_0	83.55	0	9.86	0	0	5.26	1.31	0	0	
1420048596804271612	CPU_0	84.76	0	9.27	0	0	5.29	.66	0	0	
1420048598266537292	CPU_0	83.78	0	9.45	0	0	5.40	1.35	0	0	
1420048599767132175	CPU_0	80.00	0	13.33	0	0	5.33	1.33	0	0	
1420048601234338844	CPU_0	77.24	0	16.55	0	0	4.13	2.06	0	0	
1420048602723094879	CPU_0	78.00	0	16.00	0	0	4.66	1.33	0	0	
1420048604245043089	CPU_0	79.47	0	14.56	0	0	4.63	1.32	0	0	
