#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357766217564726711	automotive_bitcount	1100	48	1.000000	0.044000	0.046000	8442415	2735408	122	299133	73561
1357766218070627345	automotive_bitcount	1100	48	1.000000	0.045000	0.048000	8116682	2661908	120	291465	71255
1357766218576521229	automotive_bitcount	1100	48	1.000000	0.045000	0.048000	7008919	2268375	103	250063	60778
1357766219082360738	automotive_bitcount	1100	48	1.000000	0.045000	0.048000	7758666	2530578	116	276532	67238
1357766219588216706	automotive_bitcount	1100	48	1.000000	0.045000	0.048000	8092716	2653668	120	290930	70883
1357766220094210506	automotive_bitcount	1100	48	1.000000	0.045000	0.048000	8117138	2658080	119	291395	71082
1357766220600116640	automotive_bitcount	1100	48	1.000000	0.045000	0.048000	10108376	2837895	133	311039	76025
1357766221106806355	automotive_qsort1	1100	49	1.000000	0.045000	0.048000	8299132	2669062	124	291228	71761
1357766221613609694	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	13687428	3729833	163	412581	99460
1357766222120453075	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	6879827	2125809	103	232750	56935
1357766222627320789	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	18593307	5432184	197	604607	136983
1357766223134149129	automotive_qsort1	1100	51	1.000000	0.045000	0.048000	8590498	2690212	126	293980	71578
1357766223640939051	automotive_qsort1	1100	51	1.000000	0.045000	0.048000	6903472	2157027	104	238536	57986
1357766224147727641	automotive_qsort1	1100	51	1.000000	0.047000	0.050000	8409140	2671729	124	292122	71737
1357766224654604605	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	8563266	2709381	126	296011	72545
1357766225161318153	automotive_qsort1	1100	51	1.000000	0.047000	0.050000	8295006	2621651	124	286563	69768
1357766225667995534	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	8629827	2721433	125	297542	73147
1357766226174830374	automotive_qsort1	1100	51	1.000000	0.045000	0.048000	8298483	2651352	124	290248	70958
1357766226681660921	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	9079242	2878855	133	314969	76995
1357766227188449344	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	7008232	2164558	103	237090	58149
1357766227695288058	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	8168740	2640696	123	289636	71054
1357766228202125148	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	8447679	2698354	125	296335	71941
1357766228708926570	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	6872455	2140596	103	235026	57098
1357766229215806743	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	8257477	2656617	123	291035	70768
1357766229722579624	automotive_qsort1	1100	51	1.000000	0.047000	0.050000	8460017	2692558	125	295057	71700
1357766230229366047	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	8330612	2662005	124	291023	71091
1357766230736089136	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	8348495	2676601	124	292663	72027
1357766231242839476	automotive_qsort1	1100	51	1.000000	0.047000	0.050000	8408010	2686772	124	294017	72348
1357766231749679482	automotive_qsort1	1100	51	1.000000	0.045000	0.048000	9067352	2807393	132	306043	74627
1357766232256559863	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	7007592	2179532	104	239334	58667
1357766232763327869	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	8369557	2654766	123	289968	70747
1357766233270165000	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	8567382	2697708	126	295805	72179
1357766233777094714	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	7198045	2222792	105	244250	60234
1357766234283927178	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	8551358	2711635	125	295344	72607
1357766234790825392	automotive_qsort1	1100	51	1.000000	0.046000	0.049000	8494588	2686328	125	294052	71953
1357766235297622148	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	16272114	4219782	203	460208	109717
1357766235804379029	automotive_susan_c	1100	52	1.000000	0.048000	0.051000	14416198	4058416	186	442144	105907
1357766236311246743	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	13123359	3698148	172	402423	96879
1357766236817942208	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11907988	3315736	155	362493	86939
1357766237324683173	automotive_susan_c	1100	50	1.000000	0.048000	0.051000	12396330	3608045	167	393886	95244
1357766237831491804	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	14358451	4056180	188	443332	105619
1357766238338261893	automotive_susan_c	1100	50	1.000000	0.048000	0.051000	12420329	3458109	162	377498	89959
1357766238845574272	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	13160381	3786729	174	413518	99780
1357766239352537528	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	13718465	3885723	179	423669	101915
1357766239859809282	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12474354	3580679	166	390469	94488
1357766240366724496	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11588455	3400031	162	371831	90254
1357766240873581877	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	11807505	3462761	159	378886	92091
1357766241380460383	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	12383097	3626073	169	396334	96026
1357766241887272681	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	10403666	2943213	137	322439	78055
1357766242393848854	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	11662905	3401999	156	370677	89297
1357766242900687735	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	12094337	3500655	161	381378	91847
1357766243408028906	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	11221291	3117210	148	341559	81844
1357766243915174453	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	12135019	3461972	164	378341	90544
1357766244422010709	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	12419615	3548463	170	387285	92256
1357766244928540132	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	11948573	3394932	158	370731	88558
1357766245435168764	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	11422046	3352479	158	365987	88440
1357766245941896687	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	12423907	3572623	163	390840	93994
1357766246449042525	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	12056793	3477130	161	378738	91875
1357766246955774615	automotive_susan_c	1100	46	1.000000	0.045000	0.048000	10164604	2918513	137	320210	77616
1357766247462678870	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	12514826	3593929	162	392460	94768
1357766247969315419	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	13105614	3718022	172	404768	97677
1357766248476341966	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	11355380	3236497	149	354823	85269
1357766248983598303	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	14950011	4206745	198	459106	110031
1357766249490867433	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	13925331	3957467	177	433055	104941
1357766249997508648	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	10980283	3294349	149	359562	87761
1357766250504407653	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	14733715	4098688	185	448012	108099
1357766251011788908	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	12855475	3673898	170	401668	97004
1357766251518399748	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	11721605	3296179	155	360034	86285
1357766252025855418	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	12103735	3478359	161	379587	91262
1357766252533075673	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	12538126	3530996	163	385328	92395
1357766253040080386	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	12227500	3436474	160	377066	90566
1357766253546664393	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	11336522	3349052	154	366675	88673
1357766254053356775	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	11791893	3425990	158	373495	90165
1357766254559939948	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	12805670	3680193	171	401489	96511
1357766255066519205	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	10438258	3156612	145	344038	83542
1357766255573042795	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	13270602	3843173	177	420918	100730
1357766256080203800	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	11150192	3122702	148	341369	82079
1357766256586876390	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	13823883	3868855	183	421048	101430
1357766257094061103	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	12781505	3685789	168	402616	96879
1357766257601039608	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	12227159	3498629	160	382603	92222
1357766258109073402	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	14063925	3940944	180	430578	104097
1357766258616376823	automotive_susan_c	1100	56	1.000000	0.046000	0.049000	13602015	3849497	178	420097	101155
1357766259123050079	automotive_susan_c	1100	53	1.000000	0.046000	0.049000	13726105	3892646	182	424811	102014
1357766259629968293	automotive_susan_c	1100	58	1.000000	0.046000	0.049000	15703955	4391797	199	479201	114969
1357766260136894257	automotive_susan_c	1100	58	1.000000	0.047000	0.050000	15145465	4260363	201	465052	110202
1357766260644232428	automotive_susan_c	1100	59	1.000000	0.048000	0.051000	15024795	4251313	199	463699	109919
1357766261151361725	automotive_susan_c	1100	59	1.000000	0.047000	0.050000	12936238	3579498	169	391385	93444
1357766261658352397	automotive_susan_c	1100	56	1.000000	0.048000	0.051000	13643440	3827940	176	417487	100626
1357766262165522943	automotive_susan_c	1100	59	1.000000	0.048000	0.051000	15578221	4086094	195	444713	105804
1357766262672303700	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	10778355	3123363	151	342094	81418
1357766263179210372	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12475404	3668470	172	400836	96364
1357766263686232794	automotive_susan_e	1100	51	1.000000	0.048000	0.051000	12053471	3571472	169	390149	94143
1357766264193002592	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	12229978	3642533	168	397506	94961
1357766264699701598	automotive_susan_e	1100	51	1.000000	0.048000	0.051000	12087584	3517843	161	385027	92927
1357766265206908978	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12283072	3628301	172	396342	94668
1357766265714318732	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	12527113	3709058	175	403504	97138
1357766266221827319	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	11003679	3196964	153	349782	83997
1357766266728579950	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	11995975	3553579	168	387852	93149
1357766267235915746	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12491293	3630773	174	396764	95519
1357766267742742252	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	10899699	3122139	152	342305	82552
1357766268249859674	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12961964	3822682	183	417592	100502
1357766268756888637	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	11170779	3371316	158	367336	88953
1357766269264044475	automotive_susan_e	1100	51	1.000000	0.048000	0.051000	11197810	3398284	159	371945	90291
1357766269770673315	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12369439	3692089	169	403801	97387
1357766270277361822	automotive_susan_e	1100	52	1.000000	0.046000	0.049000	11923205	3561192	169	388305	93734
1357766270784035412	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12092373	3552209	162	386943	94174
1357766271290750251	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	11255854	3315126	159	362511	87390
1357766271797706465	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12190617	3568704	169	390032	93813
1357766272304752845	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12195270	3616940	169	394307	94716
1357766272811938933	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	10571613	2988678	145	328841	78565
1357766273319227063	automotive_susan_e	1100	51	1.000000	0.048000	0.051000	12276024	3620294	175	394779	94559
1357766273826769816	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12530358	3744337	183	409531	97967
1357766274333794905	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12430639	3688402	176	402078	96018
1357766274841112326	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12508108	3630650	175	396582	94892
1357766275348030290	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12667854	3682684	174	401711	96493
1357766275854728380	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	10902530	3209937	154	351477	84109
1357766276361282387	automotive_susan_s	1100	51	1.000000	0.048000	0.051000	11278399	3087846	145	336878	81600
1357766276867868768	automotive_susan_s	1100	52	1.000000	0.045000	0.048000	9893619	3095366	143	339913	82758
1357766277374359359	automotive_susan_s	1100	52	1.000000	0.047000	0.050000	8361716	2680084	127	293600	71755
1357766277880885657	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	8284142	2636233	120	289439	70630
1357766278387911454	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9064858	2884143	132	315819	76475
1357766278894476294	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9317744	2942722	133	322022	78780
1357766279400968760	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9026491	2884903	133	315811	77133
1357766279907492350	automotive_susan_s	1100	53	1.000000	0.046000	0.049000	8912957	2850855	131	311450	76249
1357766280414010607	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9074559	2924005	136	319833	78356
1357766280920475448	automotive_susan_s	1100	53	1.000000	0.048000	0.051000	7482606	2369959	112	260295	63717
1357766281427044121	automotive_susan_s	1100	53	1.000000	0.046000	0.049000	9046550	2915819	135	318707	78281
1357766281933660753	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9443274	2993008	141	326556	79858
1357766282440248301	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	7792122	2402448	114	263175	63899
1357766282946753475	automotive_susan_s	1100	53	1.000000	0.046000	0.049000	8866697	2809492	132	306391	74685
1357766283453218857	automotive_susan_s	1100	53	1.000000	0.048000	0.051000	9197765	2916644	132	318832	77616
1357766283959745947	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9089234	2862240	136	312287	76202
1357766284466266871	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	8841782	2799656	130	305917	74173
1357766284972734920	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9137442	2902495	133	317593	77126
1357766285479327927	automotive_susan_s	1100	53	1.000000	0.048000	0.051000	8743431	2814426	132	308118	75116
1357766285986034016	bzip2d	1100	53	1.000000	0.047000	0.050000	9727938	2493582	117	273867	66414
1357766286493631811	bzip2d	1100	51	1.000000	0.048000	0.051000	8846265	2733115	125	298726	73084
1357766287000561817	bzip2d	1100	51	1.000000	0.046000	0.049000	9176612	2829698	132	308918	75830
1357766287508049321	bzip2d	1100	50	1.000000	0.046000	0.049000	7376839	2214252	103	243310	59281
1357766288015010868	bzip2d	1100	50	1.000000	0.047000	0.050000	8732863	2689368	124	294296	72139
1357766288522579955	bzip2d	1100	50	1.000000	0.045000	0.048000	9986505	3016467	133	329131	81153
1357766289029525294	bzip2d	1100	50	1.000000	0.045000	0.048000	8842465	2721390	125	297985	72999
1357766289537104630	bzip2d	1100	50	1.000000	0.046000	0.049000	8796736	2718005	124	297447	73187
1357766290044047303	bzip2d	1100	50	1.000000	0.046000	0.049000	8730027	2719795	125	298227	72823
1357766290551597806	bzip2d	1100	49	1.000000	0.046000	0.049000	8880848	2759752	126	302490	74153
1357766291058450395	bzip2d	1100	49	1.000000	0.046000	0.049000	9427209	2901714	134	317268	78182
1357766291566072274	bzip2d	1100	49	1.000000	0.046000	0.049000	8906248	2679643	124	292739	71397
1357766292073070904	bzip2d	1100	49	1.000000	0.046000	0.049000	7340639	2188875	103	240017	58639
1357766292580630574	bzip2d	1100	49	1.000000	0.046000	0.049000	8817366	2692457	124	293757	71912
1357766293087876495	bzip2d	1100	49	1.000000	0.045000	0.048000	10649122	3300221	149	359407	87861
1357766293595566749	bzip2d	1100	49	1.000000	0.048000	0.051000	8781965	2712014	123	296891	72552
1357766294102397421	bzip2d	1100	49	1.000000	0.046000	0.049000	8858194	2725524	125	297806	72938
1357766294610078883	bzip2d	1100	49	1.000000	0.045000	0.048000	8630864	2677993	124	293574	71790
1357766295117081346	bzip2d	1100	49	1.000000	0.047000	0.050000	7394484	2190745	102	240278	58590
1357766295624466392	bzip2d	1100	49	1.000000	0.046000	0.049000	8769697	2702671	124	295518	72405
1357766296132182062	bzip2d	1100	49	1.000000	0.046000	0.049000	8759792	2681356	124	293493	71840
1357766296639679274	bzip2d	1100	49	1.000000	0.047000	0.050000	7900746	2369045	111	259788	63281
1357766297147369318	bzip2d	1100	49	1.000000	0.046000	0.049000	8793255	2694306	124	294290	72190
1357766297654402907	bzip2d	1100	49	1.000000	0.046000	0.049000	71566437	19038795	158	2378069	323935
1357766298162513950	bzip2d	1100	49	1.000000	0.060000	0.064000	10685035	3268000	151	356189	85893
1357766298669563872	bzip2d	1100	50	1.000000	0.046000	0.049000	9997994	3053383	139	333228	80881
1357766299177131917	bzip2d	1100	49	1.000000	0.047000	0.050000	9577623	2955231	136	323463	78547
1357766299684499671	bzip2d	1100	49	1.000000	0.047000	0.050000	9946113	3010969	137	328775	80334
1357766300192160675	bzip2d	1100	49	1.000000	0.045000	0.048000	9130296	2755475	128	301552	72786
1357766300699080180	bzip2d	1100	49	1.000000	0.047000	0.050000	11210539	3439794	156	375308	90654
1357766301206649767	bzip2d	1100	49	1.000000	0.047000	0.050000	11083818	3402041	156	371161	90303
1357766301714522645	bzip2d	1100	49	1.000000	0.046000	0.049000	11199796	3417617	159	373298	90098
1357766302221627608	bzip2d	1100	49	1.000000	0.046000	0.049000	11531964	2995832	140	325956	79362
1357766302728755488	bzip2e	1100	50	1.000000	0.046000	0.049000	10977699	3186905	142	348639	84792
1357766303235850826	bzip2e	1100	51	1.000000	0.046000	0.049000	8705566	2603344	120	284903	68435
1357766303742800498	bzip2e	1100	51	1.000000	0.047000	0.050000	10106015	3093268	140	337734	81757
1357766304250058878	bzip2e	1100	51	1.000000	0.047000	0.050000	9747080	3042202	139	332630	80257
1357766304757436507	bzip2e	1100	52	1.000000	0.048000	0.051000	10654825	3237451	148	352790	85250
1357766305264568470	bzip2e	1100	52	1.000000	0.048000	0.051000	10039231	3077623	140	336123	80986
1357766305771637392	bzip2e	1100	53	1.000000	0.047000	0.050000	9982287	3030012	140	331854	80478
1357766306278408023	bzip2e	1100	52	1.000000	0.047000	0.050000	10238454	3186177	147	347294	84324
1357766306785906110	bzip2e	1100	52	1.000000	0.048000	0.051000	10262790	3094096	145	337105	80488
1357766307292857116	bzip2e	1100	52	1.000000	0.047000	0.050000	10368938	3250384	150	354714	85773
1357766307800191745	bzip2e	1100	52	1.000000	0.047000	0.050000	10537666	3261067	148	356777	86587
1357766308307474625	bzip2e	1100	52	1.000000	0.048000	0.051000	8295559	2502850	116	275164	67013
1357766308815602751	bzip2e	1100	52	1.000000	0.047000	0.050000	9210177	2896941	135	316442	77158
1357766309323106088	bzip2e	1100	52	1.000000	0.048000	0.051000	9873925	3036993	137	332536	81384
1357766309830085177	bzip2e	1100	52	1.000000	0.048000	0.051000	9837579	3047228	139	332719	80783
1357766310337645097	bzip2e	1100	52	1.000000	0.048000	0.051000	9755441	3033359	139	331039	80364
1357766310844618561	bzip2e	1100	52	1.000000	0.048000	0.051000	9612868	2967235	137	323638	79323
1357766311352290481	bzip2e	1100	52	1.000000	0.047000	0.050000	8032403	2438055	113	267907	65480
1357766311859871317	bzip2e	1100	52	1.000000	0.047000	0.050000	9373632	2808784	132	306388	74810
1357766312366850198	bzip2e	1100	52	1.000000	0.048000	0.051000	8679556	2683782	124	293249	71518
1357766312874413785	bzip2e	1100	52	1.000000	0.048000	0.051000	7559285	2238272	103	245340	59893
1357766313381366374	bzip2e	1100	52	1.000000	0.046000	0.049000	8650395	2704279	125	295822	72396
1357766313888859586	bzip2e	1100	52	1.000000	0.048000	0.051000	8845272	2717064	125	297421	72348
1357766314396614505	bzip2e	1100	52	1.000000	0.048000	0.051000	8845710	2763024	126	303241	73902
1357766314903553969	bzip2e	1100	52	1.000000	0.046000	0.049000	8633499	2692249	125	295605	71953
1357766315409979268	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	10680826	2899184	131	317234	77022
1357766315916274651	consumer_jpeg_c	1100	49	1.000000	0.047000	0.050000	9935902	3105384	140	338636	82596
1357766316422477326	consumer_jpeg_c	1100	48	1.000000	0.046000	0.049000	8484176	2639163	118	289770	70277
1357766316928617834	consumer_jpeg_c	1100	48	1.000000	0.045000	0.048000	9488993	3032438	135	331265	80703
1357766319799786565	consumer_jpeg_c	1100	45	1.000000	0.044000	0.046000	12492022	3857615	181	421239	102758
1357766320306519363	consumer_jpeg_c	1100	46	1.000000	0.044000	0.046000	18501643	5485629	272	599159	144823
1357766320812938245	consumer_jpeg_c	1100	46	1.000000	0.046000	0.049000	22904486	6941686	370	754940	181854
1357766321319288461	consumer_jpeg_c	1100	47	1.000000	0.045000	0.048000	22212614	6608971	351	718082	172812
1357766321825607760	consumer_jpeg_c	1100	47	1.000000	0.046000	0.049000	24014352	7065815	381	765501	182097
1357766322331976643	consumer_jpeg_c	1100	48	1.000000	0.046000	0.049000	23616814	7005968	373	758631	180353
1357766322838247442	consumer_jpeg_c	1100	49	1.000000	0.046000	0.049000	22297017	6544694	351	711026	169047
1357766323344680200	consumer_jpeg_c	1100	49	1.000000	0.046000	0.049000	23804625	7046639	372	763897	182155
1357766323850968041	consumer_jpeg_c	1100	49	1.000000	0.047000	0.050000	23794172	7026333	386	761431	182242
1357766324357599672	consumer_jpeg_c	1100	49	1.000000	0.047000	0.050000	23979481	7065828	374	765661	182508
1357766324863907930	consumer_jpeg_c	1100	55	1.000000	0.048000	0.051000	23088981	6879732	362	746466	177912
1357766325370250021	consumer_jpeg_c	1100	58	1.000000	0.046000	0.049000	23331872	6999873	377	759701	182192
1357766325876573862	consumer_jpeg_c	1100	59	1.000000	0.047000	0.050000	22884988	6755069	366	733135	174437
1357766326382877995	consumer_jpeg_c	1100	59	1.000000	0.048000	0.051000	23793290	7074536	381	767541	182873
1357766326889302544	consumer_jpeg_c	1100	59	1.000000	0.048000	0.051000	23369936	7014438	384	762114	183162
1357766327395666760	consumer_jpeg_c	1100	58	1.000000	0.047000	0.050000	22995480	6889737	364	748366	179411
1357766327901974309	consumer_jpeg_c	1100	59	1.000000	0.048000	0.051000	22636237	6723451	364	730722	175567
1357766328408428774	consumer_jpeg_c	1100	60	1.000000	0.049000	0.052000	23090912	6957837	371	756293	181805
1357766328914780199	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	23533233	7113815	374	772494	185345
1357766329421341956	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	23536567	7095794	378	772693	185947
1357766329927676463	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	23725144	7166484	375	778058	186562
1357766330434066554	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23753377	7156993	391	776688	186678
1357766330940366562	consumer_jpeg_c	1100	51	1.000000	0.049000	0.052000	21845465	6566224	353	713370	170010
1357766331446740236	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	24162164	7269753	380	789324	190137
1357766331953080952	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	24012071	7067430	381	764674	181209
1357766332459566542	consumer_jpeg_c	1100	56	1.000000	0.048000	0.051000	22252137	6494580	367	704218	166969
1357766332965866050	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	24212954	7144429	384	773647	184010
1357766333472153058	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	23677666	7030077	373	763060	182337
1357766333978501565	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23825958	7023832	380	761071	180944
1357766334484891864	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	23618718	7092131	380	769219	183543
1357766334991296705	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	24101158	7145089	388	774579	185267
1357766335497626213	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	25224725	7051137	376	764064	183193
1357766336004012970	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	14319390	4133418	215	451807	108755
1357766336510330394	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	20273745	5987841	324	652114	157074
1357766337016740860	consumer_jpeg_d	1100	49	1.000000	0.047000	0.050000	16989976	4945717	259	539647	129896
1357766337523006576	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	15004292	4305499	220	470781	113018
1357766338029842124	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	18292041	5330477	262	581205	140156
1357766338536522880	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	14884644	4404063	215	480852	116032
1357766339042777930	consumer_jpeg_d	1100	48	1.000000	0.045000	0.048000	14876290	4416509	219	482515	116669
1357766339549255229	consumer_jpeg_d	1100	47	1.000000	0.046000	0.049000	14735035	4360479	222	477209	115274
1357766340055558986	consumer_jpeg_d	1100	47	1.000000	0.045000	0.048000	14056747	4175732	206	456722	111138
1357766340561739620	consumer_jpeg_d	1100	47	1.000000	0.045000	0.048000	13965397	4154539	201	454500	110042
1357766341068093877	consumer_jpeg_d	1100	47	1.000000	0.046000	0.049000	14091411	4102894	212	448228	108426
