#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357412937315395404	9111457	1553599	2505844	181439	45719
1357412937816073639	9640587	1616376	2597756	189525	51451
1357412938316773749	9209577	1553736	2545042	173920	48738
1357412938817470734	8745730	1489878	2385620	177923	44047
1357412939318115011	8442917	1436461	2329488	166465	41935
1357412939818775121	8649206	1486089	2413582	170377	41828
1357412940319424772	8988103	1526831	2492756	172033	46213
1357412940821961168	8687005	1461904	2378652	166335	46898
1357412941322697152	8601274	1405835	2310619	157702	47794
1357412941823381721	7877417	1302730	2134359	146793	40527
1357412942324041289	8285990	1427457	2314311	162729	40036
1357412942824693691	8226533	1425981	2305707	163806	40425
1357412943325371759	8596726	1482080	2395986	169521	40115
1357412943826045661	8725406	1493223	2397011	176050	43403
1357412944326704896	8735899	1489539	2402936	170600	44261
1357412944827498505	7940977	1414509	2287182	160795	35534
1357412945328317990	8362906	1454872	2271011	190603	39557
1357412945829076849	7850917	1315914	2141522	151146	42301
1357412946329654585	7798895	1299178	2107109	152074	42071
1357412946830435319	8896515	1502155	2445856	169745	46811
1357412947331090763	7736637	1372479	2201274	159745	34351
1357412947831764873	8587417	1475485	2396334	169642	43895
1357412948332487941	8631980	1471806	2377438	170242	44486
1357412948833152842	8035071	1411158	2282061	162101	40297
1357412949333864619	7731948	1380027	2231283	160024	36493
1357412949834515271	8309212	1441431	2334774	164360	40534
1357412950335173006	7922065	1403765	2267836	161551	35657
1357412950846462997	7341545	1292423	2084265	152226	34270
1357412951347190231	6919690	1201589	1939954	140586	31558
1357412951847910258	6775987	1171677	1815494	158518	32200
1357412952348591284	8016603	1409817	2281818	160137	36476
1357412952849316478	8598461	1474745	2392219	170127	42380
1357412953349992379	8707793	1487323	2399237	173382	43500
1357412953850654864	8634554	1476920	2410001	167947	42280
1357412954351316224	9002878	1533319	2506536	174024	46322
1357412954852020751	9268919	1590670	2567405	184040	53193
1357412955352826194	9641714	1619747	2643017	184549	55793
1357412955853789136	7865617	1301798	2123033	151902	42425
1357412956354623204	6828799	1184655	1915491	137644	32780
1357412956855388813	8595319	1476724	2374176	175579	43262
1357412957356228839	7940439	1395041	2248540	159873	35805
1357412957857030532	7747747	1390539	2228872	160090	34362
1357412958357825183	7729771	1356973	2172268	159195	36652
1357412958858579251	8298792	1444707	2336282	165378	38424
1357412959359352444	7715653	1362582	2164967	165698	35882
1357412959860130596	8660316	1520249	2455823	174482	49612
1357412960360892205	8955568	1553762	2520808	176969	53507
1357412960888857724	9961015	1663029	2736264	186497	57378
1357412961389560625	8256938	1349951	2218819	154356	44758
1357412961890277693	8129960	1339012	2212823	150050	44103
1357412962390964303	9822556	1615805	2642497	186284	57592
1357412962891697371	10117697	1647909	2706899	186749	58751
1357412963392499689	8763405	1480617	2424584	168199	46090
1357412963893227882	8942107	1516569	2467707	171539	47892
1357412964393972992	8282112	1423374	2310847	160277	42399
1357412964894650644	10239120	1770917	2828938	203956	84487
1357412965395365128	10199793	1710397	2787804	195092	63893
1357412965896204863	8688663	1486414	2400820	171773	44912
1357412966396965014	7532795	1262550	2064125	141641	39529
1357412966897652374	7615021	1266026	2069810	144363	42494
1357412967398344942	9269999	1572541	2554674	178618	49708
1357412967899028802	10235013	1562199	2373025	220525	48940
1357412968399717537	8459456	1476945	2393035	169901	44253
1357412968900426355	8084413	1410801	2297206	159217	42216
1357412969401088799	7906445	1395370	2229565	169553	37663
1357412969901767784	8463869	1487414	2415220	170405	41756
1357412970402476143	7686360	1374949	2225604	157531	37624
1357412970977762753	9316993	1620104	2624482	189410	50886
1357412971478457071	8607650	1497719	2432943	172221	45403
1357412971979190306	7774202	1380657	2137096	182710	37408
1357412972479842958	6977314	1232336	1993819	143653	33480
1357412972980512817	7681237	1325561	2144113	154209	41610
1357412973481270885	6875570	1211088	1959818	139800	32507
1357412973981971287	7872192	1424063	2294934	162489	35622
1357412974482705438	7596945	1377230	2217479	157549	32693
1357412974983441048	7644765	1372618	2211058	159361	34149
1357412975484122366	8771838	1543208	2506613	173356	46910
1357412975984801685	7679638	1394049	2228330	163255	33483
1357412976485546044	7690613	1382421	2223166	158519	35407
1357412976986276779	8367286	1480930	2391582	168795	40882
1357412977486995306	6633606	1164988	1852121	139959	31850
1357412977987694916	6548541	1144917	1852722	134866	31678
1357412978488389109	7645058	1354631	2178024	157987	38557
1357412978989032969	7527742	1370574	2216703	154400	32704
1357412979489688621	7525260	1358618	2162132	165368	33616
1357412979990335939	7772181	1399540	2261406	161046	35065
1357412980490969299	7957747	1442699	2328739	164936	37196
1357412980991662117	8058590	1419698	2301801	161835	40628
1357412981492389435	8362702	1461583	2370734	166349	44763
1357412981993070754	9019906	1578846	2573996	177506	47336
1357412982493764114	7709523	1318409	2131125	156361	42320
1357412982994479015	7712099	1322611	2163770	148154	42562
1357412983495229208	8919615	1561125	2536342	175722	47158
1357412983995944026	8772980	1528172	2477256	174650	46419
1357412984496637094	8643322	1509484	2454513	168887	45878
1357412984997347829	8901517	1561019	2528541	179136	51521
1357412985498136439	9200084	1615120	2617686	185341	50660
1357412985998980840	9113327	1593510	2566978	185781	48830
1357412986499909532	9984289	1585661	2563414	184212	49171
1357412987000743225	7205136	1286243	2032653	149975	28983
1357412987501489085	5471657	1009854	1622577	117297	22157
1357412988002206736	5578630	1035862	1658155	119162	21708
1357412988502959263	6796987	1273525	2048653	144161	26658
1357412989003656331	6638331	1250350	1972361	149312	25087
1357412989504267399	6780225	1272028	2022757	149027	26498
1357412990004883801	6801732	1278109	2040170	148730	25943
1357412990505528453	7042790	1318739	2126592	148401	29930
1357412991006139438	6625776	1241249	1988576	142391	26336
1357412991506743465	6829041	1277304	2056199	143217	26562
1357412992007423408	6531883	1229318	1925511	149555	25262
1357412992508159685	5698420	1081249	1731096	127365	23466
1357412993008879503	5770127	1084702	1721805	128769	24461
1357412993509545446	6561714	1233818	1979436	140094	24760
1357412994010224306	6869973	1288375	2071285	146569	27333
1357412994510899458	6716678	1269757	2027148	144223	25334
1357412995011577984	7793060	1461684	2338500	167824	40899
1357412995512259553	6676937	1258853	2002783	144279	26915
1357412996013143329	7128592	1341788	2145364	150514	30669
1357412996513871105	8202182	1259008	1906862	167914	27303
1357412997014518132	5588754	993415	1577234	114594	18544
1357412997515243200	5958791	1063181	1687952	124375	21215
1357412998015958976	6185124	1106224	1762696	127137	21817
1357412998516690711	6643261	1204663	1925544	136656	22460
1357412999017483612	6674557	1205220	1864430	154542	23850
1357412999518280722	6551550	1190584	1895571	134512	21887
1357413000019018748	6848501	1233226	1920904	155525	27542
1357413000519732983	6937899	1258416	2017744	141136	27851
1357413001020488301	6712546	1217923	1936704	139810	23413
1357413001521342535	6651351	1206469	1918194	137161	22869
1357413002022095645	5573070	990347	1575549	115065	19314
1357413002522975588	5578526	991740	1564397	117295	19065
1357413003023709822	6504901	1184360	1884758	134332	22772
1357413003524385266	6481529	1168024	1860090	132678	23041
1357413004025090792	6583850	1200484	1907538	136231	22205
1357413004525797152	6708647	1223629	1938799	139307	22637
1357413005026533304	6725552	1225550	1937048	141561	22509
1357413005527290830	6778852	1235719	1959147	141598	25852
1357413006028186231	6857109	1240116	1867328	170847	26628
1357413006528962715	6678935	1219392	1933392	138570	23445
1357413007029747658	5565952	993126	1573868	114698	19070
1357413007530497976	5467336	970268	1546973	111079	18232
1357413008031244419	6623181	1194643	1882695	142564	22762
1357413008531970946	6528811	1180740	1866052	138702	22959
1357413009032779389	6552040	1182956	1882272	135643	23356
1357413009533518790	6613844	1199736	1919662	135926	22709
1357413010034196442	6748772	1222370	1954070	138699	22995
1357413010534944176	16999926	2431849	4538250	255443	310898
1357413011709965105	17409276	3044646	4956370	355445	116695
1357413012210797714	7698730	1384730	2236647	158678	36649
1357413012711623615	7906212	1419490	2297375	163624	39810
1357413013212491641	7509183	1347222	2161006	156245	35322
1357413013713399625	7602078	1371667	2209948	157010	34793
1357413014214286193	7271273	1306773	2089151	152808	33130
1357413014715170136	7553482	1367378	2169005	162799	34308
1357413015216067411	6403635	1131162	1820142	133446	30417
1357413015716965771	6502552	1152726	1866996	132108	31615
1357413016217908463	8071989	1453488	2344131	165494	40213
1357413016718736197	8756490	1373007	2169777	164387	35360
1357413017219596473	7676136	1334172	2058758	180756	36088
1357413017720338708	7172348	1312261	2108255	149362	29449
1357413018221067151	7430023	1315256	2114420	152513	32656
1357413018721820678	7367392	1334551	2155345	155038	34992
1357413019222604579	7497805	1320887	2120963	153164	33183
1357413019723441730	7191594	1309889	2104812	149992	28969
1357413020224202631	6004354	1044412	1651902	130031	24928
1357413020725057116	6373393	1116796	1801865	130944	32784
1357413021387173183	10975242	2015974	3222748	234797	50140
1357413021888243209	7382596	1343698	2159261	155422	31299
1357413022389058235	7517780	1329575	2125457	156648	33238
1357413022889831886	7195481	1315412	2109482	151821	29040
1357413023390641579	6126271	1063298	1703672	126154	27016
1357413023891483147	6210014	1104956	1769217	129720	28522
1357413024392367089	7083024	1306423	2077885	148485	27581
1357413024893129991	6627737	1199276	1912294	135269	22504
1357413025393923850	6407460	1177478	1797509	155335	21811
1357413025894690460	7107582	1286155	2039669	147400	26317
1357413026395449236	6461615	1199471	1892171	136865	21392
1357413026896198138	6902213	1233502	1967022	142465	24150
1357413027396935706	6497922	1196692	1901031	137001	21766
1357413027897747023	6619918	1182961	1896423	134118	22115
1357413028398535258	5427125	976836	1558709	113140	17995
1357413028899310159	5518050	970558	1543929	111831	17766
1357413029400111686	6505320	1188962	1891669	135898	21875
1357413029900879795	6737714	1225417	1958365	139610	22402
1357413030401619488	6599128	1197681	1903854	137012	22311
1357413030902383806	8341117	1270115	2007399	154185	26760
1357413031403189999	6802354	1279770	2027923	153160	27188
1357413031903835942	6600002	1303044	2092652	149835	26085
1357413032404460928	6571634	1301369	2087630	148582	27374
1357413032905080329	6645066	1316493	2116106	149273	26228
1357413033405706815	5404379	1059967	1705731	122985	23098
1357413033906309091	5897337	1153818	1864079	133198	27743
1357413034406927285	6703067	1325498	2139232	150287	29531
1357413034907608270	8416946	1619415	2630049	183170	49731
1357413035408262255	13497255	2489022	4123427	265877	101488
1357413035908921531	14757689	2761205	4574841	293096	113058
1357413036409569225	13421051	2472993	4103017	260392	101505
1357413036910193002	14119028	2611076	4336937	278414	110597
1357413037410851362	13947602	2590227	4320067	268550	109251
1357413037911477263	13695448	2532365	4237220	263744	109631
1357413038412096540	13500025	2497406	4172093	259399	107188
1357413038912786775	13472966	2491619	4168619	257342	107292
1357413039413390844	14234499	2651143	4421878	271674	110181
1357413039914013954	14099574	2627623	4280643	295433	110110
1357413040414640189	14193177	2648323	4420878	271754	109633
1357413040915249674	14405076	2682429	4478265	276572	112349
1357413041415872409	14238746	2643811	4411151	275269	110422
1357413041916510519	15174146	2820221	4628839	311553	128690
1357413042417248546	14506349	2713954	4487895	283026	111069
1357413042918045614	13147439	2442514	4092333	247741	105980
1357413043418776682	13290873	2474027	4120352	255715	106788
1357413043919501500	14314663	2674670	4458617	276461	110261
1357413044420237818	14373169	2682070	4447598	281053	110146
1357413044920975261	14398597	2702365	4484131	281449	109239
1357413045421696121	14425410	2707360	4481975	279994	109063
1357413045922364731	14535720	2702713	4475811	284981	113289
1357413046422984383	14100453	2620021	4290040	292204	111658
1357413046923595118	14455704	2683932	4444952	284107	116494
1357413047424215270	14187604	2631847	4390059	271408	110596
1357413047924830171	13304925	2450920	4084844	257377	108436
1357413048425450157	13081862	2419505	4026695	250738	105844
1357413048926061433	14351955	2663656	4406679	281906	111210
1357413049426674627	14018034	2609413	4313275	276346	107637
1357413049927281195	14122847	2632618	4372885	275221	109181
1357413050427933139	14198727	2651092	4417981	271574	109130
1357413050928519416	14806524	2503626	4117527	272545	102099
1357413051429945815	12499952	2273280	3769567	246623	89751
1357413051930559425	13235088	2413947	3996172	258761	105136
1357413052431158619	11777560	2150358	3583372	231141	82471
1357413052931813979	11266773	2041455	3397237	227338	84965
1357413053432486630	10473967	1876818	3139078	202783	74491
1357413053933230115	11509982	2105916	3507040	225142	76047
1357413054433889558	10370123	1904114	3117597	212631	71063
1357413054934524752	10645589	1907122	3129897	216943	67652
1357413055435132820	11160201	2032708	3363228	220749	73923
1357413055935711764	10892583	1956385	3248565	213369	74324
1357413056436341791	10828584	1957109	3242458	217510	73985
1357413056936952151	10545376	1878600	3102501	211519	72939
1357413057437556844	10068091	1793522	2960062	201124	67210
1357413057938173579	8985024	1608178	2659679	179152	57983
1357413058438807815	11209861	2040628	3431245	209305	82748
1357413058939449466	12407437	2249118	3721664	247765	91313
1357413059440045951	11476985	2082079	3455739	224991	78895
1357413059940654228	13622596	2450806	4107834	258497	105817
1357413060441244589	11303974	2038344	3387744	222824	79448
1357413060941833365	12165830	2211368	3690900	236789	88833
1357413061442455226	11959660	2177764	3627514	234929	83886
1357413061943064002	10935039	1959467	3240863	218301	76576
1357413062443636779	9309615	1659455	2754529	181939	63719
1357413062944295139	9416376	1666778	2765281	185363	63140
1357413063444862708	10378146	1855210	3054346	208506	70284
1357413063945481318	10916651	1973060	3259803	216847	74130
1357413064446124262	13741277	2496915	4171767	262931	105420
1357413064946761038	11199487	2032051	3352270	221708	75003
1357413065447391773	10267930	1837736	2937522	230895	69323
1357413065947963634	16510162	2949831	4996146	303250	139744
1357413066448608327	10560400	1917750	3193107	207275	69182
1357413066949189104	9274374	1698429	2779067	191367	53161
1357413067449784214	7782675	1396370	2285636	160893	46892
1357413067950400574	7783518	1404301	2307362	158422	45516
1357413068450990143	8831151	1607980	2631969	181252	52510
1357413068951572962	8514228	1554721	2542884	175922	49665
1357413069452169114	8833459	1618399	2653563	180305	48385
1357413069952844140	8686869	1589868	2593090	179556	47068
1357413070453453709	8521238	1576758	2539502	183275	45174
1357413070954076610	9148495	1684576	2756015	186494	51137
1357413071454685596	9845716	1818898	2995070	199147	60677
1357413071955292331	9822451	1787413	2880276	214397	64330
1357413072455921566	9292098	1646833	2716901	185755	62155
1357413072956579426	12918185	2318628	3920089	239392	100638
1357413073457191994	16481035	2983855	5012002	310571	134488
1357413073957815771	10835581	1964424	3221730	216537	69726
1357413074458450131	17779884	3228007	5453665	329849	150273
1357413074959076200	22083677	4020079	6837910	405701	199392
1357413075459748351	21778594	3960890	6758530	391723	198160
1357413075960406128	21576990	3888284	6616813	391665	196188
1357413076461090613	17967366	3227143	5493595	320558	152562
1357413076961685057	15424331	2788880	4679615	294146	133653
1357413077462437083	11196114	2023734	3404676	215340	84281
1357413077963144360	17193903	3081020	5259702	311835	151075
1357413078463871219	15344032	2794392	4659764	301358	125115
1357413078964597829	15416095	2809851	4704666	292726	122693
1357413079465317231	16457930	2977017	4996630	314516	133715
1357413079966049590	11102328	2012402	3321901	221305	75782
1357413080466812825	12292707	2227529	3722742	238067	89497
1357413080967582976	12242224	2219083	3707992	235542	88075
1357413081468292378	12772561	2310979	3844716	249864	92973
1357413081968994821	11065816	1997220	3332403	217727	83971
1357413082469696306	10390537	1867844	3091521	206317	72704
1357413082970394666	10553242	1906014	3144021	211822	70697
1357413083471088151	10767324	1951631	3190226	218698	72936
1357413083971839260	10513345	1906407	3128399	214656	67318
1357413084472586578	11374588	2080815	3442699	225138	76302
1357413084973282230	11273010	2034671	3374613	221983	77014
1357413085474004131	11476720	2073819	3382551	243221	81363
1357413085974691450	11372917	2050373	3391987	225027	79025
1357413086475411934	10422392	1885206	3125656	205245	68800
1357413086976108628	10295424	1827703	3058097	199707	77395
1357413087476722613	10102190	1803804	3011771	197710	71430
1357413087977412431	10357645	1869385	3092775	207924	67456
1357413088478039416	9843877	1750941	2882789	196089	64313
1357413088978656401	9571504	1724502	2838671	190128	55246
1357413089479274761	9373531	1686260	2761147	188689	55537
1357413089979881872	10024338	1799561	2967741	198524	65419
1357413090480499023	10193655	1834546	3017442	205077	65062
1357413090981109092	10115845	1852294	3054898	205440	62238
1357413091481758285	9143231	1696418	2759515	193150	51896
1357413091982402520	7684145	1389999	2174139	187849	44975
1357413092483021964	8485770	1552500	2569871	172834	54044
1357413092983768740	12108159	2241699	3736865	241520	87934
1357413093484434142	19826626	3644459	6185002	363293	174043
1357413093985080127	22108947	4053581	6840553	411717	195732
1357413094485734362	17940972	3223126	5456425	332661	149456
1357413094986335597	18726714	3357540	5693743	339642	163476
1357413095486955707	18707299	3362386	5687160	346618	163766
1357413095987586984	15124128	2733479	4619960	282825	122397
1357413096488216761	14805298	2694743	4518878	283547	117331
1357413096988850246	13864332	2503110	4224971	260616	114681
1357413097489495939	10441203	1864109	3122715	200993	77009
1357413097990132341	11684660	2129722	3541739	228813	79790
1357413098490775076	11217077	2031833	3335899	230252	75884
1357413098991409270	10547672	1899767	3058048	233920	70627
1357413099492056463	9392584	1705410	2796938	191174	57746
1357413099992770906	9509789	1734944	2852090	192692	55062
1357413100493466016	11078748	1999950	3327615	217012	76800
1357413100994100668	8820165	1598269	2594293	186352	52140
1357413101494738986	9535575	1706765	2800962	195934	61139
1357413101995369180	8766508	1591126	2607534	179131	51193
1357413102496008998	7808581	1427430	2346010	159921	43867
1357413102996581650	10119810	1838884	3026498	204680	63866
1357413103497245218	12569271	2280391	3779434	249783	91411
1357413103997940828	8840276	1635258	2655591	186277	47842
1357413104498570147	8425337	1548037	2513689	177953	44085
1357413104999176757	8458391	1542752	2516772	175353	46778
1357413105499781200	10361604	1887178	3094808	216074	71249
1357413106000419935	12983517	2342822	3920311	252198	97077
1357413106501067171	10002699	1775760	2961236	194688	76251
1357413107001675906	13891626	2495237	4206891	260634	113894
1357413107502292224	15591354	2820953	4747627	297020	125504
1357413108002959751	15418270	2783333	4670336	295231	124325
1357413108503559653	20757299	3782825	6410026	380394	187040
1357413109004205054	14594871	2642612	4418329	281141	116247
1357413109504830331	14796023	2692146	4498857	284602	117079
1357413110005469858	15928348	2900294	4881254	302831	129815
1357413110506120176	15292026	2787982	4683750	291687	121318
1357413111006757870	14887330	2695506	4532335	284472	119516
1357413111507424480	14745858	2675331	4531893	273403	125745
1357413112008060757	11600970	2090612	3472391	234249	95458
1357413112508786033	11335858	2059972	3397334	229270	77934
1357413113009497018	10738487	1940365	3206437	212921	70966
1357413113510203669	13679108	2503225	4177912	264550	103504
1357413114010876988	17515248	3173053	5374327	323901	150673
1357413114511615389	18462401	3310211	5636728	336092	159752
1357413115012218333	16338080	2937300	4965438	305096	136313
1357413115512879734	14616584	2635011	4425429	279842	117610
1357413116013517344	17406226	3143047	5333865	319654	151436
1357413116514129371	19848448	3581307	6105090	360012	182191
1357413117014743106	14054932	2526968	4281235	262351	119151
1357413117515353883	14932251	2708716	4535134	286885	119302
1357413118015976202	14976294	2727906	4571132	288365	121093
1357413118516641812	16083550	2908455	4899342	307785	131769
1357413119017257172	14738787	2685064	4515717	280723	116730
1357413119517970698	14167193	2564152	4295887	275211	109677
1357413120018618642	19087618	3444784	5850090	353469	164113
1357413120519284918	18747253	3392594	5744132	343463	160411
1357413121019959278	16297975	2953027	4997580	302610	136247
1357413121520569430	14074391	2549874	4307329	263665	113809
1357413122021219665	15818363	2861941	4823147	300314	135518
1357413122521854150	14317922	2598400	4361556	276400	111684
1357413123022509969	11750570	2146136	3553191	233474	82007
1357413123523142412	11559176	2081409	3414957	235185	82559
1357413124023729272	14029653	2525079	4265586	262728	110489
1357413124524320799	11453458	2047077	3398844	227426	86093
1357413125024957951	13345305	2405826	4018210	262555	101240
1357413125525595144	13304872	2403755	4048182	252158	100574
1357413126026186296	13305714	2381991	3991039	258966	111051
1357413126526794948	20176357	3660273	6257615	358513	185451
1357413127027383600	14001351	2516619	4216037	268416	108854
1357413127527984210	12996203	2308090	3869373	245017	95281
1357413128028584737	17278673	3083912	5205731	320663	145447
1357413128529245180	17293570	3088959	5237916	318258	143875
1357413129029844291	17927383	3209797	5415655	331383	151546
1357413129530449401	21466735	3906378	6622310	392795	191691
1357413130031045928	12885682	2353260	3927023	250807	94552
1357413130531632413	12539833	2272141	3770733	249974	93570
1357413131032399064	14520765	2620925	4436896	274867	122610
1357413131533141007	13603066	2495851	4210432	260241	111516
1357413132033774617	16897723	3079467	5183235	320688	139661
1357413132534426061	20195173	3668503	6205656	378680	173408
1357413133035077046	19915426	3625993	6147460	367031	169558
1357413133535688823	21457988	3900217	6653721	390711	193779
1357413134036313891	21908466	4001353	6820665	393020	198451
1357413134536931751	19782974	3578726	6068098	360231	172424
1357413135037549653	22000392	4011932	6844928	395589	199489
1357413135538206721	18988869	3454129	5842184	356057	164596
1357413136038759832	14266835	2565422	4337080	269105	116756
1357413136539358275	11969323	2143310	3611917	229276	94253
1357413137039980719	11533926	2098621	3497463	227800	79928
1357413137540564954	10563813	1900956	3160140	207321	69266
1357413138041160814	11442491	2075824	3413786	231838	80729
1357413138541796674	14258891	2338408	3793818	275926	93386
1357413139042458951	14110974	2532436	4223121	268323	109202
1357413139543075770	13507710	2404252	4000375	257902	102310
1357413140043690796	12896723	2347089	3878950	257703	92459
1357413140544258282	15167687	2765902	4642613	286809	119703
1357413141044910725	14117769	2516148	4218416	263274	112802
1357413141545524502	14171036	2524151	4233825	263223	112029
1357413142046228528	15483969	2793113	4661299	293290	120831
1357413142546880888	15162832	2739300	4572458	285054	115506
1357413143047535123	15613128	2812312	4701506	295489	125232
1357413143548142442	13178167	2384946	3969076	253391	97222
1357413144048763219	13031080	2371169	3961916	252276	97135
1357413144549381954	13250646	2359500	3930462	252663	99269
1357413145050007772	12899940	2330373	3853163	254203	93846
1357413145550631174	11900787	2136101	3592911	224919	90662
1357413146051226451	11501658	2057868	3431768	224670	86515
1357413146551853020	11670856	2102128	3498542	226144	81901
1357413147052509838	14595587	2661990	4393376	286595	121599
1357413147553262739	12771584	2299286	3817530	247787	94124
1357413148053998516	12658646	2279717	3789345	244215	94011
1357413148554694542	20103588	3682863	6233617	364213	173339
1357413149055434735	25790031	4753548	8050325	464816	234417
1357413149556148470	21294726	3887851	6567836	386082	184466
1357413150056908996	19718252	3589206	6019646	366478	166798
1357413150557710064	14824777	2673181	4482566	278155	120023
1357413151058478257	13974568	2493058	4190298	258733	109137
1357413151559243367	14290214	2568635	4239583	282398	109789
1357413152060014268	14150983	2537394	4214984	273103	105425
1357413152560766670	14049738	2521351	4218766	265119	106873
1357413153061487696	14582343	2599178	4349502	278325	117530
1357413153562232806	14679145	2629255	4403496	278640	111700
1357413154063088623	14599547	2610003	4384438	274460	114741
1357413154563878441	16680026	3042325	5124387	310590	136515
1357413155064647634	15258982	2753723	4618762	285349	123612
1357413155565409411	12998617	2307755	3884827	239888	100242
1357413156066068646	13903171	2460616	4156408	251956	115715
1357413156566727922	15659207	2820830	4736488	292274	125958
1357413157067493490	15187791	2713234	4518952	288701	128812
1357413157568160309	17810923	3248086	5491603	327835	150721
1357413158068791877	16700444	3038125	5056073	328346	137794
1357413158569467279	15962887	2891104	4861379	295530	128184
1357413159070134097	15347488	2771073	4655772	286615	121225
1357413159570800332	16513569	3005202	5030436	309466	132404
1357413160071390734	15249472	2755139	4609125	286702	119055
1357413160572051677	13981005	2489707	4169042	264374	111981
1357413161072720662	13427257	2385230	4022763	244976	106254
1357413161573366647	14338096	2574623	4309858	270918	109146
1357413162074042757	16825014	3057206	5138721	314048	136013
1357413162574659034	13476959	2466584	4114689	261213	99151
1357413163075260436	14218634	2535481	4258005	265120	112017
1357413163575879546	13960197	2473495	4153417	259251	109820
1357413164076507448	14103412	2515390	4207547	266954	108770
1357413164577145641	14972795	2692098	4451881	301272	119968
1357413165077806626	14512622	2581597	4335830	271760	117634
1357413165578435986	14295435	2569980	4327049	267234	113131
1357413166079079721	15035889	2697082	4542455	278469	122938
1357413166579712790	16293049	2948965	4933752	305959	129481
1357413167080385442	15983004	2894185	4822754	309310	127503
1357413167581055593	15423147	2776022	4656978	289364	124247
1357413168081703912	15358140	2761581	4634328	290465	120941
1357413168582507021	14778310	2667403	4469928	279339	118180
1357413169083189423	13424666	2437987	4071406	259768	100907
1357413169583863574	14297820	2555197	4255129	269986	110697
1357413170084517143	12377289	2207185	3686075	234654	93946
1357413170585154836	11378955	2037019	3389954	220281	83923
1357413171085797196	12612776	2292862	3809881	247055	87060
1357413171586454681	13743568	2471378	4036798	287162	101788
1357413172087095458	14574590	2612732	4303027	291303	120459
1357413172587744943	12264682	2199399	3668734	233761	90256
1357413173088336137	12497943	2236525	3730258	237584	95012
1357413173588992455	11914462	2143638	3583608	228236	84343
1357413174089645190	11941487	2157861	3594744	232220	82773
