#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357405803691291510	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12821856	1702875	2659777	202961	34903
1357405804221300813	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12665512	1689765	2640015	198455	32954
1357405804751281825	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	18088593	2337552	3590555	286543	66237
1357405805281295045	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12123268	1598434	2494989	187198	32033
1357405805811305556	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12833688	1681218	2619985	198007	33206
1357405806341298026	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	14770400	1931903	2995634	233851	50800
1357405806871331912	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12164496	1615074	2524281	187753	32180
1357405807401291840	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	57174700	7058694	11196240	785151	231603
1357405807931360977	automotive_susan_c	1400	63	1.200000	0.083000	0.105000	56559141	7092283	11659362	740398	283254
1357405808461423655	automotive_susan_c	1400	62	1.200000	0.089000	0.113000	175267542	22369909	34482020	2440693	536407
1357405808991355583	automotive_susan_c	1400	63	1.200000	0.094000	0.119000	214575228	27787287	42667710	3043611	614145
1357405809521437177	automotive_susan_c	1400	59	1.200000	0.111000	0.141000	85984409	11040011	17467020	1178645	321948
1357405810029422013	automotive_susan_c	1400	62	1.200000	0.096000	0.122000	78389983	9983930	15771567	1063998	298602
1357405810545343613	automotive_susan_c	1400	60	1.200000	0.092000	0.117000	83695026	10678432	16730789	1159254	289736
1357405811066031573	automotive_susan_c	1400	60	1.200000	0.093000	0.118000	86150100	11076772	17198222	1207409	272195
1357405811572463330	automotive_susan_c	1400	56	1.200000	0.094000	0.119000	84944616	10930981	17092986	1195620	327617
1357405812092614416	automotive_susan_c	1400	56	1.200000	0.083000	0.105000	92945802	11937535	18473664	1312973	296514
1357405812599078882	automotive_susan_c	1400	56	1.200000	0.092000	0.117000	87787066	11322858	17505769	1244750	268665
1357405813116278144	automotive_susan_c	1400	55	1.200000	0.094000	0.119000	93510943	12004754	18494702	1331698	289791
1357405813645979740	automotive_susan_c	1400	59	1.200000	0.099000	0.126000	92815058	11983827	18612792	1306446	293321
1357405814171178476	automotive_susan_c	1400	53	1.200000	0.087000	0.110000	95724511	12527364	19245640	1372421	275021
1357405814691383770	automotive_susan_c	1400	53	1.200000	0.085000	0.108000	77918113	10175231	15787681	1112676	246633
1357405815199772021	automotive_susan_c	1400	58	1.200000	0.092000	0.117000	86237919	11192865	17375560	1220815	274236
1357405815715786996	automotive_susan_c	1400	60	1.200000	0.094000	0.119000	116920203	15810032	25910716	1575999	385247
1357405816253918689	automotive_susan_c	1400	53	1.200000	0.101000	0.128000	80276071	10487513	16324070	1139538	266624
1357405816777958054	automotive_susan_c	1400	52	1.200000	0.096000	0.122000	99862261	13099570	20203015	1426250	308631
1357405817284500936	automotive_susan_c	1400	51	1.200000	0.086000	0.109000	97093909	12814288	19602901	1416504	269375
1357405817790969693	automotive_susan_c	1400	52	1.200000	0.086000	0.109000	97160310	12904595	19787333	1418684	266515
1357405818304402676	automotive_susan_c	1400	53	1.200000	0.091000	0.116000	90818883	12010740	18364522	1329064	250648
1357405818810856184	automotive_susan_c	1400	53	1.200000	0.096000	0.122000	113142215	15057093	22971868	1663460	295926
1357405819331868475	automotive_susan_c	1400	51	1.200000	0.087000	0.110000	90780715	11927204	18304739	1315401	253231
1357405819838401232	automotive_susan_c	1400	53	1.200000	0.095000	0.121000	95936442	12594905	19231440	1397049	269587
1357405820344912073	automotive_susan_c	1400	53	1.200000	0.093000	0.118000	100988647	12892454	19803514	1403445	287024
1357405820872075844	automotive_susan_c	1400	54	1.200000	0.087000	0.110000	79760429	10169183	15895359	1106020	281304
1357405821396995789	automotive_susan_c	1400	54	1.200000	0.088000	0.112000	98350544	12602022	19632922	1363577	323965
1357405821937119600	automotive_susan_c	1400	57	1.200000	0.093000	0.118000	127211680	16615411	25295378	1842941	320580
1357405822443592023	automotive_susan_c	1400	51	1.200000	0.090000	0.114000	91787703	11885650	18280195	1303688	257372
1357405822967902137	automotive_susan_c	1400	52	1.200000	0.094000	0.119000	94870368	12227301	18837079	1335605	274966
1357405823474417394	automotive_susan_c	1400	54	1.200000	0.092000	0.117000	127074127	16643322	25337545	1830995	320177
1357405823990968951	automotive_susan_c	1400	51	1.200000	0.085000	0.108000	110228614	14392033	21952033	1613879	299873
1357405824529067560	automotive_susan_c	1400	52	1.200000	0.095000	0.121000	86360395	11129612	17148398	1228175	263523
1357405825035607400	automotive_susan_c	1400	53	1.200000	0.088000	0.112000	112878389	14633593	22275034	1616153	288163
1357405825542291907	automotive_susan_c	1400	51	1.200000	0.093000	0.118000	114854476	15169194	22852457	1734676	293431
1357405826048770872	automotive_susan_c	1400	51	1.200000	0.086000	0.109000	59529506	7772599	11999070	859976	187546
1357405826555297879	automotive_susan_c	1400	50	1.200000	0.088000	0.112000	53347308	6783236	10575393	747373	178099
1357405827074512010	automotive_susan_c	1400	49	1.200000	0.083000	0.105000	42769294	5520026	8452576	649763	147508
1357405827581143100	automotive_susan_c	1400	49	1.200000	0.079000	0.100000	55237493	7157544	10929420	830073	174123
1357405828113867561	automotive_susan_c	1400	50	1.200000	0.081000	0.103000	52082914	6751747	10430478	749072	159173
1357405828620378901	automotive_susan_c	1400	54	1.200000	0.087000	0.110000	92719556	12326866	18854398	1358287	252174
1357405829126843200	automotive_susan_c	1400	52	1.200000	0.089000	0.113000	46744227	6113099	9490070	668036	148904
1357405829633294124	automotive_susan_c	1400	50	1.200000	0.078000	0.099000	43069161	5590654	8821817	603761	163471
1357405830151654383	automotive_susan_c	1400	51	1.200000	0.080000	0.102000	74294059	9717282	14981359	1077642	220268
1357405830658149348	automotive_susan_c	1400	51	1.200000	0.084000	0.107000	77340829	10169241	15584406	1137381	237598
1357405831164707480	automotive_susan_c	1400	53	1.200000	0.084000	0.107000	80859473	10584949	16305858	1172490	246579
1357405831690687130	automotive_susan_c	1400	50	1.200000	0.089000	0.113000	56254065	7283588	11370700	807864	209802
1357405832197167221	automotive_susan_c	1400	54	1.200000	0.081000	0.103000	87617285	11628449	17843936	1271998	247520
1357405832703632228	automotive_susan_c	1400	57	1.200000	0.085000	0.108000	66314601	8682175	13434887	954054	209779
1357405833224145729	automotive_susan_c	1400	51	1.200000	0.083000	0.105000	45271963	5866647	9183681	638016	150786
1357405833730677153	automotive_susan_c	1400	49	1.200000	0.083000	0.105000	55157862	7255387	11172705	797855	150912
1357405834237119994	automotive_susan_c	1400	52	1.200000	0.088000	0.112000	92065031	11956728	18443997	1310546	271258
1357405834764578014	automotive_susan_c	1400	50	1.200000	0.086000	0.109000	110449301	14201896	21552945	1596412	303230
1357405835271127979	automotive_susan_c	1400	51	1.200000	0.101000	0.128000	73199438	9554858	14648777	1057101	200209
1357405835777607361	automotive_susan_c	1400	49	1.200000	0.080000	0.102000	45734313	5943257	9230399	660405	143201
1357405836284059868	automotive_susan_c	1400	50	1.200000	0.090000	0.114000	47120923	6061968	9395247	666220	148151
1357405836790584458	automotive_susan_c	1400	49	1.200000	0.092000	0.117000	76054754	9919654	15168123	1105523	226808
1357405837297127299	automotive_susan_c	1400	50	1.200000	0.083000	0.105000	96599064	12546330	19056462	1400696	258367
1357405837803645431	automotive_susan_c	1400	54	1.200000	0.092000	0.117000	78002835	10200344	15795980	1119146	240432
1357405838314732089	automotive_susan_c	1400	55	1.200000	0.093000	0.118000	87193590	11392047	17496477	1251386	252065
1357405838838583663	automotive_susan_c	1400	54	1.200000	0.085000	0.108000	83885693	10820664	16816973	1185724	278374
1357405839345160628	automotive_susan_c	1400	53	1.200000	0.091000	0.116000	76119853	9949848	15554486	1087850	268293
1357405839864317801	automotive_susan_c	1400	59	1.200000	0.087000	0.110000	140037877	18224644	27656194	2060613	416153
1357405840370884933	automotive_susan_c	1400	55	1.200000	0.101000	0.128000	89019027	11482670	17924277	1257645	311259
1357405840901367526	automotive_susan_e	1400	62	1.200000	0.095000	0.121000	98246392	12831562	19759483	1417073	286365
1357405841431411495	automotive_susan_e	1400	63	1.200000	0.088000	0.112000	60309425	7877742	12484890	853048	237198
1357405841945090437	automotive_susan_e	1400	63	1.200000	0.088000	0.112000	98642550	13078713	20024808	1444699	274288
1357405842452393733	automotive_susan_e	1400	61	1.200000	0.088000	0.112000	116762228	15570724	23784180	1719572	305974
1357405842981389164	automotive_susan_e	1400	61	1.200000	0.101000	0.128000	70168032	9155299	14230777	1015480	234041
1357405843511387134	automotive_susan_e	1400	64	1.200000	0.086000	0.109000	102264386	13674339	20944214	1511745	287578
1357405844036317621	automotive_susan_e	1400	59	1.200000	0.093000	0.118000	97221605	12605961	19331455	1405898	281425
1357405844566456799	automotive_susan_e	1400	59	1.200000	0.099000	0.126000	93308539	12054485	18560304	1339301	281372
1357405845096349977	automotive_susan_e	1400	65	1.200000	0.094000	0.119000	65127830	8385722	13216391	902359	229218
1357405845617260144	automotive_susan_e	1400	65	1.200000	0.084000	0.107000	101384467	13186207	20186952	1457648	278881
1357405846161330067	automotive_susan_e	1400	65	1.200000	0.089000	0.113000	66264981	8452762	13301179	921769	236690
1357405846682908731	automotive_susan_e	1400	65	1.200000	0.088000	0.112000	111567861	14622654	22530807	1614962	348087
1357405847211389873	automotive_susan_e	1400	60	1.200000	0.096000	0.122000	89356834	11497741	17689794	1255620	250002
1357405847741370509	automotive_susan_e	1400	61	1.200000	0.094000	0.119000	90337637	11736508	18048649	1288315	257523
1357405848271403312	automotive_susan_e	1400	57	1.200000	0.089000	0.113000	55946447	7349712	11364115	811050	166790
1357405848795467969	automotive_susan_e	1400	60	1.200000	0.092000	0.117000	106685401	13959746	21302110	1534569	283964
1357405849301990976	automotive_susan_e	1400	58	1.200000	0.104000	0.132000	62055667	8144348	12533336	901553	182954
1357405849822227187	automotive_susan_e	1400	61	1.200000	0.086000	0.109000	85437374	11287372	17351046	1239096	239096
1357405850337362748	automotive_susan_e	1400	63	1.200000	0.093000	0.118000	95914145	12392206	18867168	1411975	273374
1357405850881393254	automotive_susan_e	1400	65	1.200000	0.093000	0.118000	53017623	6797941	10788905	736761	207966
1357405851411385932	automotive_susan_e	1400	64	1.200000	0.087000	0.110000	34124405	4344783	7141352	468027	180231
1357405851941312319	automotive_susan_e	1400	66	1.200000	0.088000	0.112000	99323549	12790342	19780274	1388818	299985
1357405852463569273	automotive_susan_e	1400	66	1.200000	0.094000	0.119000	79114690	10384942	16154866	1138895	265895
1357405853006386116	automotive_susan_e	1400	65	1.200000	0.096000	0.122000	53083002	6877759	10965177	749671	211685
1357405853536371711	automotive_susan_e	1400	66	1.200000	0.086000	0.109000	47253397	6109436	9802930	662782	201857
1357405854066373764	automotive_susan_e	1400	66	1.200000	0.093000	0.118000	42787137	5485602	8868037	592083	192440
1357405854596436901	automotive_susan_e	1400	66	1.200000	0.086000	0.109000	47356388	6160221	9907053	673146	203082
1357405855126370954	automotive_susan_e	1400	66	1.200000	0.089000	0.113000	126020184	16338689	25048412	1797761	335614
1357405855656371299	automotive_susan_e	1400	66	1.200000	0.107000	0.136000	44387018	5460507	8285121	700054	154357
1357405856186214477	automotive_susan_s	1400	68	1.200000	0.087000	0.110000	18563238	2410844	3766336	272221	58832
1357405856716211364	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	29472420	3830260	6006275	423602	114881
1357405857246213500	automotive_susan_s	1400	68	1.200000	0.083000	0.105000	12590344	1635211	2590326	185958	46776
1357405857776215512	automotive_susan_s	1400	68	1.200000	0.085000	0.108000	17095414	2217373	3536120	254478	64888
1357405858306193148	automotive_susan_s	1400	68	1.200000	0.082000	0.104000	20591523	2716678	4219216	308685	64865
1357405858836210201	automotive_susan_s	1400	68	1.200000	0.083000	0.105000	19631916	2563221	4031561	290312	67520
1357405859366201630	automotive_susan_s	1400	68	1.200000	0.089000	0.113000	28588232	3843273	5929223	434331	81893
1357405859896213599	automotive_susan_s	1400	68	1.200000	0.082000	0.104000	14918884	1966430	3121011	225701	57830
1357405860426205652	automotive_susan_s	1400	68	1.200000	0.084000	0.107000	14812402	1921010	3022661	217937	51526
1357405860956199831	automotive_susan_s	1400	68	1.200000	0.083000	0.105000	35532860	4432015	6909693	535136	177476
1357405861486204009	automotive_susan_s	1400	68	1.200000	0.084000	0.107000	31257776	4116291	6335103	477961	115713
1357405862016234812	automotive_susan_s	1400	68	1.200000	0.085000	0.108000	14912665	1879508	3008889	214755	66978
1357405862546232907	automotive_susan_s	1400	68	1.200000	0.084000	0.107000	13691371	1772465	2815393	205127	51075
1357405863076206251	automotive_susan_s	1400	68	1.200000	0.083000	0.105000	25812685	3369618	5230489	378318	80640
1357405863606346762	automotive_susan_s	1400	68	1.200000	0.085000	0.108000	16591799	2141397	3355065	246532	58661
1357405864136199441	automotive_susan_s	1400	68	1.200000	0.086000	0.109000	18638846	2475413	3917191	279733	65928
1357405864666199869	automotive_susan_s	1400	68	1.200000	0.083000	0.105000	16895553	2239972	3526082	258820	57182
1357405865196374005	automotive_susan_s	1400	68	1.200000	0.083000	0.105000	27408670	3312377	4792426	482652	85094
1357405865726323267	bzip2d	1400	59	1.200000	0.084000	0.107000	11951627	1515042	2349356	181786	32016
1357405866256434028	bzip2d	1400	61	1.200000	0.084000	0.107000	19592738	2561827	3935220	299828	67076
1357405866786351331	bzip2d	1400	61	1.200000	0.083000	0.105000	11731937	1443490	2254581	172278	35668
1357405867316433759	bzip2d	1400	59	1.200000	0.082000	0.104000	11551219	1462334	2284000	171089	29141
1357405867846381312	bzip2d	1400	63	1.200000	0.082000	0.104000	12053936	1491588	2311946	182059	33876
1357405868376468323	bzip2d	1400	58	1.200000	0.082000	0.104000	11701653	1453482	2222556	181378	29564
1357405868906495460	bzip2d	1400	63	1.200000	0.083000	0.105000	11369265	1431313	2174472	183959	29536
1357405869436370930	bzip2d	1400	57	1.200000	0.082000	0.104000	12498322	1559749	2422210	189193	46676
1357405869966850232	bzip2d	1400	59	1.200000	0.081000	0.103000	8210024	1002190	1575549	122692	25644
1357405870496351161	bzip2d	1400	61	1.200000	0.082000	0.104000	11971882	1526070	2373685	181077	31878
1357405871026435547	bzip2d	1400	58	1.200000	0.081000	0.103000	19907281	2627461	4019912	304973	57855
1357405871556349643	bzip2d	1400	62	1.200000	0.082000	0.104000	12514176	1560875	2408111	193771	38910
1357405872086431612	bzip2d	1400	57	1.200000	0.081000	0.103000	11609916	1457190	2246595	181016	31975
1357405872616435624	bzip2d	1400	62	1.200000	0.081000	0.103000	11736790	1520658	2343058	191270	31006
1357405873146358927	bzip2d	1400	57	1.200000	0.083000	0.105000	11191020	1430422	2216270	171242	28574
1357405873676424730	bzip2d	1400	59	1.200000	0.081000	0.103000	11680733	1514847	2367876	177195	29166
1357405874206357325	bzip2d	1400	61	1.200000	0.081000	0.103000	11336033	1469306	2298097	170929	30271
1357405874736440294	bzip2d	1400	57	1.200000	0.081000	0.103000	23856335	3061391	4648797	366814	78467
1357405875266350306	bzip2d	1400	62	1.200000	0.082000	0.104000	11146441	1400758	2189488	164203	29881
1357405875796456567	bzip2d	1400	57	1.200000	0.081000	0.103000	11487276	1474096	2293286	174695	33496
1357405876326441579	bzip2d	1400	62	1.200000	0.082000	0.104000	11216702	1453757	2270556	169815	28471
1357405876856341632	bzip2d	1400	58	1.200000	0.085000	0.108000	22414828	3515901	6735196	265560	78955
1357405877386437018	bzip2d	1400	58	1.200000	0.080000	0.102000	11326983	1439465	2255893	168162	29275
1357405877916335697	bzip2d	1400	60	1.200000	0.099000	0.126000	104553388	12142479	18487002	1132140	1360588
1357405878446461583	bzip2d	1400	58	1.200000	0.091000	0.116000	98089319	12767415	19915640	1297674	352230
1357405878976900551	bzip2d	1400	61	1.200000	0.099000	0.126000	56856252	7407982	11651673	743418	213068
1357405879506448731	bzip2d	1400	57	1.200000	0.084000	0.107000	47091957	6145716	9835437	604951	214427
1357405880036443451	bzip2d	1400	62	1.200000	0.088000	0.112000	47613373	6244657	10009298	612724	209073
1357405880566441504	bzip2d	1400	57	1.200000	0.086000	0.109000	48361449	6263742	9880984	635226	190102
1357405881096443765	bzip2d	1400	61	1.200000	0.089000	0.113000	65068651	8486371	13235764	876466	230572
1357405881626437110	bzip2d	1400	56	1.200000	0.088000	0.112000	56437438	7333836	11609580	738056	253209
1357405882141910670	bzip2e	1400	58	1.200000	0.086000	0.109000	50199164	6302040	9701589	706534	189590
1357405882671478808	bzip2e	1400	61	1.200000	0.088000	0.112000	32338602	4192910	6856298	401356	188201
1357405883201494320	bzip2e	1400	61	1.200000	0.086000	0.109000	40059177	5238224	8263173	533138	154352
1357405883731437165	bzip2e	1400	62	1.200000	0.085000	0.108000	64823643	8634201	13805660	838277	302558
1357405884261526634	bzip2e	1400	62	1.200000	0.091000	0.116000	80261110	10727090	16904441	1069943	309995
1357405884791484896	bzip2e	1400	63	1.200000	0.097000	0.123000	51370985	6788879	10778223	676603	219818
1357405885321358282	bzip2e	1400	62	1.200000	0.090000	0.114000	53563525	7019276	11004982	730162	200232
1357405885851499043	bzip2e	1400	62	1.200000	0.084000	0.106000	76683395	10310457	15879471	1086594	243218
1357405886381481638	bzip2e	1400	63	1.200000	0.090000	0.114000	61355147	8171833	12703267	846885	215404
1357405886911452108	bzip2e	1400	62	1.200000	0.089000	0.113000	66302349	8646519	13436042	912810	253205
1357405887441507744	bzip2e	1400	63	1.200000	0.093000	0.118000	55085852	7324837	11383603	753019	195893
1357405887971395881	bzip2e	1400	62	1.200000	0.090000	0.114000	59561514	7875504	12341666	792314	213755
1357405888501447809	bzip2e	1400	61	1.200000	0.089000	0.113000	42720643	5663659	8669878	621421	120742
1357405889031508362	bzip2e	1400	63	1.200000	0.088000	0.112000	10718860	1372871	2135923	159394	26920
1357405889561400624	bzip2e	1400	63	1.200000	0.082000	0.104000	8170106	1001573	1566105	124178	21425
1357405890091459844	bzip2e	1400	62	1.200000	0.082000	0.104000	10926469	1387600	2166678	161119	30783
1357405890621488813	bzip2e	1400	61	1.200000	0.081000	0.103000	11435661	1451327	2260094	171292	29350
1357405891151435700	bzip2e	1400	63	1.200000	0.082000	0.104000	10660857	1384919	2164214	159872	26060
1357405891681501169	bzip2e	1400	62	1.200000	0.086000	0.109000	29936795	3765137	5715036	439347	86519
1357405892211495181	bzip2e	1400	62	1.200000	0.083000	0.105000	11353025	1441688	2251443	167464	28288
1357405892733570094	bzip2e	1400	63	1.200000	0.082000	0.104000	11394253	1468308	2289416	172143	30630
1357405893276517687	bzip2e	1400	62	1.200000	0.083000	0.105000	10945472	1406532	2195252	163619	27058
1357405893806465782	bzip2e	1400	63	1.200000	0.083000	0.105000	10948203	1427771	2231986	167739	28150
1357405894336397794	bzip2e	1400	63	1.200000	0.083000	0.105000	8309904	996013	1561552	121963	22485
1357405894866489346	bzip2e	1400	62	1.200000	0.082000	0.104000	11097047	1461660	2277436	171028	27721
1357405895372820146	consumer_jpeg_c	1400	52	1.200000	0.082000	0.104000	56448594	7265414	11569791	738280	241747
1357405895878826946	consumer_jpeg_c	1400	50	1.200000	0.084000	0.107000	49019334	6562963	10477587	648557	215973
1357405896384730289	consumer_jpeg_c	1400	49	1.200000	0.082000	0.104000	57557016	7703756	12092327	777988	210561
1357405896890565465	consumer_jpeg_c	1400	48	1.200000	0.087000	0.110000	64690560	8643701	13344547	910724	224263
1357405898274803857	consumer_jpeg_c	1400	58	1.200000	0.104000	0.132000	98590262	13034480	19702085	1639368	269587
1357405898802866958	consumer_jpeg_c	1400	60	1.200000	0.083000	0.105000	47362281	6123433	9342584	879475	174789
1357405899336067042	consumer_jpeg_c	1400	60	1.200000	0.084000	0.107000	45730643	5870353	8944682	857631	168745
1357405899853200555	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	47949916	6170822	9415493	884605	178968
1357405900378327666	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	48103488	6214241	9483651	891405	176010
1357405900909811964	consumer_jpeg_c	1400	62	1.200000	0.084000	0.107000	48201760	6273777	9581308	901636	176435
1357405901434927867	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	50673282	6556107	9996751	930356	193597
1357405901966336291	consumer_jpeg_c	1400	61	1.200000	0.087000	0.110000	47513004	6114002	9332560	878965	181232
1357405902492340357	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47861937	6252539	9571455	889195	177013
1357405903017253677	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47396613	6121937	9339292	877457	172284
1357405903540997876	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48160559	6223189	9494709	896187	178438
1357405904064833534	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	44668737	5736406	8738440	837657	164789
1357405904590656892	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	47741850	6191891	9447232	890459	174062
1357405905114701841	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47731434	6183572	9423795	886156	172673
1357405905638825372	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47897323	6186467	9440834	884992	173262
1357405906163163027	consumer_jpeg_c	1400	63	1.200000	0.088000	0.112000	50186832	6497247	9908604	924735	192104
1357405906688022931	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	49001225	6281063	9583007	901850	183935
1357405907213169084	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	48424383	6222902	9488016	893796	173733
1357405907736553784	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	48710024	6300507	9626859	905625	180777
1357405908261705312	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	48245235	6246012	9540094	895147	174415
1357405908786350050	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	45797649	5925093	9037628	859859	169136
1357405909314820983	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	46492204	6039711	9209050	872032	169365
1357405909840712050	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	48082890	6244398	9516541	897415	174135
1357405910373346802	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	47603119	6137333	9365998	880453	174733
1357405910892060893	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	48114488	6227849	9521058	885046	174120
1357405911417021797	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	52574230	6787024	10310581	956857	193100
