#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357405816349367159	80276071	10487513	16324070	1139538	266624
1357405816849907311	99862261	13099570	20203015	1426250	308631
1357405817350409755	97093909	12814288	19602901	1416504	269375
1357405817850916199	97160310	12904595	19787333	1418684	266515
1357405818351418643	90818883	12010740	18364522	1329064	250648
1357405818851908087	113142215	15057093	22971868	1663460	295926
1357405819352406739	90780715	11927204	18304739	1315401	253231
1357405819852979099	95936442	12594905	19231440	1397049	269587
1357405820362656304	100988647	12892454	19803514	1403445	287024
1357405820863134831	90739056	11638217	17966564	1269214	268261
1357405821363616234	79760429	10169183	15895359	1106020	281304
1357405821885326440	98350544	12602022	19632922	1363577	323965
1357405822385804509	127211680	16615411	25295378	1842941	320580
1357405822886292369	91787703	11885650	18280195	1303688	257372
1357405823386795355	94870368	12227301	18837079	1335605	274966
1357405823887291174	127074127	16643322	25337545	1830995	320177
1357405824387814826	110228614	14392033	21952033	1613879	299873
1357405824888310353	86360395	11129612	17148398	1228175	263523
1357405825388801422	112878389	14633593	22275034	1616153	288163
1357405825889297532	114854476	15169194	22852457	1734676	293431
1357405826389772018	59529506	7772599	11999070	859976	187546
1357405826890254879	53347308	6783236	10575393	747373	178099
1357405827390761739	42769294	5520026	8452576	649763	147508
1357405827891256516	55237493	7157544	10929420	830073	174123
1357405828391753960	52082914	6751747	10430478	749072	159173
1357405828892269738	92719556	12326866	18854398	1358287	252174
1357405829392792806	46744227	6113099	9490070	668036	148904
1357405829893286542	43069161	5590654	8821817	603761	163471
1357405830393789944	74294059	9717282	14981359	1077642	220268
1357405830894283263	77340829	10169241	15584406	1137381	237598
1357405831394792707	80859473	10584949	16305858	1172490	246579
1357405831895324484	56254065	7283588	11370700	807864	209802
1357405832395805970	87617285	11628449	17843936	1271998	247520
1357405832896302163	66314601	8682175	13434887	954054	209779
1357405833396828732	45271963	5866647	9183681	638016	150786
1357405833897316218	55157862	7255387	11172705	797855	150912
1357405834397823412	92065031	11956728	18443997	1310546	271258
1357405834898320564	110449301	14201896	21552945	1596412	303230
1357405835398817883	73199438	9554858	14648777	1057101	200209
1357405835899314993	45734313	5943257	9230399	660405	143201
1357405836399823312	47120923	6061968	9395247	666220	148151
1357405836900474881	76054754	9919654	15168123	1105523	226808
1357405837400976866	96599064	12546330	19056462	1400696	258367
1357405837901473227	78002835	10200344	15795980	1119146	240432
1357405838401957671	87193590	11392047	17496477	1251386	252065
1357405838902446739	83885693	10820664	16816973	1185724	278374
1357405839402988517	76119853	9949848	15554486	1087850	268293
1357405839903467002	140037877	18224644	27656194	2060613	416153
1357405840404040612	89019027	11482670	17924277	1257645	311259
1357405840904599306	98246392	12831562	19759483	1417073	286365
1357405841405159000	52476390	6767102	10812782	731985	224202
1357405841905726110	60309425	7877742	12484890	853048	237198
1357405842406287970	98642550	13078713	20024808	1444699	274288
1357405842906858914	116762228	15570724	23784180	1719572	305974
1357405843407416899	70168032	9155299	14230777	1015480	234041
1357405843908038926	102264386	13674339	20944214	1511745	287578
1357405844408636828	97221605	12605961	19331455	1405898	281425
1357405844909207980	93308539	12054485	18560304	1339301	281372
1357405845409764715	65127830	8385722	13216391	902359	229218
1357405845910342659	101384467	13186207	20186952	1457648	278881
1357405846410900228	66264981	8452762	13301179	921769	236690
1357405846911506338	111567861	14622654	22530807	1614962	348087
1357405847411999324	89356834	11497741	17689794	1255620	250002
1357405847912499851	90337637	11736508	18048649	1288315	257523
1357405848413058044	55946447	7349712	11364115	811050	166790
1357405848913546655	106685401	13959746	21302110	1534569	283964
1357405849414023682	62055667	8144348	12533336	901553	182954
1357405849914503710	85437374	11287372	17351046	1239096	239096
1357405850414983404	95914145	12392206	18867168	1411975	273374
1357405850915462722	53017623	6797941	10788905	736761	207966
1357405851415945458	34124405	4344783	7141352	468027	180231
1357405851916752651	100616853	13070196	20152486	1459580	323986
1357405852417233553	99323549	12790342	19780274	1388818	299985
1357405852917767705	79114690	10384942	16154866	1138895	265895
1357405853418248524	53083002	6877759	10965177	749671	211685
1357405853918724135	47253397	6109436	9802930	662782	201857
1357405854419208620	42787137	5485602	8868037	592083	192440
1357405854919702689	47356388	6160221	9907053	673146	203082
1357405855420186217	126020184	16338689	25048412	1797761	335614
1357405855920644994	44387018	5460507	8285121	700054	154357
1357405856421117521	18563238	2410844	3766336	272221	58832
1357405856921640090	29472420	3830260	6006275	423602	114881
1357405857422105201	12590344	1635211	2590326	185958	46776
1357405857922594186	17095414	2217373	3536120	254478	64888
1357405858423061547	20591523	2716678	4219216	308685	64865
1357405858923504991	19631916	2563221	4031561	290312	67520
1357405859423970685	28588232	3843273	5929223	434331	81893
1357405859924423879	14918884	1966430	3121011	225701	57830
1357405860424920323	12315989	1554523	2508783	176531	51167
1357405860925571558	14812402	1921010	3022661	217937	51526
1357405861426029877	35532860	4432015	6909693	535136	177476
1357405861926549446	31257776	4116291	6335103	477961	115713
1357405862427015056	14912665	1879508	3008889	214755	66978
1357405862927481792	13691371	1772465	2815393	205127	51075
1357405863427988069	25812685	3369618	5230489	378318	80640
1357405863928448805	16591799	2141397	3355065	246532	58661
1357405864428911874	18638846	2475413	3917191	279733	65928
1357405864929371651	16895553	2239972	3526082	258820	57182
1357405865429843304	27408670	3312377	4792426	482652	85094
1357405865930323706	11951627	1515042	2349356	181786	32016
1357405866430804692	19592738	2561827	3935220	299828	67076
1357405866931698217	11731937	1443490	2254581	172278	35668
1357405867432173411	11551219	1462334	2284000	171089	29141
1357405867932653564	12053936	1491588	2311946	182059	33876
1357405868433128091	11701653	1453482	2222556	181378	29564
1357405868933622285	11369265	1431313	2174472	183959	29536
1357405869434085646	10867681	1372214	2099547	169638	26596
1357405869934558131	12498322	1559749	2422210	189193	46676
1357405870435035658	8210024	1002190	1575549	122692	25644
1357405870935513227	11971882	1526070	2373685	181077	31878
1357405871435986296	19907281	2627461	4019912	304973	57855
1357405871936454240	12514176	1560875	2408111	193771	38910
1357405872436949601	11609916	1457190	2246595	181016	31975
1357405872937428753	11736790	1520658	2343058	191270	31006
1357405873437972572	11191020	1430422	2216270	171242	28574
1357405873938426558	11680733	1514847	2367876	177195	29166
1357405874438946543	11336033	1469306	2298097	170929	30271
1357405874939407070	23856335	3061391	4648797	366814	78467
1357405875439972806	11146441	1400758	2189488	164203	29881
1357405875940548124	11487276	1474096	2293286	174695	33496
1357405876441094193	11216702	1453757	2270556	169815	28471
1357405876941727095	22414828	3515901	6735196	265560	78955
1357405877442281539	11326983	1439465	2255893	168162	29275
1357405877942918107	104553388	12142479	18487002	1132140	1360588
1357405878443506217	64968630	8381948	13183497	848105	253531
1357405878944043911	98089319	12767415	19915640	1297674	352230
1357405879444613521	56856252	7407982	11651673	743418	213068
1357405879945169382	47091957	6145716	9835437	604951	214427
1357405880445744409	47613373	6244657	10009298	612724	209073
1357405880946308477	48361449	6263742	9880984	635226	190102
1357405881446884088	65068651	8486371	13235764	876466	230572
1357405881947548156	56437438	7333836	11609580	738056	253209
1357405882448112891	50199164	6302040	9701589	706534	189590
1357405882948703210	32338602	4192910	6856298	401356	188201
1357405883449300028	40059177	5238224	8263173	533138	154352
1357405883949872972	64823643	8634201	13805660	838277	302558
1357405884450454624	80261110	10727090	16904441	1069943	309995
1357405884951046859	51370985	6788879	10778223	676603	219818
1357405885451633011	53563525	7019276	11004982	730162	200232
1357405885952219371	76683395	10310457	15879471	1086594	243218
1357405886452824482	61355147	8171833	12703267	846885	215404
1357405886953445592	66302349	8646519	13436042	912810	253205
1357405887454033910	55085852	7324837	11383603	753019	195893
1357405887954658437	66176797	8874140	13704867	938422	227093
1357405888455129131	59561514	7875504	12341666	792314	213755
1357405888955620242	42720643	5663659	8669878	621421	120742
1357405889456122269	10718860	1372871	2135923	159394	26920
1357405889956630546	8170106	1001573	1566105	124178	21425
1357405890457129573	10926469	1387600	2166678	161119	30783
1357405890957665392	11435661	1451327	2260094	171292	29350
1357405891458163628	10660857	1384919	2164214	159872	26060
1357405891958726821	29936795	3765137	5715036	439347	86519
1357405892459234723	11353025	1441688	2251443	167464	28288
1357405892959730751	11394253	1468308	2289416	172143	30630
1357405893460225444	10945472	1406532	2195252	163619	27058
1357405893960716972	10948203	1427771	2231986	167739	28150
1357405894461229666	8309904	996013	1561552	121963	22485
1357405894961733109	11097047	1461660	2277436	171028	27721
1357405895462230803	56448594	7265414	11569791	738280	241747
1357405895962749080	49019334	6562963	10477587	648557	215973
1357405896463197650	57557016	7703756	12092327	777988	210561
1357405896963695635	64690560	8643701	13344547	910724	224263
1357405897464120538	61910422	8300215	12879640	866375	201275
1357405897964541273	162363403	21780120	32916615	2474755	389180
1357405898464981842	98590262	13034480	19702085	1639368	269587
1357405898965424828	47362281	6123433	9342584	879475	174789
1357405899465878856	45730643	5870353	8944682	857631	168745
1357405899966314841	47949916	6170822	9415493	884605	178968
1357405900466749952	48103488	6214241	9483651	891405	176010
1357405900967184521	48201760	6273777	9581308	901636	176435
1357405901467628049	50673282	6556107	9996751	930356	193597
1357405901968117159	47513004	6114002	9332560	878965	181232
1357405902468559645	47688795	6130990	9346478	878575	178447
1357405902969107130	47861937	6252539	9571455	889195	177013
1357405903469553491	47396613	6121937	9339292	877457	172284
1357405903969990393	48160559	6223189	9494709	896187	178438
1357405904470442046	44668737	5736406	8738440	837657	164789
1357405904970889698	47741850	6191891	9447232	890459	174062
1357405905471321517	47731434	6183572	9423795	886156	172673
1357405905971751170	47897323	6186467	9440834	884992	173262
1357405906472185572	50186832	6497247	9908604	924735	192104
1357405906972641183	49001225	6281063	9583007	901850	183935
1357405907473082377	48424383	6222902	9488016	893796	173733
1357405907973516571	48710024	6300507	9626859	905625	180777
1357405908473955098	48245235	6246012	9540094	895147	174415
1357405908974392459	45797649	5925093	9037628	859859	169136
1357405909474823403	46492204	6039711	9209050	872032	169365
1357405909975258931	48082890	6244398	9516541	897415	174135
1357405910475695166	47603119	6137333	9365998	880453	174733
1357405910976134277	48114488	6227849	9521058	885046	174120
1357405911476567221	52574230	6787024	10310581	956857	193100
1357405911977001290	47946991	6151168	9369863	886976	183629
1357405912477424235	56458782	7267551	10965511	1024784	189301
1357405912977918137	49094523	6329928	9648597	911830	185642
1357405913478378247	110250535	14294522	21855820	1697527	317976
1357405913978817067	197128611	26094841	39689114	2938121	484782
1357405914479254011	229414595	30072362	45610306	3394989	545086
1357405914979687080	234953969	31018171	46870562	3504447	537269
1357405915480156607	246838692	32754255	49493932	3701540	563534
1357405915980599093	232413936	30607549	46220619	3466064	546563
1357405916481054370	201068670	26366065	39834663	3006216	496153
1357405916981529147	183645832	24384185	37128199	2747281	471921
1357405917481977925	192294769	25484531	38622320	2887124	460295
1357405917982420452	255226817	33788075	50796130	3871758	599939
1357405918483026729	242014423	32255615	48699057	3650478	546113
1357405918983542756	361739461	48426012	72613136	5478445	754862
1357405919484047783	106258644	13721823	20478238	1613571	243104
1357405919984551061	90631730	11684221	17794165	1315734	228997
1357405920485077046	246538332	32592244	48978807	3720576	554676
1357405920985620823	191164977	25248993	38263042	2882245	480598
1357405921486156809	167039012	21854770	33374906	2541551	547791
1357405921986685044	122021340	16297914	25026858	1827133	328867
1357405922487204405	90548114	12069905	18397239	1384353	241591
1357405922987771473	91231117	12057718	18340935	1375423	233785
1357405923488287667	106259893	13815901	20976365	1568572	257783
1357405923988811861	79190864	10373653	15991941	1192381	240525
1357405924489327180	105564258	13930448	21278696	1587165	272794
1357405924989844040	183653860	24212609	36653896	2768822	450208
1357405925490372401	184422404	24156641	36807115	2730346	465962
1357405925990885178	143324763	18765470	28603448	2134152	369120
1357405926491397580	147237486	19426041	29635083	2195441	373240
1357405926991913607	215750061	28481081	43054568	3207996	508805
1357405927492426718	185205119	24382771	36852646	2784963	441967
1357405927992992703	97349748	12805044	19578915	1465123	260420
1357405928493497813	97371861	12815107	19493275	1473316	253365
1357405928994009882	99691923	13161576	20055341	1501524	255755
1357405929494485451	104785262	13742172	20782491	1608995	266584
1357405929994944229	119195406	15722181	23875455	1777433	292892
1357405930495400089	96779182	12751695	19446982	1456146	253294
1357405930995850742	100868986	13317503	20339977	1515037	263305
1357405931496300227	125344695	16651035	25218979	1895036	312381
1357405931996757505	99148631	13173736	20251183	1483724	270419
1357405932497206782	108359879	14296163	21707451	1624284	272973
1357405932997638476	225098449	29805741	45679392	3422498	663703
1357405933498106295	252929995	33477901	51005579	3839905	682287
1357405933998558739	244038031	32053097	49582624	3674937	778790
1357405934499030516	196317511	25572175	39492644	2923615	625969
1357405934999485627	195286557	25708967	39471533	2951477	574119
1357405935499937905	209129843	27734476	42036986	3138029	494817
1357405936000386807	222310453	29378398	44441412	3321009	517345
1357405936500861043	238066396	31480696	47519033	3587078	558909
1357405937001333528	175998122	23425535	35904049	2611441	450417
1357405937501782972	164915478	21808962	33561762	2471591	476785
1357405938002227041	179048501	24088262	38376869	2582796	519578
1357405938502695485	160672580	21038922	32177718	2402060	437721
1357405939003142763	250961124	33322774	50431216	3759531	570083
1357405939503597207	180726099	23739357	36259785	2697095	467051
1357405940004042359	265367786	35108317	53078898	3968648	606964
1357405940504479928	139359636	18591333	28296692	2120583	342665
1357405941004926831	98226002	12852314	19642777	1469535	255595
1357405941505369733	102886473	13716511	21230957	1535616	290951
1357405942005825469	98933414	12811807	19985746	1471003	339260
1357405942506319871	116666903	15252529	23845364	1753929	411976
1357405943006808648	84142972	11092992	16903611	1305847	232012
1357405943507260217	83883581	10983073	16822069	1248093	224552
1357405944007755411	101840428	13459613	20559578	1534269	264638
1357405944508203355	131854935	17450067	26577242	1977974	331909
1357405945008652216	159415719	21052684	32186951	2389600	441030
1357405945509098535	110815752	14717833	22345643	1668091	272175
1357405946009547229	104569927	13909120	21105748	1596093	262499
1357405946510010381	128186648	17050075	25733729	1970806	323099
1357405947010469117	115757034	15359302	23459615	1741202	297982
1357405947510912603	94982938	12534586	19015645	1453161	242608
1357405948011360088	112934777	14961381	22623774	1710267	284239
1357405948511795241	106607397	13979530	21139673	1612004	265042
1357405949012231435	103716648	13655381	20666492	1581243	259631
1357405949512712087	107770958	14055478	21309496	1605309	264035
1357405950013150240	113594226	14997056	22778283	1700028	272606
1357405950513799975	98026193	12858515	19542507	1463750	245381
1357405951014247835	107621231	14161641	21520458	1597081	262176
1357405951514699196	114047873	15081646	22882545	1704579	281145
1357405952015159182	135446817	17747640	26785875	2033163	326627
1357405952515601334	117274861	15414372	23373279	1732021	274721
1357405953016052112	114226597	14994411	22664071	1715251	288898
1357405953516583930	115290022	15091995	22940847	1705537	291473
1357405954017130207	207026543	27321416	41468893	3073364	496198
1357405954517693401	237933085	31719535	47983008	3574902	544301
1357405955018215553	154722482	20683578	31426142	2346359	371314
1357405955518729164	95975885	12487955	19063234	1420885	251093
1357405956019203858	93043511	12173142	18589360	1400523	249956
1357405956519670718	117320387	15401786	23249705	1783476	303531
1357405957020151662	97385072	12978443	19859725	1480215	261027
1357405957520610148	114686923	15293349	23201302	1734858	280974
1357405958021056800	164570093	21701553	33651754	2472407	522751
1357405958521492869	188606662	24480539	38498854	2802803	721292
1357405959021940355	147709900	18986728	30426016	2204590	683594
1357405959522390924	149274592	19142515	30637013	2219688	689212
1357405960022880826	149519657	19140155	30700310	2225293	705225
1357405960523329771	145637997	18626944	29606036	2168254	626695
1357405961023789006	161847583	21130753	32672105	2449505	524335
1357405961524243159	190967957	25061369	39776994	2764747	689358
1357405962024681978	120661957	15529172	24527827	1797833	483105
1357405962525123797	167756451	21846032	33819049	2494427	536196
1357405963025601074	236762176	31254402	47764440	3581898	638732
1357405963526055976	157138406	20610476	31628803	2358013	436320
1357405964026499670	188630465	24630586	37697430	2820464	524102
1357405964526932656	196818489	25898480	39601863	2945707	525580
1357405965027384350	207347085	27402090	41532024	3114447	509077
1357405965527866919	201043229	26460559	40107771	3009823	488875
1357405966028306572	159482321	20775842	32000311	2361605	463110
1357405966528763682	169624099	22344353	34684805	2482474	505531
1357405967029214585	150728528	19850831	30613553	2275617	459353
1357405967529659112	146061901	19131201	29540792	2179768	436759
1357405968030102889	150877928	19566611	29961628	2223263	413856
1357405968530554917	172311225	22669360	34625644	2569789	446059
1357405969031043944	189752195	25129020	38216875	2849251	472736
1357405969531489971	141241115	18414018	28130014	2140187	390832
1357405970031929749	141088522	18438536	28144863	2158917	405417
1357405970532398818	208544198	27672093	41996083	3131658	498307
1357405971032908678	147043731	19348025	29763533	2216024	421709
1357405971533355747	190262875	25266152	38641963	2850144	495668
1357405972033823275	170654195	22511022	34045726	2606043	443486
1357405972534287844	220047148	29126503	43824859	3350373	512889
1357405973034743579	172384679	22832459	34796408	2590688	461679
1357405973535194773	198727608	26321368	39609268	2996403	458273
1357405974035640426	218285084	29044665	43984619	3279581	503851
1357405974536090703	79630160	10428871	16054816	1191250	221407
1357405975036539064	121769083	15949137	24567296	1819109	358816
1357405975536980841	191542804	25194912	38385675	2848701	477476
1357405976037450660	199812728	26208213	40240898	3007030	585400
1357405976537974646	276044447	36185774	55983862	4108340	864957
1357405977038415882	292359428	38591127	58908107	4385269	794730
1357405977538854992	141543707	18433407	28726964	2119963	479125
1357405978039288311	173678573	22560373	34798364	2632750	561513
1357405978539733089	199145451	26122976	39901940	2997940	548894
1357405979040185283	236353349	31244898	47270968	3510242	534575
1357405979540628644	228790172	30161994	45323359	3443138	516598
1357405980041083296	176339717	23095209	35310719	2613445	467704
1357405980541544240	304603554	39975995	61373521	4567164	886235
1357405981042000392	190064205	24693814	38273717	2851405	662989
1357405981542457753	166047974	21748014	34098269	2459789	601620
1357405982042960864	300710397	39685980	60630479	4497659	823944
1357405982544009889	258052220	34073361	52581646	3855344	765862
1357405983044447708	218590894	28713666	44170562	3262615	643893
1357405983544895860	149764874	19261779	30906632	2233738	699186
1357405984045340346	288958534	37955730	58384137	4346796	865346
1357405984545760582	159508060	20536950	32741651	2385882	697458
1357405985046222151	341971747	45283400	69284217	5120754	926110
1357405985546668178	165499283	21321984	33860321	2482912	713557
1357405986047089664	178701157	23224588	36792996	2688689	738772
1357405986547562608	199623268	26397586	42079210	2945565	774238
1357405987048032344	159850630	20578148	32350731	2385405	609988
1357405987548487704	132646170	17166696	26906456	1975982	485733
1357405988048915107	172017111	22354816	34984456	2559645	641611
1357405988549443301	162453296	20809831	32601258	2411232	601110
1357405989049956536	253954189	33446236	51157001	3783840	679134
1357405989550470730	269853987	35615018	53977070	4078198	656905
1357405990050979382	148694929	19361394	29690009	2207385	410296
1357405990551484368	145697554	19049337	29208770	2173711	404006
1357405991051997478	169757173	22324550	34133329	2529551	439102
1357405991552569089	189547345	25068333	38579013	2805170	506621
1357405992053094824	156462579	20580263	31573042	2344318	433814
1357405992553600518	154225278	20255490	30942331	2320485	409189
1357405993054109378	97088928	12690423	19794190	1464804	323845
1357405993554637239	183774287	24074250	36671410	2718828	459444
1357405994055165183	187413757	24650239	37464675	2793139	462721
1357405994555707376	227231614	30185255	45692287	3407141	526631
1357405995056240487	202498107	26682376	40416806	3016180	482892
1357405995556751097	157220210	20668620	31591241	2347702	415222
1357405996057293708	144724787	19124417	29241917	2209205	402701
1357405996557808860	183442107	24329014	36975935	2757894	462337
1357405997058258554	201013267	26581542	40518768	2971157	490201
1357405997558688706	211006446	27957684	42128485	3209834	500656
1357405998059161442	222325023	29627127	44788074	3342165	515272
1357405998559641011	157030573	21230867	34472161	2302592	552712
1357405999060122372	375742966	49993309	75956588	5671705	979867
1357405999560616607	265606705	35058177	53554641	3983331	729345
1357406000061071218	227887906	30369884	46329602	3471683	619134
1357406000561525620	159583425	21124374	32521591	2404770	455286
1357406001061974481	152770799	20266160	31189106	2308024	441552
1357406001562419342	203277014	26837771	41564415	3031979	649993
1357406002062921994	142777839	18927651	29247340	2116870	404783
1357406002563360938	182150728	23947860	36918495	2728972	542781
1357406003063803299	204290356	26955434	40924363	3085806	525341
1357406003564249201	207370810	27230276	41125507	3095622	487827
1357406004064695187	206775714	27386630	41429801	3092549	481578
1357406004565135714	213238110	28124245	42384361	3206720	491138
1357406005065579700	220145344	29224151	44205961	3287548	506322
1357406005566044477	227042212	29860763	45003940	3359734	510954
1357406006066507838	231027406	30753939	46434785	3470585	527873
1357406006566955990	140274328	18508082	28230718	2087379	356471
1357406007067406309	163987672	21708329	32909247	2456895	397121
1357406007567912878	174530106	22797484	34434042	2593820	408760
1357406008068352281	83814105	11066524	16986496	1261408	231497
1357406008568806266	92355966	12090468	18427349	1394916	245683
1357406009069255210	152927501	20149063	30666837	2284252	387022
1357406009570926692	192730797	25363944	38440023	2853372	452423
1357406010071659593	229797411	30238701	45819517	3393129	529270
1357406010572110246	210369609	27675718	41889435	3120842	480187
1357406011072608523	90348066	11822771	18166819	1369273	265926
1357406011573085842	97441112	12823704	19526688	1473065	263797
1357406012073533203	96521346	12662043	19307953	1483326	262099
1357406012573979313	84324045	11120643	16921162	1294337	222881
1357406013074420799	161672987	21233625	32391361	2409874	430052
1357406013574874701	208223190	27635058	41711297	3163057	492113
1357406014075326729	153106324	20203486	31078761	2314055	449220
1357406014575777590	141899107	18134888	29204471	2108840	688633
1357406015076230825	210416501	27514617	43088878	3148150	761836
1357406015576677561	198819839	25867719	40006729	2978748	645824
1357406016077142255	133300164	17300778	27158150	1975633	490401
1357406016577636949	165016676	21848573	34209752	2441119	544338
1357406017078094060	149525883	19600127	30360007	2263811	506812
1357406017578541837	94512292	12501589	19066028	1443104	247282
1357406018079009406	149697695	19513776	30198471	2251900	484420
1357406018579478642	157031939	20481423	31883282	2338676	522571
1357406019079954461	169636340	21895017	33627282	2781627	553306
1357406019580433738	145754679	18877198	29351444	2445672	538793
1357406020080921307	202983287	26706843	40979860	3251337	620379
1357406020581388042	260384444	34436436	52445975	4109424	697253
1357406021081826111	253963781	33467065	50757586	4021447	678041
1357406021582331930	298689251	39533676	60113361	4649677	778169
1357406022082855916	297130734	39028109	59181257	4605992	763738
1357406022583295068	266640669	34949384	53102027	4156176	698911
1357406023083774012	240553330	31612822	47767461	3737891	610927
1357406023584288289	235149956	30972151	47068472	3653975	606695
1357406024084836525	278994364	36599483	55559952	4349032	717407
1357406024585382093	225582178	29664336	45063636	3508166	573536
1357406025085943079	242413012	32193978	48789046	3787951	606875
1357406025586488481	248984111	32849134	49601583	3862007	595521
1357406026087015425	254104637	33579114	50818880	3918517	604416
1357406026587570160	262116100	34692309	52373752	4077420	635617
1357406027088092229	254722001	33696399	51001887	3924328	610463
1357406027588605839	202071451	26602674	40480634	3152979	520728
1357406028089124325	210449517	27947356	42453002	3302301	531501
1357406028589645685	264623840	35249891	53194104	4122312	621482
1357406029090179921	289614476	38653588	58243896	4481008	660990
1357406029590697864	333421955	44579265	67087042	5117094	732908
1357406030091247725	294148481	39352705	59151833	4566425	660626
1357406030591792960	319755219	42564677	63914075	4911568	705381
1357406031092322446	352251976	47050724	70768249	5387711	759210
1357406031592890098	330478243	43975103	66089658	5064380	737906
1357406032093414291	309995776	41163823	62173720	4704590	692844
1357406032593948819	329524498	43969310	65952557	5088034	716566
1357406033094484679	312302212	41515390	62788767	4870427	759777
1357406033595029789	304205111	40519169	61020534	4744475	716086
1357406034095563400	274386156	36675383	55335917	4213474	617300
1357406034596081302	179850681	23841205	36204820	2764322	419057
1357406035096592954	174389258	22954849	34968798	2717422	452025
1357406035597109481	216836747	28378109	43291006	3479927	624813
1357406036097629217	225125645	29861481	45160187	3510102	535865
1357406036598075327	212128262	27979393	42479462	3340146	550452
1357406037098528147	201619756	26526088	40383893	3125370	527082
1357406037598975007	239709267	31568024	47917206	3757918	626753
1357406038099431285	242699323	31875689	48684811	3812308	667389
1357406038599896604	198161720	25972883	39397634	3115386	518000
1357406039100372506	220142020	29145297	44088625	3450724	546986
1357406039600826325	186471751	24540559	37260266	2908730	466061
