#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357389790111041966	1000 47 1.000000 0.040000 0.041000 2000 45 1.200000 1.905000 2.386000 600 63 1.000000 0.105000 0.105000 1.200000 0.056000 0.067000
1357389790617273223	1000 47 1.000000 0.040000 0.041000 2000 45 1.200000 1.819000 2.279000 600 63 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357389791123328315	1000 47 1.000000 0.039000 0.040000 2000 45 1.200000 1.824000 2.285000 600 64 1.000000 0.104000 0.104000 1.200000 0.041000 0.049000
1357389791629374032	1000 47 1.000000 0.039000 0.040000 2000 45 1.200000 1.818000 2.277000 600 65 1.000000 0.104000 0.104000 1.200000 0.041000 0.049000
1357389792135326041	1000 47 1.000000 0.040000 0.041000 2000 46 1.200000 1.818000 2.277000 600 65 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357389792641347592	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.824000 2.285000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357389793147249267	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.852000 2.320000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357389793653111193	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.836000 2.300000 600 65 1.000000 0.104000 0.104000 1.200000 0.041000 0.049000
1357389794159058702	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.792000 2.245000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357389794664984044	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.816000 2.275000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357389795170887845	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.809000 2.264000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357389795676889020	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.790000 2.241000 600 67 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357389796182824196	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.808000 2.263000 600 65 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357389796688717497	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.830000 2.292000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357389797194661381	1000 48 1.000000 0.038000 0.039000 2000 46 1.200000 1.827000 2.289000 600 65 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357389797700523015	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.833000 2.296000 600 66 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357389798206423357	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.833000 2.296000 600 66 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357389798712307325	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.848000 2.315000 600 67 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357389799218141584	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.867000 2.339000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357389799724064593	1000 48 1.000000 0.038000 0.039000 2000 46 1.200000 1.821000 2.281000 600 65 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357389800229943144	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.830000 2.291000 600 65 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357389800735869028	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.819000 2.277000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357389801241806495	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.788000 2.240000 600 66 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357389801747714671	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.784000 2.233000 600 67 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357389802253561472	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.786000 2.237000 600 65 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357389802759510397	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.813000 2.269000 600 65 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357389803265440656	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.832000 2.295000 600 65 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357389803771316041	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.837000 2.301000 600 66 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357389804278054630	1000 49 1.000000 0.039000 0.040000 2000 46 1.200000 1.837000 2.301000 600 55 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357389804784853636	1000 49 1.000000 0.040000 0.041000 2000 46 1.200000 1.933000 2.422000 600 54 1.000000 0.106000 0.106000 1.200000 0.049000 0.059000
1357389805291652767	1000 49 1.000000 0.039000 0.040000 2000 47 1.200000 1.910000 2.393000 600 54 1.000000 0.106000 0.106000 1.200000 0.050000 0.060000
1357389805798456982	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.939000 2.429000 600 54 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357389806305382237	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.925000 2.412000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357389806812111244	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.913000 2.396000 600 55 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357389807318873000	1000 50 1.000000 0.039000 0.040000 2000 47 1.200000 1.943000 2.434000 600 54 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357389807825777922	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.911000 2.394000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357389808332588636	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.903000 2.384000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357389808839454851	1000 50 1.000000 0.039000 0.040000 2000 47 1.200000 1.910000 2.393000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357389809346206107	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.910000 2.393000 600 54 1.000000 0.108000 0.108000 1.200000 0.046000 0.055000
1357389809853030738	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.910000 2.393000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357389810359856327	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.914000 2.398000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357389810866711958	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.910000 2.393000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357389811373497006	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.938000 2.428000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357389811880355470	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.940000 2.430000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357389812387108768	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.928000 2.415000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357389812893871399	1000 50 1.000000 0.039000 0.040000 2000 47 1.200000 1.919000 2.404000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357389813400791071	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.954000 2.448000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357389813907614161	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.912000 2.395000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357389814414482333	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.913000 2.395000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357389814921330047	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.917000 2.402000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357389815428084637	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.913000 2.396000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357389815934946726	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.911000 2.394000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357389816441822648	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.910000 2.393000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357389816948717821	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.949000 2.442000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357389817455639743	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.923000 2.409000 600 55 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357389817962390624	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.929000 2.417000 600 55 1.000000 0.109000 0.109000 1.200000 0.048000 0.057000
1357389818469707420	1000 51 1.000000 0.040000 0.041000 2000 48 1.200000 1.949000 2.442000 600 56 1.000000 0.108000 0.108000 1.200000 0.063000 0.076000
1357389818976544760	1000 50 1.000000 0.041000 0.042000 2000 48 1.200000 2.045000 2.562000 600 55 1.000000 0.108000 0.108000 1.200000 0.069000 0.083000
1357389819483236974	1000 49 1.000000 0.041000 0.042000 2000 47 1.200000 1.525000 1.907000 600 56 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357389819989913689	1000 48 1.000000 0.040000 0.041000 2000 47 1.200000 1.233000 1.541000 600 57 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357389820497176569	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.374000 1.718000 600 55 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357389821003831659	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.376000 1.720000 600 54 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357389821511302287	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.137000 1.421000 600 52 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357389822018015335	1000 47 1.000000 0.039000 0.040000 2000 46 1.200000 1.206000 1.507000 600 51 1.000000 0.105000 0.105000 1.200000 0.050000 0.060000
1357389822525030507	1000 47 1.000000 0.040000 0.041000 2000 46 1.200000 1.200000 1.500000 600 51 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357389823031650597	1000 47 1.000000 0.040000 0.041000 2000 46 1.200000 1.548000 1.936000 600 51 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357389823538241021	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.183000 1.478000 600 51 1.000000 0.105000 0.105000 1.200000 0.047000 0.056000
1357389824045247151	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.436000 1.795000 600 51 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357389824551880449	1000 47 1.000000 0.040000 0.041000 2000 46 1.200000 1.526000 1.909000 600 51 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357389825058854788	1000 48 1.000000 0.040000 0.041000 2000 45 1.200000 1.168000 1.460000 600 51 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357389825566246042	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.614000 2.019000 600 51 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357389826072866007	1000 47 1.000000 0.039000 0.040000 2000 45 1.200000 1.163000 1.453000 600 51 1.000000 0.105000 0.105000 1.200000 0.051000 0.061000
1357389826579389848	1000 47 1.000000 0.040000 0.041000 2000 45 1.200000 1.190000 1.487000 600 50 1.000000 0.104000 0.104000 1.200000 0.052000 0.062000
