#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357389822018015335	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	9315432	1237386	1989670	137542	34541
1357389822525030507	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	12038193	1592458	2582767	173453	46776
1357389823031650597	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	10524744	1445777	2306740	158790	37941
1357389823538241021	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11362979	1524865	2425531	174737	41533
1357389824045247151	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	12468554	1628449	2642274	178103	51492
1357389824551880449	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	10824355	1472478	2359357	163635	39919
1357389825058854788	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	12165482	1606708	2598152	175405	47882
1357389825566246042	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11060994	1520876	2440965	168339	40420
1357389826072866007	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	10788475	1491048	2392412	162288	38928
1357389826579389848	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	8687021	1185421	1904175	133945	31427
1357389827085987813	automotive_susan_c	1000	46	1.000000	0.040000	0.041000	8966993	1223504	1960057	137308	31885
1357389827592553236	automotive_susan_c	1000	46	1.000000	0.039000	0.040000	10219170	1439283	2297409	159521	34419
1357389828099442492	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	10018734	1421586	2257100	159738	33493
1357389828606045874	automotive_susan_c	1000	46	1.000000	0.039000	0.040000	10182770	1431483	2279789	159069	34734
1357389829112815505	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	11771427	1577668	2543665	173989	45782
1357389829620193217	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11945030	1596154	2576698	176310	46443
1357389830127378347	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	11484099	1560264	2505133	171719	43444
1357389830634314102	automotive_susan_c	1000	46	1.000000	0.040000	0.041000	10366399	1466785	2341338	161545	35988
1357389831140896401	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11609674	1546253	2474030	174270	45787
1357389831647860656	automotive_susan_c	1000	51	1.000000	0.039000	0.040000	9099247	1230117	1963864	139048	32482
1357389832154455330	automotive_susan_c	1000	51	1.000000	0.039000	0.040000	8549169	1180504	1880398	133479	29336
1357389832661167253	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	9870630	1392580	2221188	153867	32839
1357389833167708301	automotive_susan_c	1000	49	1.000000	0.039000	0.040000	10352281	1430941	2290896	158264	36012
1357389833674894598	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	11824822	1582151	2532852	175424	44688
1357389834182305310	automotive_susan_c	1000	47	1.000000	0.041000	0.042000	14040327	1784323	2920917	193115	60550
1357389834689540231	automotive_susan_c	1000	52	1.000000	0.040000	0.041000	13455874	1726274	2812181	187356	58532
1357389835196328154	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	14048138	1775832	2853946	205544	61171
1357389835703182910	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10943832	1393760	2265081	155433	46112
1357389836210068416	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	9720021	1274420	2048460	143571	38251
1357389836716698881	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11067340	1547274	2459833	176880	46581
1357389837223294971	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11155944	1518798	2426519	170417	44288
1357389837729866228	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	10393425	1442046	2306174	159229	38171
1357389838236443651	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11390357	1556079	2501166	171573	43709
1357389838743231199	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	12083250	1611228	2619266	175136	48880
1357389839249868289	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10381011	1452411	2323856	161350	36555
1357389839756760503	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	10601748	1477819	2366445	163814	38175
1357389840263785967	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11078925	1520383	2432718	170430	42527
1357389840770586639	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	9292556	1244889	1997543	139337	34108
1357389841313281275	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	10615071	1346620	2178474	151549	44759
1357389841819907573	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	12250658	1681017	2694466	185786	56957
1357389842326732162	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	9957161	1400469	2224333	155343	34383
1357389842833564585	automotive_susan_c	1000	52	1.000000	0.040000	0.041000	10726487	1466141	2344760	161743	38825
1357389843340839631	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	11739800	1563806	2519858	173012	44766
1357389843848065052	automotive_susan_c	1000	51	1.000000	0.039000	0.040000	10926975	1474264	2305747	177379	40049
1357389844355148182	automotive_susan_c	1000	52	1.000000	0.040000	0.041000	9836501	1391775	2217040	153990	32504
1357389844861736356	automotive_susan_c	1000	50	1.000000	0.039000	0.040000	10216263	1426349	2284190	158767	35518
1357389845368462404	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	10887185	1491292	2380540	166009	39038
1357389845875746283	automotive_susan_c	1000	55	1.000000	0.040000	0.041000	11677667	1484633	2413640	165592	50481
1357389846382536456	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	9291225	1227200	1969731	137991	35035
1357389846889882669	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10611991	1465305	2333438	167709	37896
1357389847396830591	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	12355789	1649717	2662150	181820	49004
1357389847903413973	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10028738	1419147	2261073	157566	34853
1357389848410236020	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11408610	1543459	2487924	168991	42847
1357389848917072276	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	11336724	1546783	2477688	172390	42112
1357389849424064657	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10668554	1484626	2337231	174224	38305
1357389849930707371	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	10120891	1439160	2291723	159372	34730
1357389850437575544	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	9662697	1313581	2118376	144443	36400
1357389850944929381	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10250469	1412435	2262041	154479	37699
1357389851451562346	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	9260964	1235423	1975245	140853	34626
1357389851958255186	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	13401694	1794843	2777375	199854	98490
1357389852464919984	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	10015057	1406407	2234016	155376	33992
1357389852972067073	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	10206151	1429149	2275436	159024	33789
1357389853479028328	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	10011315	1410837	2250353	157155	33432
1357389853985648876	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10307406	1409142	2242781	157664	38749
1357389854492205175	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10479199	1445814	2300928	160433	37436
1357389854999086181	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10628342	1468424	2342582	162236	37848
1357389855505903312	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10982554	1391159	2266727	153974	47573
1357389856012525110	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	9479096	1273324	2062817	140343	36849
1357389856519360033	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11004054	1500314	2400755	166777	40790
1357389857026614370	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	10557522	1463429	2335693	164459	37457
1357389857533468710	automotive_susan_c	1000	54	1.000000	0.040000	0.041000	11073094	1528385	2446926	168910	40983
1357389858040410590	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	10610893	1465251	2324673	164600	37115
1357389858547098972	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	10852301	1504585	2415556	165953	39353
1357389859053694770	automotive_susan_c	1000	53	1.000000	0.040000	0.041000	9953675	1421617	2249913	159485	33239
1357389859561108774	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	12552306	1553606	2484979	174977	42478
1357389860068033155	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	10126369	1442943	2297311	160942	35477
1357389860574837827	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	10260494	1359884	2195281	152914	43511
1357389861082182248	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	9112969	1233763	1981738	137045	34857
1357389861588801880	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	11025988	1522979	2443693	165696	40850
1357389862095546719	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	12419059	1609947	2607829	177732	54110
1357389862602505558	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	12178450	1617872	2618154	176649	50868
1357389863109454356	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	11884379	1591315	2512314	190057	49424
1357389863616196612	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	11749194	1604117	2599559	173538	47758
1357389864123088576	automotive_susan_e	1000	54	1.000000	0.042000	0.043000	11958609	1601631	2581888	177794	49436
1357389864629931457	automotive_susan_e	1000	54	1.000000	0.043000	0.044000	11999588	1627518	2638271	177061	48369
1357389865136695005	automotive_susan_e	1000	54	1.000000	0.041000	0.042000	11678042	1580146	2552422	174126	46440
1357389865643422261	automotive_susan_e	1000	54	1.000000	0.043000	0.044000	10515522	1387737	2259346	154321	45300
1357389866150768848	automotive_susan_e	1000	54	1.000000	0.043000	0.044000	11185319	1465317	2398583	161392	49812
1357389866657634271	automotive_susan_e	1000	55	1.000000	0.041000	0.042000	11415564	1559406	2515977	172577	45007
1357389867164347652	automotive_susan_e	1000	55	1.000000	0.042000	0.043000	11836379	1598583	2566097	178484	46502
1357389867670996367	automotive_susan_e	1000	55	1.000000	0.043000	0.044000	11262777	1530575	2471862	169181	43831
1357389868177572749	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	10292974	1458592	2335718	161065	35947
1357389868684807754	automotive_susan_e	1000	54	1.000000	0.043000	0.044000	11598250	1567452	2508665	177994	46800
1357389869191873009	automotive_susan_e	1000	53	1.000000	0.043000	0.044000	11038353	1545877	2484773	169564	42228
1357389869699331554	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	10645397	1492614	2392534	166860	39694
1357389870206736475	automotive_susan_e	1000	54	1.000000	0.042000	0.043000	11367880	1556270	2518578	170199	45304
1357389870714189854	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	10474458	1396103	2253981	155574	43281
1357389871221566900	automotive_susan_e	1000	54	1.000000	0.041000	0.042000	11184210	1464704	2396127	160483	49719
1357389871728229406	automotive_susan_e	1000	53	1.000000	0.043000	0.044000	11892392	1575361	2543447	174977	47544
1357389872234913454	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	10686712	1473970	2346088	167495	39408
1357389872741701669	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11579179	1545026	2483685	172779	48187
1357389873248434383	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	11561808	1560740	2524460	172803	44270
1357389873755230764	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11804623	1596577	2582767	174129	47022
1357389874262015645	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11319211	1567505	2529342	170930	44595
1357389874768791318	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	8844736	1223612	1967546	136671	33774
1357389875275589783	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	8476180	1160872	1781790	151422	30155
1357389875782135789	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	11545206	1463178	2294953	172032	37112
1357389876335298390	automotive_susan_s	1000	63	1.000000	0.041000	0.042000	8654039	1287762	2021768	143802	26526
1357389876841884188	automotive_susan_s	1000	64	1.000000	0.041000	0.042000	9954378	1432906	2264615	164948	40916
1357389877348362445	automotive_susan_s	1000	65	1.000000	0.043000	0.044000	8765362	1306616	2062467	145486	27368
1357389877854928827	automotive_susan_s	1000	65	1.000000	0.043000	0.044000	8844605	1320844	2095066	146003	27572
1357389878361444293	automotive_susan_s	1000	65	1.000000	0.042000	0.043000	8592796	1292467	2025274	146791	25952
1357389878867989091	automotive_susan_s	1000	65	1.000000	0.043000	0.044000	8875214	1315332	2081403	146997	28157
1357389879374572140	automotive_susan_s	1000	64	1.000000	0.043000	0.044000	8700208	1297886	2051540	144565	26328
1357389879881069980	automotive_susan_s	1000	65	1.000000	0.042000	0.043000	7385203	1086732	1725481	122805	22996
1357389880387630903	automotive_susan_s	1000	65	1.000000	0.043000	0.044000	7314512	1070781	1694947	121910	22955
1357389880894318118	automotive_susan_s	1000	66	1.000000	0.042000	0.043000	9255369	1365985	2162708	150359	30303
1357389881401060416	automotive_susan_s	1000	66	1.000000	0.043000	0.044000	9028583	1323333	2092871	148393	28251
1357389881908277629	automotive_susan_s	1000	66	1.000000	0.043000	0.044000	8777651	1293583	2056910	145502	27017
1357389882414884177	automotive_susan_s	1000	66	1.000000	0.043000	0.044000	8919550	1309043	2073464	144677	27887
1357389882921405684	automotive_susan_s	1000	66	1.000000	0.043000	0.044000	8699837	1287011	2042160	143029	26384
1357389883427945066	automotive_susan_s	1000	66	1.000000	0.043000	0.044000	9003893	1320497	2068294	153934	27927
1357389883934438365	automotive_susan_s	1000	66	1.000000	0.042000	0.043000	8827597	1304981	2065490	145644	27223
1357389884440989205	automotive_susan_s	1000	66	1.000000	0.043000	0.044000	8837231	1314091	2062874	150086	26821
1357389884947488796	automotive_susan_s	1000	66	1.000000	0.043000	0.044000	7353187	1066717	1695473	120873	24167
1357389885454086761	automotive_susan_s	1000	66	1.000000	0.042000	0.043000	9375606	1128927	1761409	137421	26012
1357389885961207224	bzip2d	1000	54	1.000000	0.043000	0.044000	9079988	1302204	2062241	143917	26945
1357389886468800353	bzip2d	1000	53	1.000000	0.042000	0.043000	8779159	1260723	1988587	139995	23920
1357389886975772191	bzip2d	1000	53	1.000000	0.041000	0.042000	8688226	1258100	1976365	140342	23309
1357389887483378820	bzip2d	1000	52	1.000000	0.042000	0.043000	8578775	1245397	1961828	137933	23103
1357389887990350742	bzip2d	1000	52	1.000000	0.041000	0.042000	8425095	1223263	1919884	134665	22247
1357389888497783079	bzip2d	1000	52	1.000000	0.042000	0.043000	8449698	1227568	1930265	135486	23121
1357389889005398707	bzip2d	1000	52	1.000000	0.042000	0.043000	8614822	1242050	1950163	136825	23307
1357389889512762212	bzip2d	1000	51	1.000000	0.041000	0.042000	7892392	1133391	1785006	126607	21807
1357389890020449548	bzip2d	1000	51	1.000000	0.041000	0.042000	8078345	1129132	1704192	144600	22135
1357389890527669386	bzip2d	1000	51	1.000000	0.042000	0.043000	7615069	1080370	1712957	118857	22630
1357389891035311306	bzip2d	1000	51	1.000000	0.040000	0.041000	8586406	1220545	1912809	135369	23458
1357389891542317311	bzip2d	1000	51	1.000000	0.041000	0.042000	8454241	1207753	1881116	136886	22651
1357389892050458521	bzip2d	1000	51	1.000000	0.041000	0.042000	9152162	1290497	2018309	145532	27764
1357389892557385152	bzip2d	1000	51	1.000000	0.040000	0.041000	8656846	1226462	1918481	136548	22984
1357389893064934072	bzip2d	1000	51	1.000000	0.041000	0.042000	8743378	1246282	1947236	141279	23467
1357389893571876077	bzip2d	1000	51	1.000000	0.041000	0.042000	8761081	1251884	1968438	138881	23874
1357389894079372373	bzip2d	1000	51	1.000000	0.041000	0.042000	8412016	1218096	1914467	134239	22609
1357389894586326128	bzip2d	1000	51	1.000000	0.041000	0.042000	7295567	1013996	1596296	114963	20129
1357389895093819132	bzip2d	1000	51	1.000000	0.041000	0.042000	7199129	1005494	1589722	113003	19540
1357389895600863262	bzip2d	1000	51	1.000000	0.040000	0.041000	8678417	1237637	1947710	135905	23339
1357389896108384516	bzip2d	1000	51	1.000000	0.041000	0.042000	9151728	1310336	2074180	144312	27234
1357389896615331855	bzip2d	1000	51	1.000000	0.041000	0.042000	8785942	1243973	1904373	151703	24393
1357389897122847442	bzip2d	1000	50	1.000000	0.041000	0.042000	8764875	1262863	1987142	140193	23891
1357389897629856447	bzip2d	1000	51	1.000000	0.041000	0.042000	8557078	1238337	1941216	136357	23536
1357389898137376242	bzip2d	1000	52	1.000000	0.041000	0.042000	68249330	9702367	13626060	804873	1818194
1357389898645102829	bzip2d	1000	51	1.000000	0.042000	0.043000	11000966	1519685	2457309	167770	46556
1357389899152995956	bzip2d	1000	51	1.000000	0.042000	0.043000	11587083	1587197	2552947	181225	51069
1357389899660647793	bzip2d	1000	51	1.000000	0.041000	0.042000	9301370	1284133	2084220	142018	37681
1357389900167942672	bzip2d	1000	51	1.000000	0.041000	0.042000	8819447	1200065	1925166	136600	34106
1357389900676144090	bzip2d	1000	51	1.000000	0.041000	0.042000	10010339	1414880	2256051	159504	36519
1357389901182957013	bzip2d	1000	50	1.000000	0.041000	0.042000	25346922	3654414	5840327	407485	95794
1357389902098385605	bzip2d	1000	50	1.000000	0.041000	0.042000	10402265	1440080	2296917	161601	37419
1357389902605407901	bzip2d	1000	50	1.000000	0.041000	0.042000	12243927	1467347	2337295	164979	42717
1357389903112857655	bzip2e	1000	56	1.000000	0.041000	0.042000	10820041	1520051	2443826	169749	43164
1357389903619992410	bzip2e	1000	60	1.000000	0.042000	0.043000	11086346	1537103	2480626	172052	44844
1357389904126964457	bzip2e	1000	60	1.000000	0.042000	0.043000	10364337	1476606	2378934	163101	39254
1357389904633792380	bzip2e	1000	61	1.000000	0.043000	0.044000	10158344	1429581	2283787	157953	34899
1357389905141099551	bzip2e	1000	59	1.000000	0.043000	0.044000	8180571	1147442	1829996	132906	28663
1357389905648200389	bzip2e	1000	60	1.000000	0.042000	0.043000	9292825	1263051	2028783	140351	34913
1357389906155478269	bzip2e	1000	60	1.000000	0.042000	0.043000	9790508	1413546	2254787	157396	33919
1357389906662600816	bzip2e	1000	61	1.000000	0.042000	0.043000	9701415	1370072	2183026	152024	33339
1357389907169831070	bzip2e	1000	60	1.000000	0.043000	0.044000	9902101	1406550	2151025	180555	34006
1357389907676982783	bzip2e	1000	61	1.000000	0.043000	0.044000	10272844	1453019	2325984	160481	36880
1357389908184136455	bzip2e	1000	61	1.000000	0.042000	0.043000	10328683	1444077	2306429	159984	37773
1357389908691264168	bzip2e	1000	61	1.000000	0.043000	0.044000	8451567	1252219	1966215	138879	22294
1357389909198045674	bzip2e	1000	61	1.000000	0.043000	0.044000	8565273	1247527	1959434	137154	22790
1357389909705196429	bzip2e	1000	60	1.000000	0.042000	0.043000	7812242	1161615	1828089	127312	21241
1357389910212216559	bzip2e	1000	60	1.000000	0.043000	0.044000	7578532	1086419	1710229	122431	19810
1357389910719408522	bzip2e	1000	61	1.000000	0.043000	0.044000	7472996	1063339	1681286	117582	21914
1357389911227045192	bzip2e	1000	61	1.000000	0.042000	0.043000	8604924	1220659	1912447	135164	23522
1357389911734048364	bzip2e	1000	61	1.000000	0.043000	0.044000	8667769	1235484	1934453	137310	22747
1357389912241354744	bzip2e	1000	60	1.000000	0.043000	0.044000	8431169	1227553	1914127	137379	22512
1357389912748520915	bzip2e	1000	60	1.000000	0.042000	0.043000	8782290	1241258	1950756	138616	24347
1357389913255376963	bzip2e	1000	61	1.000000	0.043000	0.044000	8314547	1215744	1908363	133540	22144
1357389913762757634	bzip2e	1000	61	1.000000	0.042000	0.043000	8805437	1252114	1933129	147670	23586
1357389914270154471	bzip2e	1000	61	1.000000	0.043000	0.044000	8597927	1238670	1944684	137111	23778
1357389914777673766	bzip2e	1000	60	1.000000	0.043000	0.044000	7115145	1007096	1583708	114134	18853
1357389915284943521	bzip2e	1000	60	1.000000	0.043000	0.044000	7155100	1007865	1586007	113775	18389
1357389915791779818	bzip2e	1000	61	1.000000	0.043000	0.044000	10407457	1292936	2024119	149862	28015
1357389916298198576	consumer_jpeg_c	1000	51	1.000000	0.043000	0.044000	9350427	1377538	2192830	153463	31248
1357389918671698687	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	22798857	3138865	5255777	313818	123847
1357389919178056903	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	21939647	3011299	5053521	303615	118909
1357389919684527493	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	21307446	2906011	4896109	286271	119194
1357389920190909584	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	21281218	2905005	4892779	287248	119061
1357389920697223716	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	24088947	3271109	5472427	323288	131007
