Start:	1357203963759250757
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500369278	871203	r0FF
     0.500369278	26288	r004
     0.500369278	31580	r014
     0.500369278	2024	r016
     0.500369278	447	r019
     1.001185846	131517	r0FF
     1.001185846	15062	r004
     1.001185846	19123	r014
     1.001185846	1084	r016
     1.001185846	336	r019
     1.501857289	124474	r0FF
     1.501857289	15929	r004
     1.501857289	20616	r014
     1.501857289	1162	r016
     1.501857289	377	r019
     2.002566149	260027	r0FF
     2.002566149	38603	r004
     2.002566149	52486	r014
     2.002566149	3915	r016
     2.002566149	1228	r019
     2.503218092	128427	r0FF
     2.503218092	17119	r004
     2.503218092	21874	r014
     2.503218092	1274	r016
     2.503218092	378	r019
     3.003850786	122658	r0FF
     3.003850786	15874	r004
     3.003850786	20047	r014
     3.003850786	1176	r016
     3.003850786	368	r019
     3.504472562	134057	r0FF
     3.504472562	17358	r004
     3.504472562	22377	r014
     3.504472562	1270	r016
     3.504472562	380	r019
     4.005091173	122021	r0FF
     4.005091173	15920	r004
     4.005091173	20842	r014
     4.005091173	1188	r016
     4.005091173	367	r019
     4.505711949	126483	r0FF
     4.505711949	17225	r004
     4.505711949	21840	r014
     4.505711949	1196	r016
     4.505711949	374	r019
     5.006338810	121324	r0FF
     5.006338810	15996	r004
     5.006338810	20346	r014
     5.006338810	1194	r016
     5.006338810	371	r019
     5.507509334	94887	r0FF
     5.507509334	17157	r004
     5.507509334	21938	r014
     5.507509334	1217	r016
     5.507509334	376	r019
     6.008248861	254413	r0FF
     6.008248861	38297	r004
     6.008248861	51103	r014
     6.008248861	4220	r016
     6.008248861	1239	r019
     6.508891846	121298	r0FF
     6.508891846	15781	r004
     6.508891846	20309	r014
     6.508891846	1231	r016
     6.508891846	369	r019
     7.009573831	126598	r0FF
     7.009573831	17421	r004
     7.009573831	21982	r014
     7.009573831	1293	r016
     7.009573831	390	r019
     7.510256607	127242	r0FF
     7.510256607	15634	r004
     7.510256607	19762	r014
     7.510256607	1156	r016
     7.510256607	358	r019
     8.010934509	127389	r0FF
     8.010934509	17269	r004
     8.010934509	22056	r014
     8.010934509	1226	r016
     8.010934509	398	r019
     8.511613494	121880	r0FF
     8.511613494	15770	r004
     8.511613494	19747	r014
     8.511613494	1143	r016
     8.511613494	360	r019
     9.012340770	126499	r0FF
     9.012340770	17920	r004
     9.012340770	28404	r014
     9.012340770	1674	r016
     9.012340770	557	r019
     9.513019172	146096	r0FF
     9.513019172	19634	r004
     9.513019172	19588	r014
     9.513019172	1097	r016
     9.513019172	344	r019
    10.013699865	255047	r0FF
    10.013699865	38119	r004
    10.013699865	50750	r014
    10.013699865	3831	r016
    10.013699865	1213	r019
    10.514572558	127536	r0FF
    10.514572558	17360	r004
    10.514572558	23161	r014
    10.514572558	1347	r016
    10.514572558	412	r019
    11.015317001	123114	r0FF
    11.015317001	15919	r004
    11.015317001	19451	r014
    11.015317001	1217	r016
    11.015317001	354	r019
    11.515991069	131351	r0FF
    11.515991069	17374	r004
    11.515991069	21944	r014
    11.515991069	1203	r016
    11.515991069	384	r019
    12.016668429	119999	r0FF
    12.016668429	15905	r004
    12.016668429	20107	r014
    12.016668429	1188	r016
    12.016668429	378	r019
    12.517386206	126488	r0FF
    12.517386206	17171	r004
    12.517386206	21816	r014
    12.517386206	1198	r016
    12.517386206	378	r019
    13.018032274	120114	r0FF
    13.018032274	15630	r004
    13.018032274	19832	r014
    13.018032274	1164	r016
    13.018032274	360	r019
    13.518670176	126722	r0FF
    13.518670176	17342	r004
    13.518670176	22017	r014
    13.518670176	1280	r016
    13.518670176	390	r019
    14.019303328	255453	r0FF
    14.019303328	38405	r004
    14.019303328	50970	r014
    14.019303328	3801	r016
    14.019303328	1191	r019
    14.520032687	121250	r0FF
    14.520032687	15876	r004
    14.520032687	19909	r014
    14.520032687	1192	r016
    14.520032687	371	r019
    15.020670881	127368	r0FF
    15.020670881	16986	r004
    15.020670881	21662	r014
    15.020670881	1219	r016
    15.020670881	380	r019
    15.521507865	127734	r0FF
    15.521507865	15917	r004
    15.521507865	20025	r014
    15.521507865	1225	r016
    15.521507865	388	r019
    16.022156184	146485	r0FF
    16.022156184	17731	r004
    16.022156184	22461	r014
    16.022156184	1225	r016
    16.022156184	409	r019
    16.522999251	121614	r0FF
    16.522999251	15413	r004
    16.522999251	19466	r014
    16.522999251	1148	r016
    16.522999251	347	r019
    17.023751861	126635	r0FF
    17.023751861	17266	r004
    17.023751861	22097	r014
    17.023751861	1279	r016
    17.023751861	395	r019
    17.524493179	122662	r0FF
    17.524493179	15723	r004
    17.524493179	20102	r014
    17.524493179	1175	r016
    17.524493179	357	r019
    18.025230414	255214	r0FF
    18.025230414	38327	r004
    18.025230414	51284	r014
    18.025230414	3824	r016
    18.025230414	1200	r019
    18.525967315	127773	r0FF
    18.525967315	17140	r004
    18.525967315	22188	r014
    18.525967315	1287	r016
    18.525967315	379	r019
    19.026705008	122432	r0FF
    19.026705008	15931	r004
    19.026705008	19971	r014
    19.026705008	1238	r016
    19.026705008	374	r019
    19.527448076	132722	r0FF
    19.527448076	17094	r004
    19.527448076	21945	r014
    19.527448076	1266	r016
    19.527448076	466	r019
    20.028182311	124702	r0FF
    20.028182311	15985	r004
    20.028182311	20253	r014
    20.028182311	1249	r016
    20.028182311	393	r019
    20.529105045	127515	r0FF
    20.529105045	17030	r004
    20.529105045	21568	r014
    20.529105045	1244	r016
    20.529105045	390	r019
    21.029843113	122593	r0FF
    21.029843113	15900	r004
    21.029843113	20108	r014
    21.029843113	1219	r016
    21.029843113	378	r019
    21.530570223	126589	r0FF
    21.530570223	17416	r004
    21.530570223	22436	r014
    21.530570223	1203	r016
    21.530570223	390	r019
    22.031305916	261087	r0FF
    22.031305916	38457	r004
    22.031305916	51419	r014
    22.031305916	3890	r016
    22.031305916	1240	r019
    22.532038568	121384	r0FF
    22.532038568	15800	r004
    22.532038568	20110	r014
    22.532038568	1238	r016
    22.532038568	371	r019
    23.032820552	126890	r0FF
    23.032820552	17329	r004
    23.032820552	22391	r014
    23.032820552	1270	r016
    23.032820552	393	r019
    23.533551662	127730	r0FF
    23.533551662	15864	r004
    23.533551662	20150	r014
    23.533551662	1197	r016
    23.533551662	367	r019
    24.034286522	126892	r0FF
    24.034286522	17237	r004
    24.034286522	21889	r014
    24.034286522	1253	r016
    24.034286522	386	r019
    24.535076048	390260	r0FF
    24.535076048	16524	r004
    24.535076048	21452	r014
    24.535076048	1301	r016
    24.535076048	390	r019
    25.035934824	213980	r0FF
    25.035934824	16966	r004
    25.035934824	21306	r014
    25.035934824	1243	r016
    25.035934824	360	r019
    25.536920183	207476	r0FF
    25.536920183	16228	r004
    25.536920183	20839	r014
    25.536920183	1217	r016
    25.536920183	386	r019
    26.037815709	347278	r0FF
    26.037815709	37942	r004
    26.037815709	49958	r014
    26.037815709	3924	r016
    26.037815709	1218	r019
    26.538656360	219610	r0FF
    26.538656360	17671	r004
    26.538656360	22965	r014
    26.538656360	1417	r016
    26.538656360	434	r019
    27.039503136	210931	r0FF
    27.039503136	15578	r004
    27.039503136	19620	r014
    27.039503136	1215	r016
    27.039503136	417	r019
    27.540348954	219969	r0FF
    27.540348954	17025	r004
    27.540348954	21746	r014
    27.540348954	1209	r016
    27.540348954	430	r019
    28.041161688	212849	r0FF
    28.041161688	15851	r004
    28.041161688	20226	r014
    28.041161688	1107	r016
    28.041161688	376	r019
    28.541986923	210472	r0FF
    28.541986923	17364	r004
    28.541986923	21875	r014
    28.541986923	1253	r016
    28.541986923	396	r019
    29.042863490	206719	r0FF
    29.042863490	16174	r004
    29.042863490	20688	r014
    29.042863490	1191	r016
    29.042863490	382	r019
    29.543680725	211154	r0FF
    29.543680725	16907	r004
    29.543680725	21222	r014
    29.543680725	1183	r016
    29.543680725	362	r019
    30.044384710	348166	r0FF
    30.044384710	38550	r004
    30.044384710	51581	r014
    30.044384710	3974	r016
    30.044384710	1351	r019
    30.545219194	209424	r0FF
    30.545219194	15903	r004
    30.545219194	20182	r014
    30.545219194	1183	r016
    30.545219194	362	r019
    31.045921637	211264	r0FF
    31.045921637	17198	r004
    31.045921637	22057	r014
    31.045921637	1206	r016
    31.045921637	386	r019
    31.546713955	213664	r0FF
    31.546713955	15911	r004
    31.546713955	20014	r014
    31.546713955	1206	r016
    31.546713955	375	r019
    32.047564356	208917	r0FF
    32.047564356	17349	r004
    32.047564356	22135	r014
    32.047564356	1238	r016
    32.047564356	374	r019
    32.548344216	204714	r0FF
    32.548344216	16123	r004
    32.548344216	20270	r014
    32.548344216	1264	r016
    32.548344216	431	r019
    33.049164575	177952	r0FF
    33.049164575	16804	r004
    33.049164575	21553	r014
    33.049164575	1002	r016
    33.049164575	392	r019
    33.550036809	203887	r0FF
    33.550036809	16048	r004
    33.550036809	20204	r014
    33.550036809	1230	r016
    33.550036809	402	r019
    34.050930044	342403	r0FF
    34.050930044	38197	r004
    34.050930044	51078	r014
    34.050930044	3822	r016
    34.050930044	1137	r019
    34.551801320	209301	r0FF
    34.551801320	17102	r004
    34.551801320	21938	r014
    34.551801320	1340	r016
    34.551801320	378	r019
    35.052694804	208974	r0FF
    35.052694804	15668	r004
    35.052694804	20010	r014
    35.052694804	1227	r016
    35.052694804	387	r019
    35.555292616	214987	r0FF
    35.555292616	17361	r004
    35.555292616	22033	r014
    35.555292616	1299	r016
    35.555292616	409	r019
    36.056117975	206429	r0FF
    36.056117975	16082	r004
    36.056117975	20058	r014
    36.056117975	1213	r016
    36.056117975	394	r019
    36.557059543	211412	r0FF
    36.557059543	16923	r004
    36.557059543	21689	r014
    36.557059543	1218	r016
    36.557059543	385	r019
    37.058003360	202973	r0FF
    37.058003360	16184	r004
    37.058003360	20546	r014
    37.058003360	1235	r016
    37.058003360	428	r019
    37.558882136	215251	r0FF
    37.558882136	16784	r004
    37.558882136	21284	r014
    37.558882136	1181	r016
    37.558882136	406	r019
    38.059763870	326967	r0FF
    38.059763870	35772	r004
    38.059763870	47090	r014
    38.059763870	3613	r016
    38.059763870	1105	r019
    38.560643188	210572	r0FF
    38.560643188	15621	r004
    38.560643188	19876	r014
    38.560643188	1204	r016
    38.560643188	401	r019
    39.061522755	210667	r0FF
    39.061522755	17362	r004
    39.061522755	22336	r014
    39.061522755	1243	r016
    39.061522755	431	r019
    39.562454864	213231	r0FF
    39.562454864	15839	r004
    39.562454864	19964	r014
    39.562454864	1253	r016
    39.562454864	475	r019
    40.063282849	215088	r0FF
    40.063282849	16767	r004
    40.063282849	21255	r014
    40.063282849	1177	r016
    40.063282849	414	r019
    40.564262541	204645	r0FF
    40.564262541	16002	r004
    40.564262541	20148	r014
    40.564262541	1170	r016
    40.564262541	417	r019
    41.065072234	213367	r0FF
    41.065072234	17106	r004
    41.065072234	21272	r014
    41.065072234	1236	r016
    41.065072234	376	r019
    41.565936093	201964	r0FF
    41.565936093	15781	r004
    41.565936093	19603	r014
    41.565936093	1186	r016
    41.565936093	401	r019
    42.066828619	345583	r0FF
    42.066828619	38542	r004
    42.066828619	51308	r014
    42.066828619	3829	r016
    42.066828619	1202	r019
    42.567773937	210578	r0FF
    42.567773937	17152	r004
    42.567773937	22236	r014
    42.567773937	1248	r016
    42.567773937	402	r019
    43.068689254	208122	r0FF
    43.068689254	15752	r004
    43.068689254	19727	r014
    43.068689254	1219	r016
    43.068689254	402	r019
    43.569624447	214728	r0FF
    43.569624447	17099	r004
    43.569624447	21930	r014
    43.569624447	1206	r016
    43.569624447	394	r019
    44.070582764	204972	r0FF
    44.070582764	15830	r004
    44.070582764	20008	r014
    44.070582764	1170	r016
    44.070582764	381	r019
    44.571361207	212992	r0FF
    44.571361207	16755	r004
    44.571361207	21368	r014
    44.571361207	1186	r016
    44.571361207	372	r019
    45.072070817	205381	r0FF
    45.072070817	15923	r004
    45.072070817	20518	r014
    45.072070817	1226	r016
    45.072070817	378	r019
    45.573051926	215213	r0FF
    45.573051926	17252	r004
    45.573051926	21831	r014
    45.573051926	1244	r016
    45.573051926	424	r019
    46.073770202	349785	r0FF
    46.073770202	38660	r004
    46.073770202	51826	r014
    46.073770202	3970	r016
    46.073770202	1367	r019
    46.574657561	214275	r0FF
    46.574657561	15492	r004
    46.574657561	19593	r014
    46.574657561	1240	r016
    46.574657561	418	r019
    47.075500379	210885	r0FF
    47.075500379	17266	r004
    47.075500379	22158	r014
    47.075500379	1288	r016
    47.075500379	389	r019
    47.576342780	207920	r0FF
    47.576342780	16089	r004
    47.576342780	20202	r014
    47.576342780	1208	r016
    47.576342780	381	r019
    48.077237639	211912	r0FF
    48.077237639	16857	r004
    48.077237639	21662	r014
    48.077237639	1250	r016
    48.077237639	389	r019
    48.578137457	204471	r0FF
    48.578137457	15788	r004
    48.578137457	19538	r014
    48.578137457	1199	r016
    48.578137457	422	r019
    49.079005358	215109	r0FF
    49.079005358	17151	r004
    49.079005358	21837	r014
    49.079005358	1279	r016
    49.079005358	435	r019
    49.579843801	205831	r0FF
    49.579843801	15611	r004
    49.579843801	20089	r014
    49.579843801	1078	r016
    49.579843801	380	r019
    50.080710077	342824	r0FF
    50.080710077	38259	r004
    50.080710077	51022	r014
    50.080710077	3831	r016
    50.080710077	1160	r019
    50.583110514	211184	r0FF
    50.583110514	17700	r004
    50.583110514	22576	r014
    50.583110514	1364	r016
    50.583110514	429	r019
    51.083936498	206722	r0FF
    51.083936498	15833	r004
    51.083936498	19763	r014
    51.083936498	1258	r016
    51.083936498	475	r019
    51.584845983	221774	r0FF
    51.584845983	17227	r004
    51.584845983	22177	r014
    51.584845983	1274	r016
    51.584845983	414	r019
    52.085709509	203791	r0FF
    52.085709509	15508	r004
    52.085709509	19455	r014
    52.085709509	1183	r016
    52.085709509	409	r019
    52.586562618	215217	r0FF
    52.586562618	17479	r004
    52.586562618	22018	r014
    52.586562618	1261	r016
    52.586562618	409	r019
    53.087406311	202608	r0FF
    53.087406311	15456	r004
    53.087406311	19068	r014
    53.087406311	1170	r016
    53.087406311	371	r019
    53.588283295	212849	r0FF
    53.588283295	17450	r004
    53.588283295	22027	r014
    53.588283295	1267	r016
    53.588283295	447	r019
    54.089138571	346724	r0FF
    54.089138571	38814	r004
    54.089138571	51685	r014
    54.089138571	3875	r016
    54.089138571	1214	r019
    54.589977680	209841	r0FF
    54.589977680	16178	r004
    54.589977680	20720	r014
    54.589977680	1330	r016
    54.589977680	388	r019
    55.090879081	213757	r0FF
    55.090879081	17012	r004
    55.090879081	21425	r014
    55.090879081	1245	r016
    55.090879081	349	r019
    55.593179352	210349	r0FF
    55.593179352	15704	r004
    55.593179352	19973	r014
    55.593179352	1184	r016
    55.593179352	363	r019
    56.093974379	611599	r0FF
    56.093974379	17701	r004
    56.093974379	22416	r014
    56.093974379	1275	r016
    56.093974379	403	r019
    56.594775947	780770	r0FF
    56.594775947	15865	r004
    56.594775947	19906	r014
    56.594775947	1174	r016
    56.594775947	386	r019
    57.095625306	795624	r0FF
    57.095625306	17153	r004
    57.095625306	21684	r014
    57.095625306	1191	r016
    57.095625306	366	r019
    57.596415249	811032	r0FF
    57.596415249	15521	r004
    57.596415249	19635	r014
    57.596415249	1235	r016
    57.596415249	379	r019
    58.097240650	922944	r0FF
    58.097240650	38379	r004
    58.097240650	51126	r014
    58.097240650	4081	r016
    58.097240650	1243	r019
    58.598074051	794134	r0FF
    58.598074051	17243	r004
    58.598074051	22485	r014
    58.598074051	1291	r016
    58.598074051	435	r019
    59.098867452	783320	r0FF
    59.098867452	15733	r004
    59.098867452	19746	r014
    59.098867452	1209	r016
    59.098867452	370	r019
    59.599565520	767710	r0FF
    59.599565520	17657	r004
    59.599565520	22489	r014
    59.599565520	1403	r016
    59.599565520	413	r019
    60.100401838	779967	r0FF
    60.100401838	15435	r004
    60.100401838	19490	r014
    60.100401838	1296	r016
    60.100401838	444	r019
    60.601150531	818620	r0FF
    60.601150531	17826	r004
    60.601150531	22205	r014
    60.601150531	1335	r016
    60.601150531	500	r019
    61.101885433	792755	r0FF
    61.101885433	15855	r004
    61.101885433	20248	r014
    61.101885433	1251	r016
    61.101885433	419	r019
    61.602708125	785259	r0FF
    61.602708125	16875	r004
    61.602708125	21487	r014
    61.602708125	1248	r016
    61.602708125	471	r019
    62.103484068	924437	r0FF
    62.103484068	38946	r004
    62.103484068	51962	r014
    62.103484068	3873	r016
    62.103484068	1170	r019
    62.604200303	782042	r0FF
    62.604200303	15751	r004
    62.604200303	20321	r014
    62.604200303	1261	r016
    62.604200303	399	r019
    63.104994454	793238	r0FF
    63.104994454	16900	r004
    63.104994454	21707	r014
    63.104994454	1295	r016
    63.104994454	405	r019
    63.605718064	812953	r0FF
    63.605718064	15831	r004
    63.605718064	20139	r014
    63.605718064	1302	r016
    63.605718064	415	r019
    64.106437882	801265	r0FF
    64.106437882	17386	r004
    64.106437882	21747	r014
    64.106437882	1373	r016
    64.106437882	432	r019
    64.607124242	780528	r0FF
    64.607124242	15859	r004
    64.607124242	19787	r014
    64.607124242	1213	r016
    64.607124242	402	r019
    65.107967477	787975	r0FF
    65.107967477	17261	r004
    65.107967477	21688	r014
    65.107967477	1279	r016
    65.107967477	411	r019
    65.608867711	781808	r0FF
