#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357204001819014627	326967	35772	47090	3613	1105
1357204002319893945	210572	15621	19876	1204	401
1357204002820773512	210667	17362	22336	1243	431
1357204003321705621	213231	15839	19964	1253	475
1357204003822533606	215088	16767	21255	1177	414
1357204004323513298	204645	16002	20148	1170	417
1357204004824322991	213367	17106	21272	1236	376
1357204005325186850	201964	15781	19603	1186	401
1357204005826079376	345583	38542	51308	3829	1202
1357204006327024694	210578	17152	22236	1248	402
1357204006827940011	208122	15752	19727	1219	402
1357204007328875204	214728	17099	21930	1206	394
1357204007829833521	204972	15830	20008	1170	381
1357204008330611964	212992	16755	21368	1186	372
1357204008831321574	205381	15923	20518	1226	378
1357204009332302683	215213	17252	21831	1244	424
1357204009833020959	349785	38660	51826	3970	1367
1357204010333908318	214275	15492	19593	1240	418
1357204010834751136	210885	17266	22158	1288	389
1357204011335593537	207920	16089	20202	1208	381
1357204011836488396	211912	16857	21662	1250	389
1357204012337388214	204471	15788	19538	1199	422
1357204012838256115	215109	17151	21837	1279	435
1357204013339094558	205831	15611	20089	1078	380
1357204013839960834	342824	38259	51022	3831	1160
1357204014342361271	211184	17700	22576	1364	429
1357204014843187255	206722	15833	19763	1258	475
1357204015344096740	221774	17227	22177	1274	414
1357204015844960266	203791	15508	19455	1183	409
1357204016345813375	215217	17479	22018	1261	409
1357204016846657068	202608	15456	19068	1170	371
1357204017347534052	212849	17450	22027	1267	447
1357204017848389328	346724	38814	51685	3875	1214
1357204018349228437	209841	16178	20720	1330	388
1357204018850129838	213757	17012	21425	1245	349
1357204019352430109	210349	15704	19973	1184	363
1357204019853225136	611599	17701	22416	1275	403
1357204020354026704	780770	15865	19906	1174	386
1357204020854876063	795624	17153	21684	1191	366
1357204021355666006	811032	15521	19635	1235	379
1357204021856491407	922944	38379	51126	4081	1243
1357204022357324808	794134	17243	22485	1291	435
1357204022858118209	783320	15733	19746	1209	370
1357204023358816277	767710	17657	22489	1403	413
1357204023859652595	779967	15435	19490	1296	444
1357204024360401288	818620	17826	22205	1335	500
1357204024861136190	792755	15855	20248	1251	419
1357204025361958882	785259	16875	21487	1248	471
1357204025862734825	924437	38946	51962	3873	1170
1357204026363451060	782042	15751	20321	1261	399
1357204026864245211	793238	16900	21707	1295	405
1357204027364968821	812953	15831	20139	1302	415
1357204027865688639	801265	17386	21747	1373	432
1357204028366374999	780528	15859	19787	1213	402
1357204028867218234	787975	17261	21688	1279	411
1357204029368118468	781808	16185	20947	1249	431
1357204029868903744	934162	38570	51111	4029	1339
1357204030369634229	819327	17392	22215	1260	427
1357204030870368464	794958	15482	19622	1178	378
1357204031371092865	796741	17095	21944	1209	376
1357204031871947641	790740	16205	20537	1194	409
1357204032372704334	796124	17240	21643	1199	395
1357204032873526319	798854	15505	19594	1215	391
1357204033374213054	823689	17169	21527	1225	436
1357204033874966497	928442	38345	50998	4005	1370
1357204034375835564	784798	15798	20283	1252	378
1357204034876598382	793987	17135	27444	1616	517
1357204035377396492	812972	20149	20606	1206	381
1357204035878237851	807021	17079	21512	1282	400
1357204036379032127	816926	15545	19422	1213	368
1357204036879780154	789768	17222	21635	1234	387
1357204037380564180	785346	15919	20263	1243	403
1357204037881453789	906340	35352	46387	3708	999
1357204038382284774	788188	17534	23087	1298	396
1357204038883082633	797172	15377	19320	1131	337
1357204039383827910	827365	17231	21836	1242	469
1357204039884568019	787658	15980	20390	1253	462
1357204040385335546	791890	17523	22501	1243	428
1357204040886114947	789778	15958	20210	1206	406
1357204041387023389	790196	17183	21979	1214	417
1357204041887796041	947509	38171	51353	3888	1306
1357204042388553609	810612	15972	20081	1282	371
1357204042889269385	788606	17295	22065	1272	508
1357204043390029453	794032	16071	19959	1289	426
1357204043890780146	792148	17425	22298	1216	407
1357204044391697255	782710	15807	19607	1203	373
1357204044892466698	814249	16797	21322	1208	384
1357204045393204891	805576	15900	19596	1205	391
1357204045894053417	920117	39177	52091	3810	1151
1357204046394879527	791487	17191	21647	1307	390
1357204046895703761	785260	15514	19261	1189	375
1357204047396634829	795958	18216	28010	1650	583
1357204047897460938	844222	18990	19563	1094	372
1357204048398274631	800572	17278	22137	1174	390
1357204048899054741	757143	15768	19794	1153	379
1357204049400180224	788780	17727	21981	1416	399
1357204049901074208	920265	38472	51161	3830	1140
1357204050402045401	794822	15734	19934	1262	443
1357204050902838094	818019	16675	21470	1232	501
1357204051403702161	801714	15713	19857	1163	415
1357204051904537021	788816	17711	22716	1250	398
1357204052405448880	783417	15858	19919	1183	374
1357204052906189615	791483	16852	21781	1221	383
1357204053407061974	788211	16152	20431	1173	431
1357204053907850042	942861	38230	51335	3867	1205
1357204054408595985	808384	16973	21761	1286	480
1357204054909348178	784198	16180	20429	1234	446
1357204055410132037	792580	17229	22083	1256	405
1357204055910948647	782267	15859	20100	1195	411
1357204056411731340	781230	17219	21717	1226	401
1357204056912539033	798383	15967	20173	1279	365
1357204057413320559	811919	17139	21769	1209	401
1357204057914038210	916987	38127	50791	3968	1310
1357204058414818695	797095	15918	20277	1301	411
1357204058915589013	441987	17583	22662	1272	422
1357204059416347706	445162	15534	19293	1238	448
1357204059917247732	452548	17440	22141	1403	483
1357204060418021258	445957	15957	19992	1215	386
1357204060918805701	450521	17243	21985	1308	509
1357204061419609769	444169	15732	19806	1266	526
1357204061920415545	583296	38578	50958	3863	1319
1357204062421164738	447474	17210	22027	1314	419
1357204062921976889	436670	16130	20490	1191	379
1357204063422724499	448185	16929	21601	1245	403
1357204063923494484	437447	16222	20409	1262	407
1357204064424214927	444316	16970	21304	1235	390
1357204064924964620	437559	16192	20758	1225	387
1357204065425717813	442964	17250	21233	1232	374
1357204065926472756	570454	37947	50734	3872	1121
1357204066427260199	438921	16106	20867	1270	411
1357204066927975684	442180	17104	22163	1276	384
1357204067428779168	443638	16332	20930	1228	389
1357204067929501028	440307	16891	21522	1258	387
1357204068430213096	436707	15852	20006	1205	375
1357204068930934664	441111	17227	21569	1226	392
1357204069431689232	436036	15995	19865	1251	383
1357204069932406884	574832	38776	51816	3744	1139
1357204070433114827	442729	17482	22500	1336	399
1357204070933832978	436484	15753	19725	1189	369
1357204071434597963	446638	17693	22251	1226	403
1357204071935316906	436440	15566	19527	1156	365
1357204072436035683	442945	17495	22258	1212	390
1357204072936829209	437757	15541	19708	1170	366
1357204073437531485	442287	17231	21783	1277	374
1357204073938224304	571423	38277	51351	3800	1132
1357204074438948497	416754	15947	20460	1296	380
1357204074939820273	429728	17300	21996	1327	430
1357204075440582341	442179	16150	20415	1223	415
1357204075941361450	442094	16862	21314	1193	376
1357204076442152102	435783	16165	20376	1180	394
1357204076942877211	441546	17268	22001	1237	379
1357204077443585321	435981	15573	19409	1157	358
1357204077944302056	572551	38442	51178	3899	1157
1357204078445068082	443746	17474	22322	1367	432
1357204078945788525	439470	15948	20031	1239	373
1357204079446586552	449866	17182	26841	1571	531
1357204079947336161	459732	19288	19607	1130	384
1357204080448110188	442102	17542	22146	1294	418
1357204080949004380	436751	15973	20084	1256	422
1357204081449867698	444821	17141	21648	1256	422
1357204081950736016	579347	38198	51365	3938	1242
1357204082451598667	437078	16174	27330	1622	544
1357204082952403318	469229	21995	21825	1284	405
1357204083453121386	447218	16905	21303	1256	380
1357204083953872912	435289	16172	20186	1224	405
1357204084454654605	440755	17241	21835	1305	431
1357204084955425340	437257	15560	19623	1272	432
1357204085456209949	442896	17117	21609	1254	389
1357204085957026392	572327	38436	51603	3857	1154
1357204086457804752	439675	15766	20491	1280	387
1357204086958585070	446441	17768	22771	1292	381
1357204087459383138	444442	15410	19620	1283	387
1357204087960168039	444353	17387	22332	1314	433
1357204088460980232	437372	16200	20825	1249	415
1357204088961776258	442985	17223	21704	1283	413
1357204089462535034	555886	15288	18935	1808	336
1357204089963320686	293933	38138	50758	3989	1227
1357204090464030045	154996	17264	22741	1333	406
1357204090964740739	142428	16021	20470	1246	409
1357204091465462473	153837	17241	22096	1250	411
1357204091966210916	136655	15851	20369	1173	376
1357204092467138817	129062	16980	21447	1197	379
1357204092967847719	139875	15929	20282	1231	405
1357204093468558787	146618	17476	22133	1234	407
1357204093969260772	278957	38827	51378	3778	1233
1357204094470096548	145565	15873	19962	1300	398
1357204094970861157	127725	17135	21973	1250	380
1357204095471623850	144677	21333	27799	1561	544
1357204095972317585	176550	16576	20976	1229	381
1357204096473015279	147260	17320	22223	1268	396
1357204096973782222	142887	15909	19944	1253	378
1357204097474478040	123724	17228	21570	1258	382
1357204097975136941	276494	38066	50915	3827	1204
1357204098475789760	143102	15852	20233	1175	365
1357204098976444536	149972	17125	21772	1279	378
1357204099477321104	145913	15903	20273	1189	372
1357204099977972381	123882	17328	22267	1230	378
1357204100478617574	142375	15843	20229	1223	370
1357204100979309267	120019	17324	22024	1438	381
1357204101480076252	140131	16040	20555	1298	449
1357204101980793279	278951	38567	51333	3855	1212
1357204102481586555	125059	17297	22351	1603	535
1357204102982332873	176311	19828	25230	1273	412
1357204103483065191	148160	16974	21373	1292	391
1357204103983791509	154204	15769	19825	1152	370
1357204104484622160	153738	17434	22325	1280	400
1357204104985351978	123214	16251	20622	1200	381
1357204105486045171	152303	16768	21226	1103	373
1357204105986820489	284858	38453	51249	3919	1209
1357204106487533891	148241	15916	20073	1279	394
1357204106988226126	159940	17232	22216	1231	373
1357204107488975486	148013	15942	20043	1220	415
1357204107989685595	128553	17039	21603	1213	376
1357204108490394455	148325	16361	20842	1296	428
1357204108991103148	153259	17171	21784	1244	397
1357204109492022299	147071	15843	19769	1213	389
1357204109992723076	297749	38327	50239	4559	1403
1357204110493431144	130740	17158	22522	1377	389
1357204110994102629	152931	16358	20474	1237	385
1357204111494805905	152263	17218	21381	1244	418
1357204111995622640	147814	15458	19439	1235	410
1357204112496353750	152334	17110	21597	1227	398
1357204112997164442	122247	15807	20121	1247	378
1357204113497846302	151842	17290	22052	1240	377
1357204113998553662	281836	38420	51230	3882	1220
1357204114499373480	147311	15828	19953	1278	370
1357204115000106756	159655	17323	22140	1371	403
1357204115500810658	123223	15894	20092	1305	388
1357204116001623684	153860	17173	21774	1239	401
1357204116502430127	148688	15867	20334	1277	419
1357204117003224403	153291	17202	22231	1233	422
1357204117504025513	146722	16031	20130	1278	426
1357204118004841539	259489	38709	51608	3872	1239
1357204118505636232	155790	17298	22250	1326	439
1357204119006412633	154411	15931	20299	1237	381
1357204119507421784	152100	17302	22094	1270	406
1357204120008255268	293738	16222	20586	1210	382
1357204120509103127	291804	16841	21158	1262	406
1357204121009999112	385941	16244	20656	1266	440
1357204121510939637	344930	16881	21156	1287	412
1357204122011941496	491623	39056	52669	4144	1445
1357204122512829397	406280	15833	20451	1262	407
1357204123013730673	359989	17458	22243	1336	400
1357204123514603824	346758	15459	19509	1072	330
1357204124015429892	395043	17403	22066	1245	384
1357204124516556375	356026	15653	19854	1105	372
1357204125017442401	358348	18028	23193	1363	486
1357204125518284594	374013	15624	19502	1070	348
1357204126019137495	488044	35384	47129	3562	956
1357204126520036771	349286	16845	21510	1262	355
1357204127020860380	368317	15849	19596	1190	353
1357204127521649323	361511	21838	27736	2153	531
1357204128022505266	366639	15481	18702	1750	410
1357204128523246042	347575	17160	21972	1241	385
1357204129024029360	391078	15832	20018	1199	399
1357204129525014761	359983	17173	21999	1367	463
1357204130025843537	490133	38409	51583	3889	1219
1357204130526657980	2115549	60768	88402	6656	4127
1357204131027541756	387429	17221	22258	1389	572
1357204131528447490	345182	15661	19745	1322	459
1357204132029387974	346174	17602	22343	1411	500
1357204132530247208	403930	15575	19419	1108	378
1357204133031185609	346762	17386	22237	1318	470
1357204133532172634	344756	15864	19650	1204	396
1357204134033060827	531240	37996	51941	4014	1468
1357204134538272630	361965	17578	22805	1487	465
1357204135039222781	351788	15500	19431	1299	390
1357204135540083890	943015	17225	22033	1318	710
1357204136041009166	370218	16076	20503	1250	497
1357204136541979900	350191	16874	21679	1304	518
1357204137042906634	366680	15885	20029	1258	463
1357204137543771827	391006	17549	21704	1263	474
1357204138044684769	482355	38122	50778	4298	2198
1357204138545563295	343235	15821	20120	1344	385
1357204139046446071	408087	17490	22701	1324	407
1357204139547583596	349725	15489	19939	1273	388
1357204140048510538	350949	17669	22269	1417	429
1357204140549358939	386208	15531	19298	1142	388
1357204141050290507	366176	17497	22312	1376	442
1357204141551280866	349520	15566	19428	1195	493
1357204142052128517	514493	38131	50628	3800	1229
1357204142552861377	386718	17725	22666	1392	424
1357204143053689861	343941	15947	20470	1277	392
1357204143554486929	348513	16881	21521	1225	358
1357204144055231872	402954	15944	20261	1162	402
1357204144556192064	350858	17529	22055	1292	466
1357204145057059590	346498	15438	19317	1150	326
1357204145557801033	394746	17542	21805	1361	458
1357204146058560976	494103	38794	51949	3972	1208
1357204146559371044	350106	15833	20649	1278	427
1357204147060131404	391211	17020	21517	1273	381
1357204147560938013	365030	16502	20698	1291	407
1357204148061761623	351346	16827	21232	1252	394
1357204148562454358	367019	15653	20073	1176	346
1357204149063146884	390579	17098	21959	1244	383
1357204149564018327	335911	15979	20515	1292	389
1357204150064775770	458499	36005	47544	3636	968
1357204150565476630	410253	16710	21607	1323	395
1357204151066214740	1366639	15748	20039	1532	369
1357204151567089557	302211	17616	22330	1343	442
1357204152068033166	318538	15917	20346	1303	460
1357204152568803234	132369	17391	21712	1319	429
1357204153069651219	353003	16027	20178	1203	390
1357204153570513495	356419	17151	22189	1221	415
1357204154071334604	280224	38771	52193	4184	1419
1357204154572338880	354395	15876	20362	1343	477
1357204155073154281	284885	17450	22087	1388	431
1357204155573990098	207581	15912	20099	1243	423
1357204156074770166	359877	16822	21350	1215	394
1357204156575692817	196355	15757	20151	1255	392
1357204157076588510	283505	17600	22613	1577	559
1357204157577447661	371920	19682	25839	1300	405
1357204158078273145	303443	38538	51964	3904	1353
1357204158579127546	326819	17243	22343	1483	414
1357204159079991697	358469	15747	19525	1151	378
1357204159583858671	132346	16773	21456	1273	359
1357204160084641073	349141	16325	20800	1314	411
1357204160585550349	356528	17077	21744	1223	391
1357204161086302625	122950	15567	19819	1163	355
1357204161587193859	354853	17250	21886	1327	416
1357204162088046093	452694	38248	50734	4014	1239
1357204162588870286	159920	15827	20122	1309	418
1357204163089717104	363022	18588	24311	1407	438
1357204163590522339	213771	14245	17834	1071	352
1357204164091311948	265282	17895	23114	1352	405
1357204164594286509	349128	15795	20115	1095	365
1357204165095107243	158264	17183	22216	1229	366
1357204165595920394	319047	15862	20298	1163	357
1357204166096957253	487985	38831	52142	3879	1241
1357204166597959445	156738	16927	21770	1347	418
1357204167098796846	335393	16271	21006	1225	381
1357204167599741747	354855	17130	21621	1193	369
1357204168100681106	121725	15917	19847	1173	353
1357204168601634465	359709	21728	28846	1653	498
1357204169102645282	340894	16147	20013	1148	369
1357204169609185123	157719	17105	22232	1235	419
1357204170110123273	488492	38924	51779	3879	1215
1357204170611036841	220874	15576	19899	1260	373
1357204171112043283	268077	17613	22600	1441	440
1357204171612903642	349264	15891	20052	1107	361
1357204172113747918	157959	17268	21789	1253	366
1357204172614560486	318544	15845	20157	1216	374
1357204173115399429	356364	17400	23414	1363	388
1357204173616236038	153114	16284	19692	1210	383
1357204174117111064	456705	37799	50043	3749	1185
1357204174618117965	357101	17590	24508	1444	382
1357204175118881408	126091	15771	19192	1119	353
1357204175619651892	948284	17266	21915	1493	746
1357204176120663543	336741	15890	20003	1168	493
1357204176621773235	129546	17324	21628	1305	487
1357204177122668302	348919	15876	19813	1191	417
1357204177623545495	222648	16859	21350	1232	396
1357204178124460521	389597	38582	51418	4114	2116
1357204178625429838	349627	15945	21097	1343	386
1357204179126476863	163898	16908	21132	1296	362
1357204179631277793	318015	16338	20142	1292	428
1357204180132317360	354422	17165	21958	1261	421
1357204180633229136	151543	16313	20935	1208	413
1357204181134207536	324290	16901	21063	1358	438
1357204181635194395	349099	15972	20162	1175	380
1357204182136153963	258688	38794	51364	3844	1228
1357204182637508570	489568	20999	31678	1972	437
1357204183140642714	231557	26261	29046	1322	362
1357204183641480406	216307	17355	23467	1220	442
1357204184142451099	235260	16000	20816	1217	430
1357204184643238625	237562	17352	23135	1255	374
1357204185144069526	234631	15888	20379	1215	382
1357204185644852219	236523	17329	22442	1271	413
1357204186145652703	350495	34722	46850	3553	1070
1357204186646377355	241616	17213	22233	1288	417
1357204187147127881	238103	15907	20431	1236	397
1357204187647801575	238818	17380	22237	1261	385
1357204188148456351	234001	15833	20038	1212	382
1357204188649125961	238329	17190	21772	1188	383
1357204189149844529	231384	16000	20310	1241	424
1357204189650500973	240201	17271	22058	1211	387
1357204190151178833	346250	33304	43795	3419	1053
1357204190651969359	239404	17159	22207	1250	405
1357204191152658427	239135	15871	20096	1229	452
1357204191653357037	244972	17257	21985	1244	422
1357204192154027772	231772	15774	19706	1150	392
1357204192654705090	237533	17296	22015	1165	389
1357204193155439992	233033	15917	19925	1200	427
1357204193656117810	381377	38569	51628	3937	1431
1357204194156912836	226338	14776	18542	1119	380
1357204194657574863	240956	17252	22672	1212	393
1357204195158249389	237791	15859	19938	1149	377
1357204195658949666	236795	17246	21991	1207	384
1357204196159586318	231109	15876	20090	1183	375
1357204196660244136	237638	17135	21816	1206	388
1357204197160907954	230898	15896	20070	1211	374
1357204197661630856	375851	41959	56130	4184	1544
1357204198162297841	243896	15493	19357	1053	380
1357204198662969951	226739	17073	21755	1265	414
1357204199163640144	230615	15861	19906	1194	381
1357204199664311129	202344	17125	21610	1231	395
1357204200165124405	196204	15820	20031	1208	422
1357204200665788557	221353	17213	22585	1221	377
1357204201166625541	211344	21362	27066	1506	509
1357204201667327401	380080	38796	51904	3893	1197
1357204202168012969	211815	15912	20350	1212	389
1357204202668719704	227467	17732	23079	1332	412
1357204203169416023	215777	15346	19189	1160	358
1357204203670099257	216774	17247	22386	1283	396
1357204204170788784	210507	15843	20151	1192	389
1357204204671586144	214235	17335	21727	1508	512
1357204205172276212	228555	19545	24459	1110	377
1357204205672947238	349354	38497	50892	4133	1429
1357204206173791056	219572	17211	21911	1298	465
1357204206674604999	209068	15831	19818	1247	387
1357204207175357275	220859	17209	21863	1227	382
1357204207676164802	212071	15819	20281	1257	383
1357204208177034286	219945	17409	22163	1220	386
1357204208677815979	208724	15851	20112	1228	376
1357204209178563297	219359	17222	22120	1297	400
1357204209679308990	350280	38503	51523	3835	1238
1357204210180199557	216118	15969	20792	1163	370
1357204210681003250	218992	17271	22379	1250	386
1357204211182109109	218366	16069	20269	1185	377
1357204211682867052	218212	17073	21763	1197	373
1357204212183644828	213285	16011	20359	1262	395
1357204212684415021	218571	17140	22065	1240	370
1357204213185158464	214716	15862	19744	1187	386
1357204213685958907	354848	38456	51281	3942	1329
1357204214186828725	388812	17042	22037	1205	377
1357204214687553584	242724	15662	20014	1204	449
1357204215188541735	241210	18910	27279	1678	537
1357204215690567090	248802	23569	28742	1635	469
1357204216192312613	266113	19778	23881	1274	371
1357204216693180098	233159	19018	28252	1660	456
1357204217194754705	257246	21714	25333	1252	440
1357204217695437606	338246	36922	49703	3604	1086
1357204218196228633	216437	18783	28212	1710	477
1357204218697820781	251333	21688	25776	1252	351
1357204219198477058	213113	17326	22811	1325	402
1357204219699122876	160709	16011	20318	1209	409
1357204220199935111	141555	18833	27935	1607	461
1357204220701806883	187056	23648	31859	1803	522
1357204221203624031	216901	23562	26108	1283	369
1357204221704442807	295065	39167	55883	4147	1321
1357204222205891831	199519	19910	25316	1282	336
1357204222706837482	170761	18921	27544	1727	537
1357204223208414422	216169	23625	28232	1658	517
1357204223709850405	200030	19832	23591	1272	372
1357204224210546973	168005	17536	23043	1295	405
1357204224711439040	164608	17861	24818	1559	444
1357204225213055439	203870	19925	24828	1292	368
1357204225713746507	300950	37021	49995	3712	1179
1357204226214373284	175222	17196	22154	1375	531
1357204226715049269	177793	15964	20179	1277	409
1357204227215799670	200000	17450	22842	1414	525
1357204227716742613	225186	16323	20925	1199	456
1357204228217761805	199389	18543	26570	1637	427
1357204228719177204	192824	23668	32672	1746	394
1357204229220974393	269571	23733	26532	1257	343
1357204229721656545	326816	36748	49750	3704	1283
1357204230222457071	165382	18973	29538	1759	545
1357204230724260761	210964	23780	33339	1803	598
1357204231225864492	221101	25709	31888	1664	405
1357204231727481099	202991	19849	24660	1293	423
1357204232228183959	185546	17684	23750	1313	493
1357204232728897444	195076	15809	20158	1224	385
1357204233229554387	271959	17375	22497	1254	457
1357204233730270330	445097	38975	53144	4034	1464
1357204234231013482	211584	16875	23194	1456	417
1357204234732225673	202148	20880	25172	1306	345
1357204235233026950	162103	19384	27870	1660	464
1357204235734820681	203157	21699	26135	1565	445
1357204236236195330	273851	16807	21257	1118	361
1357204236737034648	272733	15981	20682	1161	380
1357204237237776174	264467	17473	22559	1198	415
1357204237738535075	408913	38852	53059	3889	1346
1357204238239328643	254543	15823	20546	1235	380
1357204238740234919	271450	17318	22086	1329	517
1357204239241082404	281181	15739	19997	1192	384
1357204239741968555	273013	17222	21885	1235	387
1357204240242837580	216903	16344	21574	1289	472
1357204240744062647	214401	18388	26170	1493	403
1357204241245541379	248490	21553	24523	1154	342
1357204241746288156	436509	38913	53453	3984	1500
1357204242247413139	212687	18905	27515	1748	497
1357204242749306370	210574	23653	29242	1580	481
1357204243251022268	213423	19593	23518	1249	369
1357204243752072210	173638	19020	27905	1693	485
1357204244253741775	194813	21776	25981	1231	361
1357204244754655967	165279	18882	28403	1598	418
1357204245256003992	181125	19361	23041	1307	475
1357204245757598057	317676	41741	55771	3785	1095
1357204246258313917	156066	15655	20079	1261	426
1357204246759142568	160238	18771	27450	1681	500
1357204247260554759	185230	23572	28553	1657	473
1357204247762327865	180730	21138	26789	1442	501
1357204248263541640	182123	20736	26269	1446	429
1357204248764210708	179805	17519	23121	1277	429
1357204249264855860	183748	15812	20694	1236	375
1357204249765503553	305436	36631	48867	3637	1257
1357204250266193413	166766	17257	22404	1399	538
1357204250767161439	124252	17937	27067	2316	542
1357204251268826129	207418	23714	25634	1578	552
1357204251769950987	167766	18474	26587	1744	620
1357204252271613011	188015	23739	28992	1654	581
1357204252773208742	186352	22237	30507	1657	392
1357204253274862974	187862	22027	29846	1672	414
1357204253776320706	351730	42116	57763	4001	1365
1357204254277333149	206849	19650	25415	1402	444
1357204254778381716	178722	18438	27241	1644	408
1357204255280034197	204102	23772	29663	1615	469
1357204255781613179	212637	25695	33724	1719	578
1357204256282474997	241544	17125	22935	1352	449
1357204256783539147	190332	18487	27728	1556	392
1357204257284805922	215621	22143	26270	1318	389
1357204257785783031	317413	38592	53445	3975	1285
1357204258287285013	182285	20829	26542	1390	357
1357204258788095331	163685	18890	28808	1608	442
1357204259289583855	199858	22554	27577	1436	393
1357204259790787671	159663	18131	25802	1513	467
1357204260292727777	197053	23011	28530	1477	432
1357204260793976802	188070	20867	27108	1308	345
1357204261294653412	165680	17295	22779	1265	478
1357204261795330855	310633	37656	52131	3998	1424
1357204262295985131	163014	15964	21407	1290	465
1357204262796726950	170353	17429	23741	1435	529
1357204263297443851	180018	15879	20027	1211	425
1357204263798135294	190128	17255	22252	1207	393
1357204264298779946	182924	15795	20002	1133	377
1357204264799425431	186716	17334	22129	1240	393
1357204265300105916	179484	15747	19756	1167	374
1357204265800977442	303307	37742	51720	3744	1327
1357204266302238508	207941	18335	26851	1540	428
1357204266803566116	196537	18809	21968	1274	435
1357204267304835974	256193	20946	25946	1311	447
1357204267805807916	195883	18934	29374	1651	497
1357204268307580606	218536	22605	27522	1415	401
1357204268808852589	195098	16607	20427	1131	383
1357204269309667698	199034	15766	20627	1268	408
1357204269813114174	307965	37459	51184	3947	1042
1357204270314532656	170277	17919	24612	1472	411
1357204270816131972	188315	23498	28344	1566	421
1357204271318006536	188556	19963	24203	1246	357
1357204271818749937	166919	17341	22721	1223	407
1357204272319513505	161753	15874	21303	1146	389
1357204272820409989	157979	18993	28417	1614	425
1357204273322387762	198796	21634	24125	1262	467
1357204273823187830	306476	36639	49417	3625	1120
1357204274323959189	156827	17155	21835	1305	413
1357204274824936340	147362	17266	23323	1550	454
1357204275326634738	190919	20359	25184	1215	357
1357204275827433889	192818	17211	21943	1191	437
1357204276328116041	218114	15778	19859	1140	389
1357204276828854359	219838	17488	22160	1330	506
1357204277330041509	191564	21146	33916	1914	436
1357204277833013403	400341	48296	58943	3663	1047
1357204278333666013	158214	15841	20536	1233	388
