#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357203973918797548	automotive_bitcount	700	54	0.900000	0.231000	0.211000	127536	17360	23161	1347	412
1357203974428696169	automotive_bitcount	700	54	0.900000	0.231000	0.211000	123114	15919	19451	1217	354
1357203974938600998	automotive_bitcount	700	54	0.900000	0.231000	0.211000	131351	17374	21944	1203	384
1357203975448408536	automotive_bitcount	700	54	0.900000	0.231000	0.211000	119999	15905	20107	1188	378
1357203975958249573	automotive_bitcount	700	54	0.900000	0.231000	0.211000	126488	17171	21816	1198	378
1357203976468094777	automotive_bitcount	700	54	0.900000	0.231000	0.211000	120114	15630	19832	1164	360
1357203976978024981	automotive_bitcount	700	54	0.900000	0.231000	0.211000	126722	17342	22017	1280	390
1357203977487849144	automotive_bitcount	700	54	0.900000	0.231000	0.211000	255453	38405	50970	3801	1191
1357203977997626015	automotive_bitcount	700	54	0.900000	0.232000	0.212000	121250	15876	19909	1192	371
1357203978507417802	automotive_bitcount	700	54	0.900000	0.231000	0.211000	127368	16986	21662	1219	380
1357203979017225923	automotive_bitcount	700	55	0.900000	0.231000	0.211000	127734	15917	20025	1225	388
1357203979527010961	automotive_bitcount	700	54	0.900000	0.232000	0.212000	146485	17731	22461	1225	409
1357203980037019873	automotive_bitcount	700	54	0.900000	0.231000	0.212000	121614	15413	19466	1148	347
1357203980547022785	automotive_bitcount	700	55	0.900000	0.232000	0.212000	126635	17266	22097	1279	395
1357203981056862448	automotive_bitcount	700	54	0.900000	0.232000	0.212000	122662	15723	20102	1175	357
1357203981566665610	automotive_bitcount	700	54	0.900000	0.231000	0.211000	255214	38327	51284	3824	1200
1357203982076476106	automotive_bitcount	700	54	0.900000	0.232000	0.212000	127773	17140	22188	1287	379
1357203982586326394	automotive_bitcount	700	54	0.900000	0.232000	0.212000	122432	15931	19971	1238	374
1357203983096142264	automotive_bitcount	700	54	0.900000	0.232000	0.212000	132722	17094	21945	1266	466
1357203983605982260	automotive_bitcount	700	54	0.900000	0.231000	0.212000	124702	15985	20253	1249	393
1357203984115944964	automotive_bitcount	700	55	0.900000	0.231000	0.211000	127515	17030	21568	1244	390
1357203984626478958	automotive_bitcount	700	54	0.900000	0.231000	0.212000	122593	15900	20108	1219	378
1357203985136332245	automotive_bitcount	700	54	0.900000	0.232000	0.212000	126589	17416	22436	1203	390
1357203985646340199	automotive_bitcount	700	54	0.900000	0.231000	0.211000	261087	38457	51419	3890	1240
1357203986156149153	automotive_bitcount	700	54	0.900000	0.232000	0.212000	121384	15800	20110	1238	371
1357203986666024565	automotive_bitcount	700	54	0.900000	0.232000	0.212000	126890	17329	22391	1270	393
1357203987175798895	automotive_bitcount	700	54	0.900000	0.232000	0.212000	127730	15864	20150	1197	367
1357203987685655182	automotive_bitcount	700	55	0.900000	0.231000	0.212000	126892	17237	21889	1253	386
1357203988195906052	automotive_qsort1	700	54	0.900000	0.232000	0.212000	390260	16524	21452	1301	390
1357203988706230588	automotive_qsort1	700	54	0.900000	0.232000	0.212000	213980	16966	21306	1243	360
1357203989216972789	automotive_qsort1	700	54	0.900000	0.232000	0.212000	207476	16228	20839	1217	386
1357203989727283825	automotive_qsort1	700	54	0.900000	0.232000	0.212000	347278	37942	49958	3924	1218
1357203990237535152	automotive_qsort1	700	55	0.900000	0.232000	0.212000	219610	17671	22965	1417	434
1357203990748380270	automotive_qsort1	700	55	0.900000	0.232000	0.212000	210931	15578	19620	1215	417
1357203991259098221	automotive_qsort1	700	55	0.900000	0.232000	0.212000	219969	17025	21746	1209	430
1357203991769432465	automotive_qsort1	700	55	0.900000	0.232000	0.212000	212849	15851	20226	1107	376
1357203992279832543	automotive_qsort1	700	55	0.900000	0.232000	0.212000	210472	17364	21875	1253	396
1357203992790185787	automotive_qsort1	700	55	0.900000	0.232000	0.212000	206719	16174	20688	1191	382
1357203993300380948	automotive_qsort1	700	54	0.900000	0.233000	0.213000	211154	16907	21222	1183	362
1357203993810694192	automotive_qsort1	700	55	0.900000	0.233000	0.213000	209424	15903	20182	1183	362
1357203994320932103	automotive_qsort1	700	55	0.900000	0.232000	0.212000	211264	17198	22057	1206	386
1357203994831789721	automotive_qsort1	700	55	0.900000	0.232000	0.212000	213664	15911	20014	1206	375
1357203995342193673	automotive_qsort1	700	55	0.900000	0.233000	0.213000	208917	17349	22135	1238	374
1357203995852327626	automotive_qsort1	700	55	0.900000	0.232000	0.212000	204714	16123	20270	1264	431
1357203996363182244	automotive_qsort1	700	55	0.900000	0.232000	0.212000	177952	16804	21553	1002	392
1357203996873692279	automotive_qsort1	700	55	0.900000	0.233000	0.213000	203887	16048	20204	1230	402
1357203997383935523	automotive_qsort1	700	55	0.900000	0.232000	0.212000	342403	38197	51078	3822	1137
1357203997894377226	automotive_qsort1	700	55	0.900000	0.232000	0.212000	209301	17102	21938	1340	378
1357203998404716761	automotive_qsort1	700	55	0.900000	0.232000	0.212000	208974	15668	20010	1227	387
1357203998914976631	automotive_qsort1	700	54	0.900000	0.232000	0.212000	214987	17361	22033	1299	409
1357203999425296083	automotive_qsort1	700	55	0.900000	0.232000	0.212000	206429	16082	20058	1213	394
1357203999935465786	automotive_qsort1	700	55	0.900000	0.232000	0.212000	211412	16923	21689	1218	385
1357204000446446820	automotive_qsort1	700	55	0.900000	0.232000	0.212000	202973	16184	20546	1235	428
1357204000956748981	automotive_qsort1	700	55	0.900000	0.232000	0.212000	215251	16784	21284	1181	406
1357204001467065559	automotive_qsort1	700	55	0.900000	0.232000	0.212000	326967	35772	47090	3613	1105
1357204001978081801	automotive_qsort1	700	55	0.900000	0.233000	0.213000	210572	15621	19876	1204	401
1357204002488383003	automotive_qsort1	700	55	0.900000	0.233000	0.213000	210667	17362	22336	1243	431
1357204002998648831	automotive_qsort1	700	55	0.900000	0.233000	0.213000	213231	15839	19964	1253	475
1357204003509135283	automotive_qsort1	700	55	0.900000	0.233000	0.213000	215088	16767	21255	1177	414
1357204004019576068	automotive_qsort1	700	55	0.900000	0.233000	0.213000	204645	16002	20148	1170	417
1357204004529967312	automotive_qsort1	700	55	0.900000	0.232000	0.212000	213367	17106	21272	1236	376
1357204005040480806	automotive_qsort1	700	55	0.900000	0.233000	0.213000	201964	15781	19603	1186	401
1357204005550872217	automotive_qsort1	700	55	0.900000	0.232000	0.212000	345583	38542	51308	3829	1202
1357204006061814500	automotive_qsort1	700	55	0.900000	0.232000	0.212000	210578	17152	22236	1248	402
1357204006572202536	automotive_qsort1	700	55	0.900000	0.233000	0.213000	208122	15752	19727	1219	402
1357204007082413489	automotive_qsort1	700	55	0.900000	0.232000	0.212000	214728	17099	21930	1206	394
1357204007593423398	automotive_qsort1	700	55	0.900000	0.233000	0.213000	204972	15830	20008	1170	381
1357204008104375390	automotive_qsort1	700	55	0.900000	0.232000	0.212000	212992	16755	21368	1186	372
1357204008614776425	automotive_qsort1	700	55	0.900000	0.233000	0.213000	205381	15923	20518	1226	378
1357204009125150544	automotive_qsort1	700	55	0.900000	0.233000	0.213000	215213	17252	21831	1244	424
1357204009635508872	automotive_qsort1	700	55	0.900000	0.233000	0.213000	349785	38660	51826	3970	1367
1357204010145821366	automotive_qsort1	700	55	0.900000	0.233000	0.213000	214275	15492	19593	1240	418
1357204010656180943	automotive_qsort1	700	55	0.900000	0.233000	0.213000	210885	17266	22158	1288	389
1357204011166448646	automotive_qsort1	700	55	0.900000	0.233000	0.213000	207920	16089	20202	1208	381
1357204011677346305	automotive_qsort1	700	55	0.900000	0.233000	0.213000	211912	16857	21662	1250	389
1357204012187611258	automotive_qsort1	700	55	0.900000	0.233000	0.213000	204471	15788	19538	1199	422
1357204012697894794	automotive_qsort1	700	55	0.900000	0.233000	0.213000	215109	17151	21837	1279	435
1357204013208877953	automotive_qsort1	700	55	0.900000	0.233000	0.213000	205831	15611	20089	1078	380
1357204013719469363	automotive_qsort1	700	55	0.900000	0.233000	0.213000	342824	38259	51022	3831	1160
1357204014229833773	automotive_qsort1	700	55	0.900000	0.233000	0.213000	211184	17700	22576	1364	429
1357204014740382975	automotive_qsort1	700	55	0.900000	0.232000	0.212000	206722	15833	19763	1258	475
1357204015250688261	automotive_qsort1	700	55	0.900000	0.233000	0.213000	221774	17227	22177	1274	414
1357204015761156755	automotive_qsort1	700	55	0.900000	0.233000	0.213000	203791	15508	19455	1183	409
1357204016271464749	automotive_qsort1	700	55	0.900000	0.233000	0.213000	215217	17479	22018	1261	409
1357204016781735368	automotive_qsort1	700	55	0.900000	0.233000	0.213000	202608	15456	19068	1170	371
1357204017292590069	automotive_qsort1	700	55	0.900000	0.233000	0.213000	212849	17450	22027	1267	447
1357204017802974563	automotive_qsort1	700	55	0.900000	0.233000	0.213000	346724	38814	51685	3875	1214
1357204018313246266	automotive_qsort1	700	55	0.900000	0.233000	0.213000	209841	16178	20720	1330	388
1357204018824424882	automotive_qsort1	700	55	0.900000	0.233000	0.213000	213757	17012	21425	1245	349
1357204019334950709	automotive_qsort1	700	55	0.900000	0.233000	0.213000	210349	15704	19973	1184	363
1357204019845487328	automotive_susan_c	700	55	0.900000	0.233000	0.213000	611599	17701	22416	1275	403
1357204020356036154	automotive_susan_c	700	55	0.900000	0.235000	0.215000	795624	17153	21684	1191	366
1357204020867439687	automotive_susan_c	700	55	0.900000	0.235000	0.215000	811032	15521	19635	1235	379
1357204021377932014	automotive_susan_c	700	55	0.900000	0.236000	0.216000	922944	38379	51126	4081	1243
1357204021888637340	automotive_susan_c	700	55	0.900000	0.235000	0.215000	794134	17243	22485	1291	435
1357204022399996581	automotive_susan_c	700	55	0.900000	0.235000	0.215000	783320	15733	19746	1209	370
1357204022910602407	automotive_susan_c	700	55	0.900000	0.235000	0.215000	767710	17657	22489	1403	413
1357204023421476483	automotive_susan_c	700	55	0.900000	0.235000	0.215000	779967	15435	19490	1296	444
1357204023932227184	automotive_susan_c	700	55	0.900000	0.235000	0.215000	818620	17826	22205	1335	500
1357204024442925219	automotive_susan_c	700	55	0.900000	0.235000	0.215000	792755	15855	20248	1251	419
1357204024953876711	automotive_susan_c	700	55	0.900000	0.235000	0.215000	785259	16875	21487	1248	471
1357204025464465204	automotive_susan_c	700	55	0.900000	0.235000	0.215000	924437	38946	51962	3873	1170
1357204025974986698	automotive_susan_c	700	55	0.900000	0.235000	0.215000	782042	15751	20321	1261	399
1357204026486134231	automotive_susan_c	700	55	0.900000	0.235000	0.215000	793238	16900	21707	1295	405
1357204026996688516	automotive_susan_c	700	55	0.900000	0.235000	0.215000	812953	15831	20139	1302	415
1357204027507148510	automotive_susan_c	700	55	0.900000	0.236000	0.216000	801265	17386	21747	1373	432
1357204028018473376	automotive_susan_c	700	55	0.900000	0.235000	0.215000	780528	15859	19787	1213	402
1357204028528885369	automotive_susan_c	700	55	0.900000	0.235000	0.215000	787975	17261	21688	1279	411
1357204029040212735	automotive_susan_c	700	55	0.900000	0.236000	0.216000	781808	16185	20947	1249	431
1357204029550702896	automotive_susan_c	700	55	0.900000	0.235000	0.215000	934162	38570	51111	4029	1339
1357204030061175056	automotive_susan_c	700	55	0.900000	0.235000	0.215000	819327	17392	22215	1260	427
1357204030572578005	automotive_susan_c	700	55	0.900000	0.235000	0.215000	794958	15482	19622	1178	378
1357204031083044582	automotive_susan_c	700	55	0.900000	0.236000	0.216000	796741	17095	21944	1209	376
1357204031593653284	automotive_susan_c	700	55	0.900000	0.236000	0.216000	790740	16205	20537	1194	409
1357204032105220024	automotive_susan_c	700	55	0.900000	0.235000	0.215000	796124	17240	21643	1199	395
1357204032615755642	automotive_susan_c	700	55	0.900000	0.236000	0.216000	798854	15505	19594	1215	391
1357204033127032633	automotive_susan_c	700	55	0.900000	0.236000	0.216000	823689	17169	21527	1225	436
1357204033637440252	automotive_susan_c	700	55	0.900000	0.235000	0.215000	928442	38345	50998	4005	1370
1357204034148015620	automotive_susan_c	700	55	0.900000	0.235000	0.215000	784798	15798	20283	1252	378
1357204034659432444	automotive_susan_c	700	55	0.900000	0.236000	0.216000	793987	17135	27444	1616	517
1357204035169952855	automotive_susan_c	700	55	0.900000	0.236000	0.216000	812972	20149	20606	1206	381
1357204035680414390	automotive_susan_c	700	55	0.900000	0.235000	0.215000	807021	17079	21512	1282	400
1357204036191536215	automotive_susan_c	700	55	0.900000	0.235000	0.215000	816926	15545	19422	1213	368
1357204036702108708	automotive_susan_c	700	55	0.900000	0.235000	0.215000	789768	17222	21635	1234	387
1357204037213228783	automotive_susan_c	700	55	0.900000	0.236000	0.216000	785346	15919	20263	1243	403
1357204037723728985	automotive_susan_c	700	55	0.900000	0.236000	0.216000	906340	35352	46387	3708	999
1357204038234380603	automotive_susan_c	700	55	0.900000	0.236000	0.216000	788188	17534	23087	1298	396
1357204038745673386	automotive_susan_c	700	55	0.900000	0.236000	0.216000	797172	15377	19320	1131	337
1357204039256185129	automotive_susan_c	700	55	0.900000	0.237000	0.217000	827365	17231	21836	1242	469
1357204039766981205	automotive_susan_c	700	55	0.900000	0.236000	0.216000	787658	15980	20390	1253	462
1357204040278418362	automotive_susan_c	700	55	0.900000	0.236000	0.216000	791890	17523	22501	1243	428
1357204040788896689	automotive_susan_c	700	55	0.900000	0.236000	0.216000	789778	15958	20210	1206	406
1357204041300086056	automotive_susan_c	700	55	0.900000	0.237000	0.217000	790196	17183	21979	1214	417
1357204041810587216	automotive_susan_c	700	55	0.900000	0.236000	0.216000	947509	38171	51353	3888	1306
1357204042321046960	automotive_susan_c	700	55	0.900000	0.236000	0.216000	810612	15972	20081	1282	371
1357204042832440700	automotive_susan_c	700	55	0.900000	0.237000	0.217000	788606	17295	22065	1272	508
1357204043343049777	automotive_susan_c	700	55	0.900000	0.236000	0.216000	794032	16071	19959	1289	426
1357204043853511604	automotive_susan_c	700	55	0.900000	0.237000	0.217000	792148	17425	22298	1216	407
1357204044364895595	automotive_susan_c	700	55	0.900000	0.236000	0.216000	782710	15807	19607	1203	373
1357204044875358797	automotive_susan_c	700	55	0.900000	0.237000	0.217000	814249	16797	21322	1208	384
1357204045386503080	automotive_susan_c	700	55	0.900000	0.237000	0.217000	805576	15900	19596	1205	391
1357204045896999740	automotive_susan_c	700	55	0.900000	0.236000	0.216000	791487	17191	21647	1307	390
1357204046407516192	automotive_susan_c	700	55	0.900000	0.236000	0.216000	785260	15514	19261	1189	375
1357204046919101890	automotive_susan_c	700	55	0.900000	0.236000	0.216000	795958	18216	28010	1650	583
1357204047429686259	automotive_susan_c	700	55	0.900000	0.237000	0.217000	844222	18990	19563	1094	372
1357204047940260627	automotive_susan_c	700	55	0.900000	0.237000	0.217000	800572	17278	22137	1174	390
1357204048451541827	automotive_susan_c	700	55	0.900000	0.237000	0.217000	757143	15768	19794	1153	379
1357204048962713860	automotive_susan_c	700	55	0.900000	0.237000	0.217000	788780	17727	21981	1416	399
1357204049473725268	automotive_susan_c	700	55	0.900000	0.237000	0.217000	920265	38472	51161	3830	1140
1357204049984484969	automotive_susan_c	700	55	0.900000	0.237000	0.217000	794822	15734	19934	1262	443
1357204050495145087	automotive_susan_c	700	55	0.900000	0.237000	0.217000	818019	16675	21470	1232	501
1357204051006470286	automotive_susan_c	700	55	0.900000	0.237000	0.217000	801714	15713	19857	1163	415
1357204051516962447	automotive_susan_c	700	55	0.900000	0.237000	0.217000	788816	17711	22716	1250	398
1357204052027487107	automotive_susan_c	700	55	0.900000	0.237000	0.217000	783417	15858	19919	1183	374
1357204052538609765	automotive_susan_c	700	55	0.900000	0.237000	0.217000	791483	16852	21781	1221	383
1357204053049401633	automotive_susan_c	700	55	0.900000	0.237000	0.217000	788211	16152	20431	1173	431
1357204053560112542	automotive_susan_c	700	55	0.900000	0.237000	0.217000	942861	38230	51335	3867	1205
1357204054071437658	automotive_susan_c	700	55	0.900000	0.236000	0.216000	808384	16973	21761	1286	480
1357204054581894319	automotive_susan_c	700	55	0.900000	0.237000	0.217000	784198	16180	20429	1234	446
1357204055092802103	automotive_susan_c	700	55	0.900000	0.237000	0.217000	792580	17229	22083	1256	405
1357204055603787011	automotive_susan_c	700	55	0.900000	0.237000	0.217000	782267	15859	20100	1195	411
1357204056114577087	automotive_susan_c	700	55	0.900000	0.237000	0.217000	781230	17219	21717	1226	401
1357204056626081578	automotive_susan_c	700	55	0.900000	0.237000	0.217000	798383	15967	20173	1279	365
1357204057136774945	automotive_susan_c	700	55	0.900000	0.237000	0.217000	811919	17139	21769	1209	401
1357204057647332272	automotive_susan_c	700	55	0.900000	0.237000	0.217000	916987	38127	50791	3968	1310
1357204058158606263	automotive_susan_c	700	55	0.900000	0.237000	0.217000	797095	15918	20277	1301	411
1357204058669178298	automotive_susan_e	700	55	0.900000	0.237000	0.217000	441987	17583	22662	1272	422
1357204059179465084	automotive_susan_e	700	55	0.900000	0.236000	0.216000	445162	15534	19293	1238	448
1357204059689953453	automotive_susan_e	700	55	0.900000	0.236000	0.216000	452548	17440	22141	1403	483
1357204060200635279	automotive_susan_e	700	55	0.900000	0.236000	0.216000	445957	15957	19992	1215	386
1357204060711295481	automotive_susan_e	700	55	0.900000	0.236000	0.216000	450521	17243	21985	1308	509
1357204061222640430	automotive_susan_e	700	55	0.900000	0.236000	0.216000	444169	15732	19806	1266	526
1357204061733310381	automotive_susan_e	700	55	0.900000	0.236000	0.216000	583296	38578	50958	3863	1319
1357204062243844875	automotive_susan_e	700	55	0.900000	0.236000	0.216000	447474	17210	22027	1314	419
1357204062754274869	automotive_susan_e	700	55	0.900000	0.236000	0.216000	436670	16130	20490	1191	379
1357204063264827404	automotive_susan_e	700	55	0.900000	0.237000	0.217000	448185	16929	21601	1245	403
1357204063775491480	automotive_susan_e	700	55	0.900000	0.236000	0.216000	437447	16222	20409	1262	407
1357204064286268514	automotive_susan_e	700	55	0.900000	0.236000	0.216000	444316	16970	21304	1235	390
1357204064796960091	automotive_susan_e	700	55	0.900000	0.237000	0.217000	437559	16192	20758	1225	387
1357204065308188874	automotive_susan_e	700	55	0.900000	0.236000	0.216000	442964	17250	21233	1232	374
1357204065818547034	automotive_susan_e	700	55	0.900000	0.236000	0.216000	570454	37947	50734	3872	1121
1357204066329064778	automotive_susan_e	700	55	0.900000	0.236000	0.216000	438921	16106	20867	1270	411
1357204066839558772	automotive_susan_e	700	55	0.900000	0.236000	0.216000	442180	17104	22163	1276	384
1357204067350067515	automotive_susan_e	700	55	0.900000	0.236000	0.216000	443638	16332	20930	1228	389
1357204067860710592	automotive_susan_e	700	55	0.900000	0.236000	0.216000	440307	16891	21522	1258	387
1357204068371256585	automotive_susan_e	700	55	0.900000	0.236000	0.216000	436707	15852	20006	1205	375
1357204068882211452	automotive_susan_e	700	55	0.900000	0.236000	0.216000	441111	17227	21569	1226	392
1357204069393451193	automotive_susan_e	700	55	0.900000	0.236000	0.216000	436036	15995	19865	1251	383
1357204069903763479	automotive_susan_e	700	55	0.900000	0.235000	0.215000	574832	38776	51816	3744	1139
1357204070414287181	automotive_susan_e	700	55	0.900000	0.236000	0.216000	442729	17482	22500	1336	399
1357204070924566592	automotive_susan_e	700	55	0.900000	0.236000	0.216000	436484	15753	19725	1189	369
1357204071435588584	automotive_susan_e	700	55	0.900000	0.237000	0.217000	436440	15566	19527	1156	365
1357204071946465368	automotive_susan_e	700	55	0.900000	0.236000	0.216000	442945	17495	22258	1212	390
1357204072456877987	automotive_susan_e	700	55	0.900000	0.237000	0.217000	437757	15541	19708	1170	366
1357204072968336727	automotive_susan_e	700	55	0.900000	0.236000	0.216000	442287	17231	21783	1277	374
1357204073479144928	automotive_susan_e	700	55	0.900000	0.236000	0.216000	571423	38277	51351	3800	1132
1357204073989482006	automotive_susan_e	700	55	0.900000	0.237000	0.217000	416754	15947	20460	1296	380
1357204074499953708	automotive_susan_e	700	55	0.900000	0.236000	0.216000	429728	17300	21996	1327	430
1357204075010191161	automotive_susan_e	700	55	0.900000	0.237000	0.217000	442179	16150	20415	1223	415
1357204075520824571	automotive_susan_e	700	55	0.900000	0.237000	0.217000	442094	16862	21314	1193	376
1357204076031492564	automotive_susan_e	700	55	0.900000	0.236000	0.216000	435783	16165	20376	1180	394
1357204076542201557	automotive_susan_e	700	55	0.900000	0.237000	0.217000	441546	17268	22001	1237	379
1357204077053418214	automotive_susan_e	700	56	0.900000	0.237000	0.217000	435981	15573	19409	1157	358
1357204077564261457	automotive_susan_e	700	55	0.900000	0.236000	0.216000	572551	38442	51178	3899	1157
1357204078074605159	automotive_susan_e	700	55	0.900000	0.236000	0.216000	443746	17474	22322	1367	432
1357204078584958987	automotive_susan_e	700	55	0.900000	0.236000	0.216000	439470	15948	20031	1239	373
1357204079095273523	automotive_susan_e	700	55	0.900000	0.237000	0.217000	449866	17182	26841	1571	531
1357204079605889933	automotive_susan_e	700	55	0.900000	0.237000	0.217000	459732	19288	19607	1130	384
1357204080116551426	automotive_susan_e	700	55	0.900000	0.237000	0.217000	442102	17542	22146	1294	418
1357204080627164044	automotive_susan_e	700	55	0.900000	0.237000	0.217000	436751	15973	20084	1256	422
1357204081138503493	automotive_susan_e	700	55	0.900000	0.236000	0.216000	444821	17141	21648	1256	422
1357204081649069445	automotive_susan_e	700	55	0.900000	0.237000	0.217000	579347	38198	51365	3938	1242
1357204082159434064	automotive_susan_e	700	55	0.900000	0.237000	0.217000	437078	16174	27330	1622	544
1357204082669826891	automotive_susan_e	700	55	0.900000	0.236000	0.216000	469229	21995	21825	1284	405
1357204083180152594	automotive_susan_e	700	55	0.900000	0.236000	0.216000	447218	16905	21303	1256	380
1357204083690768004	automotive_susan_e	700	55	0.900000	0.236000	0.216000	435289	16172	20186	1224	405
1357204084201505330	automotive_susan_e	700	55	0.900000	0.237000	0.217000	440755	17241	21835	1305	431
1357204084712079782	automotive_susan_e	700	55	0.900000	0.237000	0.217000	437257	15560	19623	1272	432
1357204085223441231	automotive_susan_e	700	55	0.900000	0.236000	0.216000	442896	17117	21609	1254	389
1357204085734099182	automotive_susan_e	700	55	0.900000	0.237000	0.217000	572327	38436	51603	3857	1154
1357204086244403051	automotive_susan_e	700	55	0.900000	0.236000	0.216000	439675	15766	20491	1280	387
1357204086754780212	automotive_susan_e	700	55	0.900000	0.236000	0.216000	446441	17768	22771	1292	381
1357204087265396622	automotive_susan_e	700	55	0.900000	0.236000	0.216000	444442	15410	19620	1283	387
1357204087775947032	automotive_susan_e	700	55	0.900000	0.237000	0.217000	444353	17387	22332	1314	433
1357204088286504109	automotive_susan_e	700	55	0.900000	0.237000	0.217000	437372	16200	20825	1249	415
1357204088797498392	automotive_susan_e	700	55	0.900000	0.237000	0.217000	442985	17223	21704	1283	413
1357204089308904550	automotive_susan_e	700	55	0.900000	0.237000	0.217000	555886	15288	18935	1808	336
1357204089819342585	automotive_susan_s	700	55	0.900000	0.237000	0.217000	293933	38138	50758	3989	1227
1357204090329542621	automotive_susan_s	700	55	0.900000	0.235000	0.215000	154996	17264	22741	1333	406
1357204090839791449	automotive_susan_s	700	55	0.900000	0.234000	0.214000	142428	16021	20470	1246	409
1357204091349887194	automotive_susan_s	700	55	0.900000	0.235000	0.215000	153837	17241	22096	1250	411
1357204091860128939	automotive_susan_s	700	55	0.900000	0.235000	0.215000	136655	15851	20369	1173	376
1357204092370262100	automotive_susan_s	700	55	0.900000	0.235000	0.215000	129062	16980	21447	1197	379
1357204092880395928	automotive_susan_s	700	55	0.900000	0.234000	0.214000	139875	15929	20282	1231	405
1357204093390497798	automotive_susan_s	700	55	0.900000	0.235000	0.215000	146618	17476	22133	1234	407
1357204093900546627	automotive_susan_s	700	55	0.900000	0.234000	0.214000	278957	38827	51378	3778	1233
1357204094410791788	automotive_susan_s	700	55	0.900000	0.235000	0.215000	145565	15873	19962	1300	398
1357204094920984783	automotive_susan_s	700	55	0.900000	0.235000	0.215000	127725	17135	21973	1250	380
1357204095431128236	automotive_susan_s	700	55	0.900000	0.235000	0.215000	144677	21333	27799	1561	544
1357204095941223106	automotive_susan_s	700	55	0.900000	0.235000	0.215000	176550	16576	20976	1229	381
1357204096451286643	automotive_susan_s	700	55	0.900000	0.234000	0.214000	147260	17320	22223	1268	396
1357204096961274680	automotive_susan_s	700	55	0.900000	0.235000	0.215000	142887	15909	19944	1253	378
1357204097471371175	automotive_susan_s	700	55	0.900000	0.234000	0.214000	123724	17228	21570	1258	382
1357204097981471128	automotive_susan_s	700	55	0.900000	0.234000	0.214000	143102	15852	20233	1175	365
1357204098491600664	automotive_susan_s	700	55	0.900000	0.234000	0.214000	149972	17125	21772	1279	378
1357204099001691201	automotive_susan_s	700	55	0.900000	0.234000	0.214000	145913	15903	20273	1189	372
1357204099511790946	automotive_susan_s	700	55	0.900000	0.235000	0.215000	123882	17328	22267	1230	378
1357204100021861316	automotive_susan_s	700	55	0.900000	0.235000	0.215000	142375	15843	20229	1223	370
1357204100532027019	automotive_susan_s	700	55	0.900000	0.235000	0.215000	120019	17324	22024	1438	381
1357204101042290222	automotive_susan_s	700	55	0.900000	0.234000	0.214000	140131	16040	20555	1298	449
1357204101552297967	automotive_susan_s	700	55	0.900000	0.234000	0.214000	278951	38567	51333	3855	1212
1357204102062310796	automotive_susan_s	700	55	0.900000	0.234000	0.214000	125059	17297	22351	1603	535
1357204102572635915	automotive_susan_s	700	55	0.900000	0.234000	0.214000	176311	19828	25230	1273	412
1357204103082967784	automotive_susan_s	700	55	0.900000	0.235000	0.215000	148160	16974	21373	1292	391
1357204103593541986	automotive_susan_s	700	55	0.900000	0.234000	0.214000	154204	15769	19825	1152	370
1357204104103478231	automotive_susan_s	700	55	0.900000	0.234000	0.214000	153738	17434	22325	1280	400
