Start:	1357045688284089000
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500255862	567227526	r0FF
     0.500255862	719169119	r008
     0.500255862	1152	r009
     0.500255862	81436619	r012
     0.500255862	2865415	r010
     1.000788805	700771694	r0FF
     1.000788805	966694620	r008
     1.000788805	234	r009
     1.000788805	83562217	r012
     1.000788805	1372211	r010
     1.501208541	700591890	r0FF
     1.501208541	923757896	r008
     1.501208541	234	r009
     1.501208541	93701437	r012
     1.501208541	2656478	r010
     2.001631069	700593134	r0FF
     2.001631069	972943797	r008
     2.001631069	233	r009
     2.001631069	100196562	r012
     2.001631069	2655207	r010
     2.502049971	700589024	r0FF
     2.502049971	961630770	r008
     2.502049971	238	r009
     2.502049971	84364007	r012
     2.502049971	1374190	r010
     3.002521207	700660960	r0FF
     3.002521207	923490935	r008
     3.002521207	242	r009
     3.002521207	93675887	r012
     3.002521207	2658548	r010
     3.502943276	700594706	r0FF
     3.502943276	977735664	r008
     3.502943276	237	r009
     3.502943276	99319826	r012
     3.502943276	2657612	r010
     4.003357887	700584324	r0FF
     4.003357887	956575572	r008
     4.003357887	234	r009
     4.003357887	85225014	r012
     4.003357887	1372777	r010
     4.503773039	700583296	r0FF
     4.503773039	923822635	r008
     4.503773039	233	r009
     4.503773039	93694379	r012
     4.503773039	2656051	r010
     5.004209692	700605130	r0FF
     5.004209692	981450783	r008
     5.004209692	241	r009
     5.004209692	98277532	r012
     5.004209692	2661479	r010
     5.504778677	700808045	r0FF
     5.504778677	952358032	r008
     5.504778677	209	r009
     5.504778677	86231461	r012
     5.504778677	1364681	r010
     6.005288496	700714907	r0FF
     6.005288496	924062925	r008
     6.005288496	232	r009
     6.005288496	93703959	r012
     6.005288496	2655076	r010
     6.505792023	700707558	r0FF
     6.505792023	989397484	r008
     6.505792023	237	r009
     6.505792023	99034015	r012
     6.505792023	2657732	r010
     7.006294759	700705604	r0FF
     7.006294759	944904421	r008
     7.006294759	236	r009
     7.006294759	85526650	r012
     7.006294759	1372801	r010
     7.506795119	700703284	r0FF
     7.506795119	924858706	r008
     7.506795119	234	r009
     7.506795119	93877667	r012
     7.506795119	2656697	r010
     8.007307188	700719456	r0FF
     8.007307188	994763213	r008
     8.007307188	234	r009
     8.007307188	99767729	r012
     8.007307188	2656299	r010
     8.507810299	700706436	r0FF
     8.507810299	938875302	r008
     8.507810299	233	r009
     8.507810299	84629609	r012
     8.507810299	1373242	r010
     9.008311826	700705842	r0FF
     9.008311826	930289580	r008
     9.008311826	234	r009
     9.008311826	94824502	r012
     9.008311826	2655763	r010
     9.508813520	700702536	r0FF
     9.508813520	992766143	r008
     9.508813520	234	r009
     9.508813520	96943112	r012
     9.508813520	2395298	r010
    10.009326339	700711233	r0FF
    10.009326339	933192486	r008
    10.009326339	259	r009
    10.009326339	86329109	r012
    10.009326339	1639124	r010
    10.509846157	700738905	r0FF
    10.509846157	936972211	r008
    10.509846157	223	r009
    10.509846157	95895996	r012
    10.509846157	2652755	r010
    11.010358601	700718770	r0FF
    11.010358601	990811995	r008
    11.010358601	236	r009
    11.010358601	93601396	r012
    11.010358601	2068961	r010
    11.510867337	700716524	r0FF
    11.510867337	931121664	r008
    11.510867337	235	r009
    11.510867337	88803634	r012
    11.510867337	1960729	r010
    12.011373072	700710508	r0FF
    12.011373072	942298569	r008
    12.011373072	233	r009
    12.011373072	96779110	r012
    12.011373072	2655621	r010
    12.511876641	700707024	r0FF
    12.511876641	988289963	r008
    12.511876641	235	r009
    12.511876641	90431406	r012
    12.511876641	1761608	r010
    13.012440001	700791760	r0FF
    13.012440001	927930162	r008
    13.012440001	235	r009
    13.012440001	91062062	r012
    13.012440001	2267889	r010
    13.512883445	700623110	r0FF
    13.512883445	948000932	r008
    13.512883445	234	r009
    13.512883445	97779913	r012
    13.512883445	2656876	r010
    14.013331056	700628918	r0FF
    14.013331056	985399584	r008
    14.013331056	231	r009
    14.013331056	87087665	r012
    14.013331056	1432006	r010
    14.513773292	700621892	r0FF
    14.513773292	925080933	r008
    14.513773292	214	r009
    14.513773292	93395310	r012
    14.513773292	2589651	r010
    15.014214028	700618804	r0FF
    15.014214028	955336140	r008
